TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
186151559774;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;118;4326274;1513397;630866;418822;28766;844;0;NOSTRESS
186151613245;203010;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cdc;118;16195927;5535304;2314092;1582294;106550;70;0;NOSTRESS
186152142317;1261841;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;119;101674679;35448601;14780155;9854506;732806;16111;0;NOSTRESS
186152142341;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;119;2490;640;578;415;35;6;0;NOSTRESS
186152142472;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;119;9851;3104;1591;1191;112;3;0;NOSTRESS
186152142716;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cdc;119;1171;271;246;180;12;11;0;NOSTRESS
186152142762;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cdc;119;21123;7613;2055;1631;120;20;0;NOSTRESS
186152143083;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cdc;119;1095;256;226;191;10;0;0;NOSTRESS
186152143131;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;119;4329255;1513924;630925;419433;31693;900;0;NOSTRESS
186152196886;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;119;4326505;1513497;630707;418920;31249;865;0;NOSTRESS
186152250448;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;119;4308176;1509219;628288;415460;30955;784;0;NOSTRESS
186152303770;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;119;4326684;1513528;630720;418938;31257;796;0;NOSTRESS
186152357392;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;119;4326540;1513478;630703;418910;31273;759;0;NOSTRESS
186152410957;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;119;4314705;1510762;629183;416752;30947;754;0;NOSTRESS
186152464339;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;119;4326477;1513490;630711;418919;31163;786;0;NOSTRESS
186152517878;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;119;4326459;1513503;630710;418911;31182;773;0;NOSTRESS
186152571414;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;119;4314815;1510782;629190;416755;31018;748;0;NOSTRESS
186152624800;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;119;4326373;1513475;630699;418905;31121;801;0;NOSTRESS
186152678331;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;119;4324155;1512905;630404;418424;31278;737;0;NOSTRESS
186152731939;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;119;4315411;1510952;629324;416814;31068;754;0;NOSTRESS
186152785363;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;119;4327424;1513787;630953;418999;31197;851;0;NOSTRESS
186152838914;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;119;4330455;1514508;631295;419504;31331;847;0;NOSTRESS
186152892582;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;119;4315203;1510904;629303;416774;31040;822;0;NOSTRESS
186152946052;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;119;4328117;1513968;630801;419670;31169;802;0;NOSTRESS
186152999741;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;119;4327478;1513783;630950;418998;31188;821;0;NOSTRESS
186153053405;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;119;4315172;1510896;629302;416775;31006;834;0;NOSTRESS
186153106820;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;119;4327254;1513746;630934;418962;31165;789;0;NOSTRESS
186153160385;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;119;4327257;1513756;630935;418968;31135;808;0;NOSTRESS
186153213964;190186;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cdc;119;15142684;5174764;2163531;1479760;108769;40;0;NOSTRESS
186153742323;1249911;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;120;100717762;35121603;14644040;9759172;729440;15954;0;NOSTRESS
186153742343;91;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;120;2489;640;578;414;31;6;0;NOSTRESS
186153742440;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;120;9848;3101;1589;1191;122;6;0;NOSTRESS
186153742673;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cdc;120;1171;271;246;181;9;0;0;NOSTRESS
186153742716;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cdc;120;21129;7614;2054;1631;110;22;0;NOSTRESS
186153743034;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cdc;120;1095;256;226;191;10;0;0;NOSTRESS
186153743082;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;120;4328592;1513730;630884;419324;31754;921;0;NOSTRESS
186153796769;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;120;4326369;1513366;630700;418905;31391;805;0;NOSTRESS
186153850356;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;120;4307973;1509094;628282;415445;31073;773;0;NOSTRESS
186153903684;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;120;4320255;1511915;629855;417691;31371;835;0;NOSTRESS
186153957181;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;120;4327129;1513529;630809;419027;31433;710;0;NOSTRESS
186154010782;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;120;4314657;1510631;629185;416740;31220;734;0;NOSTRESS
186154064198;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;120;4326349;1513370;630706;418905;31371;780;0;NOSTRESS
186154117745;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;120;4326316;1513352;630704;418895;31359;746;0;NOSTRESS
186154171297;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;120;4314670;1510650;629187;416740;31188;790;0;NOSTRESS
186154224684;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;120;4319310;1511722;629782;417527;31275;723;0;NOSTRESS
186154278160;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;120;4326108;1513360;630740;418809;31317;757;0;NOSTRESS
186154331736;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;120;4319405;1511769;629891;417583;31367;813;0;NOSTRESS
186154385234;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;120;4326916;1513569;630807;419082;31363;868;0;NOSTRESS
186154438787;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;120;4327386;1513660;630956;419003;31331;850;0;NOSTRESS
186154492405;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;120;4315075;1510791;629300;416771;31195;803;0;NOSTRESS
186154545909;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;120;4330055;1514318;631279;419438;31443;833;0;NOSTRESS
186154599665;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;120;4326815;1513491;630818;418919;31424;832;0;NOSTRESS
186154653313;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;120;4315048;1510771;629297;416764;31186;759;0;NOSTRESS
186154706720;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;120;4327152;1513614;630930;418948;31365;774;0;NOSTRESS
186154760286;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;120;4327190;1513620;630928;418942;31429;755;0;NOSTRESS
186154813879;178345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cdc;120;14196901;4852308;2028416;1386760;101927;59;0;NOSTRESS
186155342403;1240159;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;121;99895176;34841092;14525933;9681042;720225;16212;0;NOSTRESS
186155342722;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;121;2491;640;578;414;39;9;0;NOSTRESS
186155342872;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;121;9859;3101;1589;1192;117;3;0;NOSTRESS
186155343145;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cdc;121;1169;271;246;181;6;0;0;NOSTRESS
186155343189;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cdc;121;21136;7614;2054;1632;145;22;0;NOSTRESS
186155343509;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cdc;121;1096;256;226;191;16;0;0;NOSTRESS
186155343559;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;121;4321707;1512378;630023;417941;31510;899;0;NOSTRESS
186155397321;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;121;4326470;1513489;630702;418914;31347;831;0;NOSTRESS
186155450910;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;121;4308011;1509195;628284;415445;30926;751;0;NOSTRESS
186155504231;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;121;4326573;1513509;630718;418931;31171;811;0;NOSTRESS
186155557837;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;121;4326250;1513447;630687;418886;31145;795;0;NOSTRESS
186155611393;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;121;4314633;1510750;629183;416740;30958;822;0;NOSTRESS
186155664781;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;121;4326385;1513480;630713;418906;31218;796;0;NOSTRESS
186155718323;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;121;4328067;1513881;630712;419731;31177;772;0;NOSTRESS
186155771877;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;121;4314666;1510762;629186;416740;31007;782;0;NOSTRESS
186155825265;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;121;4326353;1513464;630704;418904;31186;812;0;NOSTRESS
186155878821;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;121;4326460;1513523;630758;418876;31211;763;0;NOSTRESS
186155932430;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;121;4315195;1510911;629305;416783;31069;762;0;NOSTRESS
186155985838;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;121;4331622;1514751;631540;419800;31302;838;0;NOSTRESS
186156039501;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;121;4328608;1514073;630829;419837;31170;851;0;NOSTRESS
186156093139;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;121;4315080;1510888;629301;416764;31026;787;0;NOSTRESS
186156146605;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;121;4326904;1513671;630895;418912;31142;851;0;NOSTRESS
186156200295;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;121;4327136;1513719;630927;418954;31173;766;0;NOSTRESS
186156253976;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;121;4317726;1511487;629541;417225;31202;834;0;NOSTRESS
186156307454;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;121;4326948;1513676;630890;418912;31193;792;0;NOSTRESS
186156361047;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;121;4327144;1513723;630933;418947;31163;796;0;NOSTRESS
186156414654;167898;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cdc;121;13363065;4566860;1909257;1305548;96181;65;0;NOSTRESS
186156942343;1167136;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;122;94167696;32878398;13707790;9125920;647373;16252;0;NOSTRESS
186156942366;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;122;2489;640;578;414;33;6;0;NOSTRESS
186156942483;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;122;9843;3099;1591;1191;111;3;0;NOSTRESS
186156942738;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cdc;122;1170;271;246;181;7;0;0;NOSTRESS
186156942781;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cdc;122;21143;7617;2054;1632;143;13;0;NOSTRESS
186156943101;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cdc;122;1097;256;226;191;12;0;0;NOSTRESS
186156943150;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;122;4328067;1513799;630901;419195;31684;930;0;NOSTRESS
186156996942;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;122;4326283;1513387;630706;418896;31288;790;0;NOSTRESS
186157050522;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;122;4314551;1510691;629193;416726;31118;731;0;NOSTRESS
186157103954;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;122;4328491;1513958;630706;420021;31280;813;0;NOSTRESS
186157157556;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;122;4326290;1513391;630713;418892;31300;781;0;NOSTRESS
186157211107;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;122;4317741;1511357;629610;417377;31292;771;0;NOSTRESS
186157264639;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;122;4330071;1514172;631195;419736;30840;889;0;NOSTRESS
186157318371;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;122;4333217;1514925;631532;420489;29007;836;0;NOSTRESS
186157372076;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;122;4314939;1510793;629162;417040;28566;772;0;NOSTRESS
186157425434;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;122;4330380;1514330;631085;420098;28831;846;0;NOSTRESS
186157478996;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;122;4329213;1514096;631161;419451;28793;868;0;NOSTRESS
186157532529;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;122;4315066;1510822;629312;416773;28580;763;0;NOSTRESS
186157585816;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;122;4330435;1514384;631364;419629;28892;780;0;NOSTRESS
186157639328;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;122;4331797;1514723;631580;419858;28798;756;0;NOSTRESS
186157693005;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;122;4314586;1510721;629236;416685;28572;822;0;NOSTRESS
186157746401;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;122;4327046;1513655;630937;418935;28709;832;0;NOSTRESS
186157800002;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;122;4327448;1513730;630974;419023;28677;841;0;NOSTRESS
186157853541;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;122;4317962;1511536;629640;417251;28689;820;0;NOSTRESS
186157906939;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;122;4327017;1513661;630939;418932;28694;816;0;NOSTRESS
186157960452;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;122;4326740;1513593;630888;418890;28635;738;0;NOSTRESS
186158013925;95544;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cdc;122;7602252;2597700;1086370;743068;54469;35;0;NOSTRESS
186158542302;1123360;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;123;90734026;31708086;13217227;8787091;612189;16421;0;NOSTRESS
186158542326;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;123;2490;640;578;414;38;9;0;NOSTRESS
186158542459;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;123;9855;3106;1590;1191;109;3;0;NOSTRESS
186158542718;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cdc;123;1172;271;246;180;10;0;0;NOSTRESS
186158542761;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cdc;123;21130;7614;2054;1632;134;15;0;NOSTRESS
186158543082;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cdc;123;1095;256;226;192;15;0;0;NOSTRESS
186158543133;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;123;4328257;1513850;630900;419274;31646;920;0;NOSTRESS
186158596857;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;123;4326340;1513404;630701;418879;31356;879;0;NOSTRESS
186158650416;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;123;4314614;1510689;629186;416717;31070;755;0;NOSTRESS
186158703839;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;123;4319558;1511828;629795;417576;31117;821;0;NOSTRESS
186158757320;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;123;4328482;1513923;630980;419292;28747;823;0;NOSTRESS
186158811044;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;123;4317822;1511406;629610;417377;28685;813;0;NOSTRESS
186158864473;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;123;4329580;1514073;631105;419604;28895;851;0;NOSTRESS
186158918023;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;123;4332505;1514794;631558;420151;28748;821;0;NOSTRESS
186158971573;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;123;4317914;1511408;629619;417385;28691;797;0;NOSTRESS
186159024917;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;123;4326789;1513542;630801;418971;28694;796;0;NOSTRESS
186159078372;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;123;4320284;1512041;629950;417652;28662;743;0;NOSTRESS
186159131765;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;123;4315072;1510853;629316;416755;28530;809;0;NOSTRESS
186159185053;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;123;4326525;1513543;630835;418882;28615;785;0;NOSTRESS
186159238499;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;123;4326582;1513568;630848;418859;28605;842;0;NOSTRESS
186159292040;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;123;4314948;1510828;629303;416734;28488;809;0;NOSTRESS
186159345387;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;123;4331860;1514762;631372;420249;28782;860;0;NOSTRESS
186159399169;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;123;4327065;1513678;630940;418927;28636;786;0;NOSTRESS
186159452744;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;123;4314917;1510836;629307;416735;28482;778;0;NOSTRESS
186159506059;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;123;4331254;1514642;631405;419664;28786;884;0;NOSTRESS
186159559583;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;123;4328672;1514059;630829;419915;28653;797;0;NOSTRESS
186159613063;52590;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cdc;123;4186889;1431382;598282;408538;27667;25;0;NOSTRESS
186160142360;1122895;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;124;90786514;31727799;13225939;8789977;600064;15794;0;NOSTRESS
186160142387;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;124;2488;640;578;414;37;6;0;NOSTRESS
186160142506;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;124;9851;3101;1591;1191;111;3;0;NOSTRESS
186160142745;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cdc;124;1169;271;246;180;7;3;0;NOSTRESS
186160142786;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cdc;124;21129;7610;2055;1631;128;10;0;NOSTRESS
186160143102;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cdc;124;1096;256;226;192;14;0;0;NOSTRESS
186160143152;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;124;4333293;1514820;631521;420204;29179;891;0;NOSTRESS
186160196855;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;124;4325758;1513317;630680;418796;28710;805;0;NOSTRESS
186160250314;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;124;4314473;1510654;629195;416716;28430;804;0;NOSTRESS
186160303615;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;124;4326134;1513360;630700;418879;28610;774;0;NOSTRESS
186160357074;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;124;4319573;1511842;629812;417602;28509;740;0;NOSTRESS
186160410451;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;124;4314361;1510640;629181;416706;28433;753;0;NOSTRESS
186160463718;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;124;4326158;1513376;630709;418881;28581;822;0;NOSTRESS
186160517133;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;124;4326160;1513376;630718;418880;28566;753;0;NOSTRESS
186160570581;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;124;4314351;1510645;629190;416706;28365;733;0;NOSTRESS
186160623867;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;124;4326196;1513364;630716;418886;28577;761;0;NOSTRESS
186160677280;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;124;4326566;1513527;630834;418924;28526;802;0;NOSTRESS
186160730714;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;124;4314920;1510813;629314;416751;28475;805;0;NOSTRESS
186160784000;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;124;4327105;1513676;630957;418959;28661;769;0;NOSTRESS
186160837435;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;124;4326354;1513493;630830;418872;28550;771;0;NOSTRESS
186160890935;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;124;4314476;1510687;629240;416676;28408;782;0;NOSTRESS
186160944338;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;124;4326785;1513608;630902;418896;28625;832;0;NOSTRESS
186160997904;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;124;4331140;1514606;631527;419720;28655;757;0;NOSTRESS
186161051632;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;124;4315250;1510850;629343;416828;28407;772;0;NOSTRESS
186161104926;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;124;4326892;1513633;630944;418924;28563;832;0;NOSTRESS
186161158377;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;124;4326866;1513632;630940;418923;28517;796;0;NOSTRESS
186161211834;53410;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cdc;124;4255612;1454912;608099;415294;28086;18;0;NOSTRESS
186161742373;1124082;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;125;90868965;31755680;13236692;8797929;602041;16112;0;NOSTRESS
186161742396;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;125;2488;640;578;415;36;6;0;NOSTRESS
186161742504;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;125;9842;3097;1591;1191;122;3;0;NOSTRESS
186161742736;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cdc;125;1169;271;246;181;7;0;0;NOSTRESS
186161742777;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cdc;125;21136;7615;2056;1631;127;10;0;NOSTRESS
186161743094;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cdc;125;1097;256;226;192;11;0;0;NOSTRESS
186161743142;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;125;4331315;1514422;631165;419755;29172;896;0;NOSTRESS
186161796748;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;125;4330694;1514435;631293;419674;28880;837;0;NOSTRESS
186161850310;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;125;4307980;1509176;628286;415410;28410;802;0;NOSTRESS
186161903517;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;125;4320248;1512005;629861;417665;28638;760;0;NOSTRESS
186161956955;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;125;4326928;1513555;630753;418950;28784;786;0;NOSTRESS
186162010397;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;125;4314554;1510716;629178;416696;28435;768;0;NOSTRESS
186162063684;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;125;4326381;1513451;630714;418869;28676;786;0;NOSTRESS
186162117106;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;125;4326465;1513457;630713;418883;28660;787;0;NOSTRESS
186162170530;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;125;4314599;1510726;629182;416697;28451;691;0;NOSTRESS
186162223821;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;125;4326342;1513444;630707;418870;28612;790;0;NOSTRESS
186162277264;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;125;4326876;1513596;630843;418915;28635;800;0;NOSTRESS
186162330716;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;125;4315118;1510877;629310;416745;28482;789;0;NOSTRESS
186162384028;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;125;4327302;1513757;630959;418956;28669;838;0;NOSTRESS
186162437458;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;125;4327347;1513752;630966;418959;28635;790;0;NOSTRESS
186162490976;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;125;4317146;1511350;629565;417119;28637;825;0;NOSTRESS
186162544586;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;125;4327402;1513780;630740;419418;28633;826;0;NOSTRESS
186162598189;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;125;4327608;1513791;630973;419005;28617;834;0;NOSTRESS
186162651713;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;125;4319305;1511847;629889;417538;28563;819;0;NOSTRESS
186162705132;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;125;4327061;1513696;630931;418907;28569;819;0;NOSTRESS
186162758580;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;125;4330240;1514468;631302;419439;28687;837;0;NOSTRESS
