TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
182300475308;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;202;4329336;1514872;630514;418804;28595;868;0;SPECTRE
182300528759;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;202;4341467;1517711;632144;420987;28788;854;0;SPECTRE
182300582352;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;202;4350429;1519760;633372;422674;28873;834;0;SPECTRE
182300636075;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;202;4329595;1514914;630562;418841;28477;781;0;SPECTRE
182300689484;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;202;4341159;1517616;632073;420979;28610;791;0;SPECTRE
182300743055;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;202;4341626;1517752;632197;421013;28660;882;0;SPECTRE
182300796627;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;202;4333809;1515896;631149;419638;28647;866;0;SPECTRE
182300850124;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;202;4341620;1517741;632161;421019;28717;884;0;SPECTRE
182300903702;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;202;4341181;1517647;632107;420949;28634;894;0;SPECTRE
182300957287;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;202;4329189;1514832;630494;418772;28498;819;0;SPECTRE
182301010702;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;202;4341490;1517723;632157;420987;28639;809;0;SPECTRE
182301064288;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;202;4342074;1517829;632220;421097;28663;790;0;SPECTRE
182301117855;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;202;4329229;1514838;630496;418782;28457;788;0;SPECTRE
182301171290;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;202;4341871;1517817;632214;421054;28655;843;0;SPECTRE
182301224862;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;202;4341252;1517695;632126;420978;28587;730;0;SPECTRE
182301278462;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;202;4329638;1514954;630573;418853;28517;786;0;SPECTRE
182301331960;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;202;4345780;1518737;632475;422151;28764;870;0;SPECTRE
182301385738;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;202;4341070;1517624;632086;420921;28629;834;0;SPECTRE
182301439441;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;202;4329584;1514912;630558;418833;28512;781;0;SPECTRE
182301492957;1602031;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;202;127812859;43679723;18261479;12490228;838263;201;0;SPECTRE
182303100319;2225765;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;203;178859857;61804956;25792235;17412421;1178729;16915;0;SPECTRE
182303100348;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;203;2489;640;578;415;35;9;0;SPECTRE
182303100491;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;203;9845;3100;1589;1191;117;0;0;SPECTRE
182303100765;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;203;1171;271;246;181;10;8;0;SPECTRE
182303100813;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;203;21128;7611;2058;1631;129;12;0;SPECTRE
182303101131;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;203;1095;256;226;192;10;0;0;SPECTRE
182303101182;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;203;4330701;1515097;630645;419000;28951;930;0;SPECTRE
182303154738;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;203;4342695;1517940;632271;421167;29073;885;0;SPECTRE
182303208372;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;203;4343076;1518008;632305;421262;28884;818;0;SPECTRE
182303261961;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;203;4330550;1515090;630635;418984;28675;831;0;SPECTRE
182303315404;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;203;4346907;1518896;632851;421964;29079;911;0;SPECTRE
182303369127;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;203;4346060;1518741;632667;421740;29036;802;0;SPECTRE
182303422785;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;203;4329719;1514883;630490;418872;28646;798;0;SPECTRE
182303476205;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;203;4342388;1517856;632209;421122;28906;852;0;SPECTRE
182303529826;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;203;4341756;1517702;632100;421055;28842;791;0;SPECTRE
182303583439;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;203;4330542;1515099;630637;418984;28644;818;0;SPECTRE
182303636883;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;203;4342292;1517840;632206;421112;28803;817;0;SPECTRE
182303690495;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;203;4342890;1517990;632021;421759;28840;833;0;SPECTRE
182303744128;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;203;4339692;1517150;631842;420689;28917;802;0;SPECTRE
182303797691;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;203;4341911;1517742;632137;421069;28907;822;0;SPECTRE
182303851295;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;203;4342282;1517826;632199;421099;28882;850;0;SPECTRE
182303904903;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;203;4330685;1515122;630653;419018;28630;814;0;SPECTRE
182303958358;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;203;4342602;1517925;632264;421165;28813;866;0;SPECTRE
182304011941;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;203;4341997;1517782;632153;421062;28824;824;0;SPECTRE
182304065556;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;203;4330458;1515081;630631;418977;28650;802;0;SPECTRE
182304118991;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;203;4346914;1518882;632813;421978;29008;861;0;SPECTRE
182304172690;1153385;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;203;92005659;31443336;13145918;8991398;601092;159;0;SPECTRE
182305331145;1393338;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;204;112435169;39104688;16302617;10922700;743004;16600;0;SPECTRE
182305331173;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;204;2489;640;578;415;30;9;0;SPECTRE
182305331310;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;204;9858;3105;1588;1191;102;4;0;SPECTRE
182305331550;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;204;1173;271;246;181;14;0;0;SPECTRE
182305331599;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;204;21136;7610;2056;1631;136;10;0;SPECTRE
182305331918;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;204;1096;256;226;192;13;0;0;SPECTRE
182305331968;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;204;4351693;1520092;633517;422903;29184;956;0;SPECTRE
182305385860;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;204;4345269;1518665;632582;421626;28928;830;0;SPECTRE
182305439539;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;204;4330084;1515077;630592;418946;28459;838;0;SPECTRE
182305492970;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;204;4343245;1518171;632151;421771;28618;816;0;SPECTRE
182305546583;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;204;4342024;1517901;632200;421103;28595;841;0;SPECTRE
182305600184;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;204;4330233;1515131;630625;418989;28422;767;0;SPECTRE
182305653601;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;204;4342350;1517981;632268;421159;28629;812;0;SPECTRE
182305707172;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;204;4341953;1517884;632202;421100;28567;851;0;SPECTRE
182305760759;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;204;4330188;1515111;630608;418966;28450;788;0;SPECTRE
182305814194;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;204;4346317;1518901;632806;421924;28637;858;0;SPECTRE
182305867865;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;204;4342380;1517953;632234;421180;28649;871;0;SPECTRE
182305921474;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;204;4330356;1515154;630642;418998;28459;832;0;SPECTRE
182305974909;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;204;4341828;1517865;632169;421090;28517;825;0;SPECTRE
182306028501;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;204;4341940;1517863;632178;421138;28559;751;0;SPECTRE
182306082074;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;204;4330390;1515167;630648;419003;28438;745;0;SPECTRE
182306135581;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;204;4342828;1518056;632308;421265;28557;815;0;SPECTRE
182306189285;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;204;4342338;1517982;632270;421163;28574;839;0;SPECTRE
182306242967;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;204;4330687;1515209;630667;419066;28434;808;0;SPECTRE
182306296454;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;204;4342367;1517977;632271;421169;28543;825;0;SPECTRE
182306350029;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;204;4342131;1517926;632224;421123;28667;820;0;SPECTRE
182306403651;320823;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;204;25576463;8739650;3654870;2500076;170487;89;0;SPECTRE
182306729428;1241206;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;205;100292775;34954570;14566861;9733884;669482;16730;0;SPECTRE
182306729444;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;205;2489;640;578;415;25;9;0;SPECTRE
182306729573;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;205;9850;3100;1589;1191;127;3;0;SPECTRE
182306729805;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;205;1170;271;246;180;8;8;0;SPECTRE
182306729854;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;205;21139;7613;2055;1631;138;10;0;SPECTRE
182306730169;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;205;1097;256;226;192;14;0;0;SPECTRE
182306730219;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;205;4342620;1517965;632273;421168;31346;983;0;SPECTRE
182306784029;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;205;4330635;1515130;630641;418975;28853;795;0;SPECTRE
182306837460;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;205;4342622;1517974;632271;421153;28972;802;0;SPECTRE
182306891096;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;205;4342633;1517972;632274;421154;28903;858;0;SPECTRE
182306944694;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;205;4339370;1517132;631821;420633;28931;857;0;SPECTRE
182306998268;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;205;4342984;1518039;632292;421217;29024;840;0;SPECTRE
182307051886;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;205;4342226;1517879;632194;421094;28936;818;0;SPECTRE
182307105540;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;205;4330542;1515135;630637;418964;28747;764;0;SPECTRE
182307159025;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;205;4342578;1517971;632273;421146;28863;857;0;SPECTRE
182307212618;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;205;4342526;1517960;632272;421142;28819;850;0;SPECTRE
182307266202;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;205;4330549;1515125;630639;418966;28790;867;0;SPECTRE
182307319623;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;205;4342145;1517862;632183;421074;28915;831;0;SPECTRE
182307373255;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;205;4341560;1517716;632076;421004;28871;858;0;SPECTRE
182307426847;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;205;4330821;1515188;630666;419014;28837;782;0;SPECTRE
182307480289;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;205;4350243;1519745;633238;422535;29238;856;0;SPECTRE
182307534047;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;205;4342731;1518001;632280;421178;28871;801;0;SPECTRE
182307587638;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;205;4342726;1518016;632288;421176;28937;772;0;SPECTRE
182307641247;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;205;4330161;1515057;630580;418919;28711;794;0;SPECTRE
182307694695;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;205;4342353;1517897;632171;421147;28984;832;0;SPECTRE
182307748397;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;205;4342605;1517969;632275;421143;28915;838;0;SPECTRE
182307802097;168528;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;205;13430054;4589867;1918932;1312137;88368;45;0;SPECTRE
182307975722;1252018;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;206;101159637;35250822;14690373;9818868;672473;16673;0;SPECTRE
182307975741;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;206;2489;640;578;414;34;9;0;SPECTRE
182307975878;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;206;9842;3099;1591;1191;117;3;0;SPECTRE
182307976109;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;206;1171;271;246;180;11;5;0;SPECTRE
182307976154;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;206;21129;7613;2055;1631;127;13;0;SPECTRE
182307976468;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;206;1096;256;226;192;16;0;0;SPECTRE
182307976518;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;206;4343512;1518175;632142;421746;29273;895;0;SPECTRE
182308030345;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;206;4330233;1515056;630577;418906;28813;790;0;SPECTRE
182308083823;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;206;4342551;1517960;632239;421128;28928;826;0;SPECTRE
182308137433;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;206;4344780;1518479;632532;421544;29035;888;0;SPECTRE
182308191307;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;206;4330610;1515155;630637;418964;28739;807;0;SPECTRE
182308244728;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;206;4343077;1518067;632300;421231;28877;879;0;SPECTRE
182308298330;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;206;4346985;1518985;632874;421974;28982;773;0;SPECTRE
182308352037;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;206;4330377;1515105;630596;418933;28768;823;0;SPECTRE
182308405473;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;206;4343044;1518071;632307;421228;28842;801;0;SPECTRE
182308459071;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;206;4342711;1517989;632274;421153;28849;833;0;SPECTRE
182308512687;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;206;4330385;1515101;630591;418929;28756;816;0;SPECTRE
182308566130;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;206;4351660;1520031;633477;422833;29065;839;0;SPECTRE
182308619889;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;206;4342405;1517916;632220;421099;28900;855;0;SPECTRE
