TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
205559377400;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;206;3;0;2185430;2784960;266;2185518;0;SPECTRE
205559431013;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;206;2;0;2185560;2785353;125;2185649;0;SPECTRE
205559484609;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;206;3;0;2180094;2775642;61;2180143;0;SPECTRE
205559538035;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;206;2;0;2185440;2786005;65;2185532;0;SPECTRE
205559591655;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;206;3;0;2185351;2785426;70;2185433;0;SPECTRE
205559645252;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;206;2;0;2180080;2774671;55;2180129;0;SPECTRE
205559698671;179536;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;206;3;0;7056147;9333321;785;7056415;0;SPECTRE
205559882600;1263621;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;207;105;4;51247653;65647586;8521;51249438;0;SPECTRE
205559882615;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;207;0;0;1451;2088;420;1455;0;SPECTRE
205559882730;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;207;0;0;4917;7448;464;4921;0;SPECTRE
205559882954;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;207;0;0;650;931;100;654;0;SPECTRE
205559882994;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;207;0;0;9807;13226;324;9811;0;SPECTRE
205559883316;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;207;0;0;585;955;136;589;0;SPECTRE
205559883364;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;207;12;1;2185398;2787924;255;2185489;0;SPECTRE
205559937065;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;207;5;0;2180005;2772979;61;2180051;0;SPECTRE
205559990472;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;207;5;0;2185125;2785292;858;2185215;0;SPECTRE
205560044122;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;207;5;0;2185530;2786071;896;2185625;0;SPECTRE
205560097760;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;207;5;0;2179964;2771776;601;2180010;0;SPECTRE
205560151206;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;207;5;0;2185471;2782461;725;2185566;0;SPECTRE
205560204828;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;207;5;0;2185279;2786074;329;2185367;0;SPECTRE
205560258430;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;207;5;0;2179783;2772138;254;2179832;0;SPECTRE
205560311861;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;207;5;0;2185332;2783473;249;2185417;0;SPECTRE
205560365433;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;207;5;0;2185373;2783954;165;2185464;0;SPECTRE
205560419041;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;207;5;0;2179874;2773572;138;2179920;0;SPECTRE
205560472464;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;207;5;0;2185115;2785044;306;2185199;0;SPECTRE
205560526105;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;207;5;0;2185356;2786620;163;2185447;0;SPECTRE
205560579694;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;207;5;0;2185327;2783788;132;2185418;0;SPECTRE
205560633266;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;207;5;0;2179957;2770642;79;2180003;0;SPECTRE
205560686677;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;207;9;1;2187227;2787966;516;2187328;0;SPECTRE
205560740372;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;207;2;0;2185366;2784316;162;2185460;0;SPECTRE
205560793956;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;207;3;0;2183821;2782866;235;2183883;0;SPECTRE
205560847491;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;207;2;0;2185009;2784182;139;2185099;0;SPECTRE
205560901057;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;207;3;0;2185365;2785387;191;2185456;0;SPECTRE
205560954639;191573;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;207;3;1;7534348;9959294;483;7534615;0;SPECTRE
205561151334;1278351;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;208;74;4;51807444;66425086;10845;51809267;0;SPECTRE
205561151351;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;208;0;0;1453;2088;436;1457;0;SPECTRE
205561151475;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;208;0;0;4921;7319;462;4925;0;SPECTRE
205561151695;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;208;0;0;650;936;132;654;0;SPECTRE
205561151738;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;208;0;0;9805;13224;284;9809;0;SPECTRE
205561152052;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;208;0;0;585;962;132;589;0;SPECTRE
205561152103;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;208;4;1;2180122;2776538;1363;2180171;0;SPECTRE
205561205663;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;208;4;0;2185499;2790814;102;2185590;0;SPECTRE
205561259295;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;208;1;0;2185464;2788315;83;2185552;0;SPECTRE
205561312884;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;208;4;0;2180200;2777306;93;2180246;0;SPECTRE
205561366331;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;208;1;0;2185606;2784305;84;2185694;0;SPECTRE
205561419919;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;208;4;0;2185668;2787501;76;2185759;0;SPECTRE
205561473515;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;208;1;0;2180265;2777686;58;2180314;0;SPECTRE
205561526942;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;208;11;1;2187259;2788827;361;2187363;0;SPECTRE
205561580658;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;208;5;0;2185738;2785949;643;2185833;0;SPECTRE
205561634296;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;208;4;0;2180213;2778545;709;2180262;0;SPECTRE
205561687759;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;208;1;0;2185339;2783772;882;2185430;0;SPECTRE
205561741397;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;208;4;0;2185779;2786659;893;2185872;0;SPECTRE
205561795068;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;208;5;0;2187003;2787679;537;2187095;0;SPECTRE
205561848739;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;208;4;0;2181137;2776299;1323;2181190;0;SPECTRE
205561902461;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;208;4;0;2185576;2785618;233;2185670;0;SPECTRE
205561956059;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;208;5;0;2185646;2784327;253;2185734;0;SPECTRE
205562009645;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;208;1;0;2180165;2773939;146;2180211;0;SPECTRE
205562063061;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;208;4;0;2185532;2785678;153;2185623;0;SPECTRE
205562116647;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;208;1;0;2185374;2787088;239;2185461;0;SPECTRE
205562170279;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;208;4;0;2180247;2776962;174;2180293;0;SPECTRE
205562223712;205963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;208;1;1;8095979;10709723;858;8096325;0;SPECTRE
205562434691;1293079;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;209;73;5;52401679;67180401;9981;52403458;0;SPECTRE
205562434708;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;209;0;0;1452;2115;428;1456;0;SPECTRE
205562434821;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;209;1;0;4921;7474;464;4925;0;SPECTRE
205562435044;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;209;0;0;651;960;100;655;0;SPECTRE
205562435083;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;209;0;0;9797;13222;304;9801;0;SPECTRE
205562435398;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;209;0;0;585;933;132;589;0;SPECTRE
205562435448;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;209;16;2;2185578;2790058;937;2185669;0;SPECTRE
205562489102;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;209;3;0;2179799;2775170;381;2179847;0;SPECTRE
205562542548;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;209;2;0;2185543;2784384;430;2185631;0;SPECTRE
205562596130;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;209;5;0;2185434;2786623;413;2185524;0;SPECTRE
205562649734;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;209;3;0;2180105;2775019;225;2180148;0;SPECTRE
205562703152;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;209;2;0;2185363;2784354;165;2185457;0;SPECTRE
205562756747;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;209;3;0;2185529;2785059;73;2185620;0;SPECTRE
205562810342;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;209;2;0;2180052;2775497;69;2180101;0;SPECTRE
205562863770;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;209;3;0;2185421;2784515;60;2185503;0;SPECTRE
205562917363;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;209;2;0;2185319;2784051;67;2185407;0;SPECTRE
205562970965;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;209;3;0;2180201;2774968;38;2180248;0;SPECTRE
205563024378;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;209;2;0;2185444;2786742;89;2185535;0;SPECTRE
205563077974;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;209;5;0;2186386;2784685;567;2186494;0;SPECTRE
205563131745;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;209;2;0;2180150;2774003;54;2180196;0;SPECTRE
205563185177;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;209;4;1;2187576;2790368;991;2187678;0;SPECTRE
205563238906;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;209;2;0;2185534;2786102;901;2185625;0;SPECTRE
205563292550;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;209;3;0;2180195;2774238;757;2180242;0;SPECTRE
205563346010;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;209;2;0;2185241;2785328;860;2185328;0;SPECTRE
205563399665;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;209;3;0;2185325;2785901;356;2185419;0;SPECTRE
205563453280;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;209;2;0;2180120;2775370;247;2180166;0;SPECTRE
205563506709;221053;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;209;2;1;8693739;11486154;709;8694049;0;SPECTRE
205564026962;1310229;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;210;54;2;53075074;68055178;9330;53076797;0;SPECTRE
205564026980;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;210;0;0;1454;2145;436;1458;0;SPECTRE
205564027098;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;210;0;2;4912;7240;500;4916;0;SPECTRE
205564027331;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;210;0;0;650;913;76;654;0;SPECTRE
205564027367;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;210;0;0;9801;13196;316;9805;0;SPECTRE
205564027685;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;210;0;0;586;923;128;590;0;SPECTRE
205564027732;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;210;6;0;2180600;2775467;1139;2180641;0;SPECTRE
205564081276;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;210;1;0;2185018;2786709;512;2185096;0;SPECTRE
205564134862;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;210;4;0;2185153;2784665;373;2185231;0;SPECTRE
205564188490;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;210;1;0;2176839;2766184;274;2176866;0;SPECTRE
205564241806;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;210;4;0;2185201;2784796;195;2185293;0;SPECTRE
205564295400;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;210;1;0;2182098;2778489;59;2182172;0;SPECTRE
205564348893;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;210;2;0;2176972;2767973;24;2177008;0;SPECTRE
205564402227;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;210;2;0;2182118;2778832;67;2182195;0;SPECTRE
205564455730;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;210;1;0;2185065;2785523;69;2185154;0;SPECTRE
205564509319;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;210;4;0;2179904;2770893;46;2179952;0;SPECTRE
205564562734;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;210;1;0;2182027;2774968;62;2182104;0;SPECTRE
205564616227;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;210;4;0;2185165;2784359;128;2185258;0;SPECTRE
205564669821;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;210;1;0;2180323;2775518;78;2180366;0;SPECTRE
205564723260;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;210;4;0;2185392;2786187;126;2185483;0;SPECTRE
205564776879;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;210;1;0;2185867;2785459;588;2185959;0;SPECTRE
205564830505;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;210;5;0;2182141;2776745;1058;2182197;0;SPECTRE
205564884071;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;210;3;0;2185749;2784113;793;2185841;0;SPECTRE
205564937724;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;210;2;0;2185650;2787470;752;2185744;0;SPECTRE
205564991406;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;210;3;0;2180244;2772977;346;2180293;0;SPECTRE
205565044846;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;210;2;0;2186986;2786296;414;2187082;0;SPECTRE
205565098559;238623;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;210;2;0;9382946;12409677;639;9383300;0;SPECTRE
205565626986;1332137;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;211;68;3;53816697;69685269;12138;53818444;0;SPECTRE
205565627009;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;211;0;0;1452;2170;548;1456;0;SPECTRE
205565627149;509;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;211;7;1;5794;9409;1542;5805;0;SPECTRE
205565627666;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;211;0;0;651;914;144;655;0;SPECTRE
205565627715;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;211;0;0;9807;13091;320;9811;0;SPECTRE
205565628032;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;211;0;0;584;914;124;588;0;SPECTRE
205565628082;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;211;6;0;2181159;2804545;2226;2181200;0;SPECTRE
205565681811;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;211;7;1;2187643;2817811;925;2187743;0;SPECTRE
205565735705;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;211;1;0;2185529;2810528;420;2185609;0;SPECTRE
205565789409;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;211;4;0;2180494;2800539;332;2180536;0;SPECTRE
205565842952;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;211;1;0;2182593;2803576;102;2182668;0;SPECTRE
205565896563;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;211;4;0;2182688;2805460;65;2182765;0;SPECTRE
205565950170;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;211;1;0;2180579;2801396;46;2180627;0;SPECTRE
205566003705;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;211;4;0;2182571;2805357;62;2182648;0;SPECTRE
205566057339;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;211;1;0;2185622;2812048;55;2185714;0;SPECTRE
205566111041;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;211;4;0;2180517;2799144;26;2180565;0;SPECTRE
205566164581;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;211;1;0;2182655;2806242;68;2182735;0;SPECTRE
205566218200;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;211;4;0;2183007;2803565;97;2183088;0;SPECTRE
205566271886;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;211;1;0;2180909;2801557;77;2180958;0;SPECTRE
205566325426;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;211;4;0;2186272;2810259;117;2186360;0;SPECTRE
205566379166;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;211;1;0;2186337;2811648;627;2186429;0;SPECTRE
205566432909;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;211;4;0;2180981;2801478;750;2181031;0;SPECTRE
205566486526;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;211;1;0;2188270;2813239;1090;2188376;0;SPECTRE
205566540398;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;211;3;0;2186174;2811878;891;2186262;0;SPECTRE
205566594197;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;211;2;0;2180830;2802187;369;2180879;0;SPECTRE
205566647769;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;211;3;0;2186186;2809100;323;2186274;0;SPECTRE
205566701494;257620;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;211;4;1;10111170;13499934;612;10111513;0;SPECTRE
205567227027;1349001;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;212;79;12;54594639;70099958;10152;54596415;0;SPECTRE
205567227047;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;212;0;2;1456;2151;448;1460;0;SPECTRE
205567227166;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;212;1;3;4916;7300;514;4920;0;SPECTRE
205567227403;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;212;0;2;650;927;104;654;0;SPECTRE
205567227443;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;212;0;0;9797;13116;312;9801;0;SPECTRE
205567227765;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;212;0;0;585;892;128;589;0;SPECTRE
205567227812;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;212;23;1;2182057;2782359;1550;2182100;0;SPECTRE
205567281437;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;212;9;1;2186080;2787468;613;2186158;0;SPECTRE
205567335105;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;212;9;2;2187996;2791197;552;2188084;0;SPECTRE
205567388856;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;212;2;0;2180989;2774469;246;2181030;0;SPECTRE
205567442304;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;212;3;0;2183126;2782066;113;2183206;0;SPECTRE
205567495834;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;212;2;0;2183236;2781591;106;2183313;0;SPECTRE
205567549369;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;212;1;0;2181046;2780595;50;2181091;0;SPECTRE
205567602812;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;212;2;0;2183197;2781089;62;2183274;0;SPECTRE
205567656384;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;212;2;0;2186079;2785185;46;2186171;0;SPECTRE
205567710022;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;212;0;0;2178026;2771230;34;2178062;0;SPECTRE
205567763370;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;212;3;0;2183223;2781974;74;2183300;0;SPECTRE
205567816930;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;212;2;0;2186560;2789250;101;2186653;0;SPECTRE
205567870552;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;212;1;0;2181210;2776477;68;2181256;0;SPECTRE
205567924012;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;212;2;0;2186875;2787737;90;2186963;0;SPECTRE
205567977640;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;212;3;0;2188184;2790637;701;2188280;0;SPECTRE
205568031363;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;212;2;0;2181382;2778531;820;2181431;0;SPECTRE
205568084867;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;212;3;0;2186913;2787327;845;2187005;0;SPECTRE
205568138535;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;212;2;0;2188747;2793538;1142;2188849;0;SPECTRE
205568192339;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;212;3;0;2181279;2775098;365;2181325;0;SPECTRE
205568245826;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;212;2;0;2186704;2790558;226;2186792;0;SPECTRE
205568299484;276533;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;212;2;1;10878120;14380089;634;10878516;0;SPECTRE
205568827049;1369166;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;213;76;7;55355510;71267387;11290;55357299;0;SPECTRE
205568827069;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;213;0;0;1451;2144;444;1455;0;SPECTRE
205568827195;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;213;0;1;4914;7254;492;4918;0;SPECTRE
205568827431;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;213;0;0;651;934;116;655;0;SPECTRE
205568827474;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;213;0;0;9815;13228;316;9819;0;SPECTRE
205568827795;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;213;0;0;585;909;132;589;0;SPECTRE
205568827843;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;213;9;1;2181868;2779871;1401;2181911;0;SPECTRE
205568881525;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;213;4;0;2186030;2791248;534;2186108;0;SPECTRE
205568935219;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;213;2;0;2186050;2790537;305;2186128;0;SPECTRE
205568988832;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;213;0;0;2178000;2775009;170;2178036;0;SPECTRE
205569042201;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;213;7;2;2184980;2786445;424;2185067;0;SPECTRE
205569095854;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;213;4;0;2186127;2790871;72;2186219;0;SPECTRE
205569149464;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;213;15;2;2181895;2779575;1112;2181947;0;SPECTRE
205569203210;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;213;1;0;2186062;2789904;80;2186148;0;SPECTRE
205569256809;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;213;2;0;2183067;2783372;54;2183144;0;SPECTRE
205569310310;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;213;4;0;2180958;2782122;37;2181006;0;SPECTRE
205569363741;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;213;2;0;2183088;2782096;54;2183165;0;SPECTRE
205569417269;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;213;2;0;2186387;2787169;99;2186474;0;SPECTRE
205569470885;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;213;1;0;2181180;2778806;106;2181229;0;SPECTRE
205569524388;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;213;3;0;2186690;2790577;79;2186778;0;SPECTRE
205569578006;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;213;4;0;2186738;2790756;641;2186828;0;SPECTRE
205569631664;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;213;1;0;2181106;2775893;762;2181155;0;SPECTRE
205569685188;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;213;4;0;2186922;2788591;1075;2187012;0;SPECTRE
205569738871;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;213;3;0;2186774;2790830;834;2186863;0;SPECTRE
205569792576;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;213;2;0;2181282;2777450;382;2181331;0;SPECTRE
205569846068;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;213;4;0;2188604;2793129;604;2188705;0;SPECTRE
205569899795;296412;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;213;2;1;11638081;15511674;785;11638478;0;SPECTRE
205570426990;1387078;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;214;64;3;55986677;72663815;9596;55988486;0;SPECTRE
205570427009;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;214;0;0;1455;2102;428;1459;0;SPECTRE
