TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
202194557473;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;181;1;0;2180362;2775376;245;2180411;0;SPECTRE
202194610953;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;181;1;0;2183862;2783610;418;2183938;0;SPECTRE
202194664567;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;181;0;0;2180837;2779920;288;2180903;0;SPECTRE
202194718067;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;181;0;0;2178664;2771219;68;2178706;0;SPECTRE
202194771481;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;181;0;0;2180718;2779670;82;2180788;0;SPECTRE
202194825003;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;181;0;0;2180846;2779394;98;2180923;0;SPECTRE
202194878501;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;181;0;0;2175645;2766075;47;2175681;0;SPECTRE
202194931801;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;181;0;0;2183785;2784843;101;2183874;0;SPECTRE
202194985386;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;181;0;0;2180883;2776698;88;2180960;0;SPECTRE
202195038855;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;181;0;0;2175706;2768687;60;2175742;0;SPECTRE
202195092158;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;181;0;0;2184285;2783176;151;2184376;0;SPECTRE
202195145768;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;181;0;0;2184089;2784426;79;2184176;0;SPECTRE
202195199347;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;181;0;0;2178955;2773700;289;2179004;0;SPECTRE
202195252769;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;181;0;0;2184355;2782127;1026;2184446;0;SPECTRE
202195306430;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;181;2;0;2185651;2788884;3177;2185744;0;SPECTRE
202195360493;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;181;0;0;2180291;2776423;969;2180342;0;SPECTRE
202195414145;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;181;0;0;2188945;2793551;842;2189058;0;SPECTRE
202195468029;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;181;0;0;2184571;2785522;222;2184657;0;SPECTRE
202195521623;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;181;0;0;2180255;2778295;262;2180305;0;SPECTRE
202195575115;119448;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;181;0;0;4690388;6200631;1173;4690569;0;SPECTRE
202196102816;1188585;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;182;69;3;48255746;61671396;11683;48257286;0;SPECTRE
202196102846;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;182;1;1;1454;2088;504;1458;0;SPECTRE
202196102984;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;182;0;0;4914;7388;618;4918;0;SPECTRE
202196103252;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;182;0;0;650;927;132;654;0;SPECTRE
202196103300;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;182;0;0;9805;13266;308;9809;0;SPECTRE
202196103621;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;182;0;0;586;912;132;590;0;SPECTRE
202196103670;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;182;2;0;2184650;2788127;3153;2184729;0;SPECTRE
202196157546;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;182;0;0;2178823;2772955;304;2178865;0;SPECTRE
202196210974;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;182;0;0;2180943;2776351;400;2181009;0;SPECTRE
202196264509;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;182;4;0;2186172;2791256;639;2186255;0;SPECTRE
202196318247;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;182;0;0;2178788;2771842;109;2178830;0;SPECTRE
202196371645;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;182;0;0;2181429;2777070;105;2181500;0;SPECTRE
202196425136;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;182;0;0;2183918;2782353;135;2184007;0;SPECTRE
202196478706;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;182;0;0;2175831;2762681;59;2175864;0;SPECTRE
202196532011;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;182;0;0;2183921;2783862;108;2184007;0;SPECTRE
202196585600;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;182;0;0;2183926;2784038;103;2184014;0;SPECTRE
202196639169;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;182;0;0;2178759;2770446;73;2178807;0;SPECTRE
202196692557;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;182;12;2;2185519;2783203;1215;2185617;0;SPECTRE
202196746436;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;182;5;0;2184479;2782151;131;2184570;0;SPECTRE
202196800035;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;182;5;0;2179159;2769504;292;2179205;0;SPECTRE
202196853468;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;182;5;0;2184263;2780502;659;2184347;0;SPECTRE
202196907099;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;182;5;0;2184477;2780397;448;2184565;0;SPECTRE
202196960702;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;182;5;0;2179089;2772971;268;2179138;0;SPECTRE
202197014137;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;182;5;0;2184508;2780386;176;2184596;0;SPECTRE
202197067725;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;182;7;0;2186385;2786656;601;2186483;0;SPECTRE
202197121434;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;182;4;0;2179125;2771099;149;2179171;0;SPECTRE
202197174869;116524;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;182;4;0;4577949;6051411;650;4578128;0;SPECTRE
202197702836;1188284;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;183;121;9;48146752;62169681;8562;48148243;0;SPECTRE
202197702859;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;183;1;2;1451;2080;504;1455;0;SPECTRE
202197702999;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;183;1;2;4909;7313;541;4913;0;SPECTRE
202197703252;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;183;0;0;650;915;136;654;0;SPECTRE
202197703299;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;183;0;0;9810;13236;336;9814;0;SPECTRE
202197703618;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;183;0;0;586;908;128;590;0;SPECTRE
202197703663;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;183;17;2;2185953;2817402;1034;2186034;0;SPECTRE
202197757710;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;183;4;0;2176158;2794829;151;2176186;0;SPECTRE
202197811146;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;183;8;0;2184286;2812475;474;2184364;0;SPECTRE
202197864930;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;183;5;0;2181475;2805522;260;2181539;0;SPECTRE
202197918547;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;183;3;0;2176185;2796435;63;2176215;0;SPECTRE
202197972007;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;183;5;0;2186138;2812692;444;2186227;0;SPECTRE
202198025825;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;183;4;0;2184087;2811294;134;2184175;0;SPECTRE
202198079523;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;183;3;0;2176153;2794317;59;2176183;0;SPECTRE
202198132986;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;183;2;0;2184333;2812499;96;2184422;0;SPECTRE
202198186696;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;183;4;0;2181336;2805727;99;2181413;0;SPECTRE
202198240346;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;183;5;0;2179325;2800752;110;2179374;0;SPECTRE
202198293935;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;183;8;0;2184987;2810700;215;2185072;0;SPECTRE
202198347662;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;183;8;0;2184975;2812267;99;2185060;0;SPECTRE
202198401366;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;183;5;0;2179514;2800596;411;2179557;0;SPECTRE
202198454949;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;183;5;0;2184888;2812245;744;2184973;0;SPECTRE
202198508733;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;183;8;0;2184556;2814634;592;2184644;0;SPECTRE
202198562480;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;183;3;0;2179482;2801661;347;2179531;0;SPECTRE
202198616047;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;183;5;0;2184895;2812146;192;2184986;0;SPECTRE
202198669782;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;183;4;0;2184894;2813076;142;2184976;0;SPECTRE
202198723492;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;183;6;2;2187175;2819590;319;2187266;0;SPECTRE
202198777311;113801;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;183;4;0;4462335;5957147;772;4462478;0;SPECTRE
202199302814;1185354;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;184;99;4;48037295;62021892;9704;48038821;0;SPECTRE
202199302835;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;184;1;2;1454;2076;488;1458;0;SPECTRE
202199302970;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;184;1;0;4924;7312;512;4928;0;SPECTRE
202199303219;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;184;0;0;650;911;92;654;0;SPECTRE
202199303263;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;184;0;0;9807;13311;312;9811;0;SPECTRE
202199303581;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;184;0;0;586;921;120;590;0;SPECTRE
202199303630;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;184;7;1;2185245;2816887;918;2185326;0;SPECTRE
202199357596;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;184;3;0;2179379;2799373;173;2179418;0;SPECTRE
202199411148;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;184;5;0;2184352;2811284;480;2184430;0;SPECTRE
202199464868;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;184;5;0;2184537;2812846;302;2184611;0;SPECTRE
202199518569;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;184;2;0;2179260;2800122;65;2179298;0;SPECTRE
202199572084;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;184;3;0;2181464;2807774;302;2181533;0;SPECTRE
202199625731;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;184;9;0;2186245;2816354;1560;2186344;0;SPECTRE
202199679684;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;184;2;0;2176297;2796486;243;2176333;0;SPECTRE
202199733157;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;184;3;0;2184410;2811495;125;2184496;0;SPECTRE
202199786857;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;184;5;0;2181660;2807078;93;2181737;0;SPECTRE
202199840485;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;184;3;0;2179535;2802314;211;2179584;0;SPECTRE
202199894040;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;184;5;0;2185048;2810555;210;2185139;0;SPECTRE
202199947769;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;184;4;0;2185067;2811182;123;2185155;0;SPECTRE
202200001462;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;184;4;0;2179612;2800590;421;2179655;0;SPECTRE
202200055042;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;184;5;0;2185139;2813561;743;2185228;0;SPECTRE
202200108809;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;184;5;0;2184959;2809652;467;2185047;0;SPECTRE
202200162570;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;184;4;0;2179286;2802227;206;2179331;0;SPECTRE
202200216118;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;184;5;0;2184958;2808982;149;2185040;0;SPECTRE
202200269827;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;184;5;0;2184962;2811274;140;2185050;0;SPECTRE
202200323543;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;184;4;0;2184980;2813655;135;2185071;0;SPECTRE
202200377244;110916;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;184;5;0;4347266;5806658;806;4347415;0;SPECTRE
202200902824;1182275;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;185;39;8;47917754;61798666;9109;47919250;0;SPECTRE
202200903120;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;185;1;3;1452;2081;488;1456;0;SPECTRE
202200903263;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;185;1;0;4916;7301;569;4920;0;SPECTRE
202200903522;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;185;0;0;650;909;152;654;0;SPECTRE
202200903569;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;185;0;0;9810;13232;324;9814;0;SPECTRE
202200903887;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;185;0;0;585;934;120;589;0;SPECTRE
202200903934;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;185;13;3;2185824;2813204;1151;2185901;0;SPECTRE
202200957913;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;185;1;0;2176030;2790096;140;2176060;0;SPECTRE
202201011330;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;185;0;0;2184118;2808532;461;2184198;0;SPECTRE
202201065059;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;185;0;0;2181200;2804093;324;2181264;0;SPECTRE
202201118658;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;185;0;0;2176040;2791296;87;2176068;0;SPECTRE
202201172118;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;185;0;0;2184659;2810510;98;2184740;0;SPECTRE
202201225855;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;185;0;0;2181274;2801342;109;2181342;0;SPECTRE
202201279468;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;185;3;0;2180964;2803629;366;2181018;0;SPECTRE
202201333087;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;185;3;0;2184160;2810890;129;2184245;0;SPECTRE
202201386770;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;185;0;0;2184194;2810258;99;2184282;0;SPECTRE
202201440462;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;185;0;0;2179343;2800106;91;2179389;0;SPECTRE
202201493986;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;185;0;0;2184712;2807408;148;2184803;0;SPECTRE
202201547693;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;185;0;0;2184656;2808837;109;2184741;0;SPECTRE
202201601396;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;185;0;0;2179346;2799387;293;2179392;0;SPECTRE
202201654950;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;185;0;0;2184763;2806501;685;2184851;0;SPECTRE
202201708697;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;185;0;0;2184826;2807228;530;2184915;0;SPECTRE
202201762424;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;185;0;0;2179380;2795567;327;2179430;0;SPECTRE
202201815981;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;185;0;0;2185538;2807612;231;2185627;0;SPECTRE
202201869711;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;185;0;0;2184726;2808431;141;2184814;0;SPECTRE
202201923412;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;185;0;0;2185878;2808963;201;2185967;0;SPECTRE
202201977149;107938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;185;0;0;4231613;5651083;520;4231740;0;SPECTRE
202202502761;1179638;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;186;21;2;47828568;61606005;9539;47830175;0;SPECTRE
202202502782;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;186;1;1;1455;2101;480;1459;0;SPECTRE
202202502908;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;186;0;0;4917;7224;532;4921;0;SPECTRE
202202503159;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;186;0;0;650;927;92;654;0;SPECTRE
202202503199;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;186;1;0;9804;13237;320;9808;0;SPECTRE
202202503520;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;186;0;0;586;903;116;590;0;SPECTRE
202202503565;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;186;5;1;2185471;2817404;716;2185552;0;SPECTRE
202202557538;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;186;3;0;2179631;2801467;134;2179671;0;SPECTRE
202202611089;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;186;0;0;2184591;2815216;394;2184665;0;SPECTRE
202202664814;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;186;0;0;2181709;2809083;223;2181773;0;SPECTRE
202202718447;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;186;0;0;2176562;2798565;63;2176592;0;SPECTRE
202202771908;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;186;0;0;2184625;2813409;144;2184702;0;SPECTRE
202202825620;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;186;0;0;2184547;2814760;111;2184639;0;SPECTRE
202202879349;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;186;0;0;2179504;2804487;56;2179549;0;SPECTRE
202202932889;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;186;0;0;2183554;2812433;291;2183641;0;SPECTRE
202202986616;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;186;0;0;2184585;2812723;149;2184671;0;SPECTRE
202203040330;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;186;0;0;2179696;2803509;100;2179743;0;SPECTRE
202203093875;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;186;5;0;2186433;2806556;614;2186539;0;SPECTRE
202203147691;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;186;0;0;2186546;2793015;200;2186641;0;SPECTRE
202203201354;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;186;0;0;2179815;2775073;334;2179858;0;SPECTRE
202203254816;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;186;0;0;2185320;2796258;747;2185409;0;SPECTRE
202203308534;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;186;0;0;2185243;2816334;529;2185331;0;SPECTRE
202203362270;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;186;0;0;2179827;2804668;312;2179873;0;SPECTRE
202203415842;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;186;3;0;2187912;2810079;561;2188015;0;SPECTRE
202203469724;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;186;3;0;2188027;2796082;567;2188133;0;SPECTRE
202203523524;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;186;0;0;2187691;2793898;335;2187799;0;SPECTRE
202203577281;105107;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;186;0;0;4123648;5458896;1197;4123802;0;SPECTRE
202204102776;1176342;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;187;16;3;47694380;61393858;11395;47695903;0;SPECTRE
202204102798;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;187;1;0;1452;2120;536;1456;0;SPECTRE
202204102937;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;187;0;0;4906;7152;556;4910;0;SPECTRE
202204103192;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;187;0;0;651;929;160;655;0;SPECTRE
202204103240;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;187;0;0;9798;13143;324;9802;0;SPECTRE
202204103561;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;187;0;0;584;895;128;588;0;SPECTRE
202204103608;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;187;4;0;2185344;2815319;2921;2185422;0;SPECTRE
202204157706;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;187;0;0;2179269;2801737;246;2179309;0;SPECTRE
202204211249;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;187;0;0;2181622;2801105;432;2181690;0;SPECTRE
202204264901;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;187;0;0;2181479;2780958;269;2181543;0;SPECTRE
202204318453;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;187;11;3;2180286;2779128;1247;2180333;0;SPECTRE
202204372194;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;187;0;0;2181285;2779946;104;2181355;0;SPECTRE
202204425708;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;187;0;0;2184450;2783946;112;2184541;0;SPECTRE
202204479310;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;187;0;0;2176324;2769346;52;2176360;0;SPECTRE
202204532664;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;187;0;0;2184532;2786389;98;2184620;0;SPECTRE
202204586272;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;187;0;0;2186038;2808375;293;2186136;0;SPECTRE
202204640048;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;187;0;0;2179194;2799303;69;2179236;0;SPECTRE
202204693567;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;187;0;0;2184487;2810031;180;2184579;0;SPECTRE
202204747300;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;187;0;0;2184814;2811138;209;2184899;0;SPECTRE
202204801046;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;187;0;0;2179671;2801965;395;2179715;0;SPECTRE
202204854666;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;187;0;0;2185002;2809477;880;2185094;0;SPECTRE
202204908453;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;187;0;0;2185010;2812183;626;2185095;0;SPECTRE
202204962192;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;187;0;0;2179693;2804391;292;2179740;0;SPECTRE
202205015750;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;187;0;0;2185042;2811338;141;2185134;0;SPECTRE
202205069464;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;187;0;0;2184637;2811196;168;2184727;0;SPECTRE
202205123169;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;187;0;0;2184399;2809728;252;2184488;0;SPECTRE
202205176887;102221;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;187;0;0;4008191;5355171;505;4008330;0;SPECTRE
202205702784;1171207;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;188;6;3;47588836;60832769;7286;47590336;0;SPECTRE
202205702809;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;188;1;0;1455;2095;436;1459;0;SPECTRE
202205702936;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;188;0;0;4915;7273;536;4919;0;SPECTRE
202205703181;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;188;0;1;650;937;92;654;0;SPECTRE
202205703222;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;188;0;0;9799;13070;316;9803;0;SPECTRE
202205703541;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;188;0;0;586;904;120;590;0;SPECTRE
202205703589;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;188;4;0;2185118;2791230;643;2185197;0;SPECTRE
202205757364;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;188;1;0;2179150;2771745;74;2179191;0;SPECTRE
202205810775;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;188;0;0;2181355;2778597;341;2181419;0;SPECTRE
202205864289;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;188;0;0;2181581;2781357;272;2181647;0;SPECTRE
202205917816;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;188;0;0;2176187;2765728;55;2176217;0;SPECTRE
202205971149;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;188;0;0;2184369;2785413;135;2184450;0;SPECTRE
202206024739;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;188;0;0;2181369;2781866;103;2181449;0;SPECTRE
202206078232;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;188;0;0;2176237;2766862;29;2176273;0;SPECTRE
202206131546;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;188;0;0;2184327;2786029;117;2184416;0;SPECTRE
202206185124;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;188;0;0;2184241;2784961;92;2184333;0;SPECTRE
