TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
906893615713;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;210;8;6;3216595;4751048;68939;3216786;0;SPECTRE
906893733419;85544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;210;11;1;2697005;3774735;34633;2697111;0;SPECTRE
906893818971;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;210;11;5;3225384;4762643;70244;3225576;0;SPECTRE
906893936735;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;210;8;6;3218610;4758777;71388;3218803;0;SPECTRE
906894054575;85649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;210;6;4;2698049;3772558;35479;2698146;0;SPECTRE
906894140235;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;210;10;4;3219309;4763160;69569;3219495;0;SPECTRE
906894257975;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;210;8;4;3215433;4759803;69665;3215622;0;SPECTRE
906894375791;85551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;210;4;3;2697761;3777585;34556;2697856;0;SPECTRE
906894461350;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;210;8;3;3218473;4760456;69106;3218662;0;SPECTRE
906894579075;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;210;14;4;3221499;4773236;69314;3221699;0;SPECTRE
906894696832;85517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;210;8;3;2694898;3778631;34677;2694993;0;SPECTRE
906894782357;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;210;7;3;3218798;4765852;69713;3218991;0;SPECTRE
906894900106;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;210;7;5;3213166;4761789;70453;3213348;0;SPECTRE
906895017859;462913;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;210;5;3;12993953;19375256;242452;12994621;0;SPECTRE
906895485542;2706428;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;211;221;111;76032287;111474681;1502907;76036318;0;SPECTRE
906895485565;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;211;0;3;1451;2067;420;1455;0;SPECTRE
906895485692;490;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;211;3;3;5808;9430;1448;5819;0;SPECTRE
906895486189;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;211;0;0;650;930;108;654;0;SPECTRE
906895486234;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;211;0;0;9805;13263;284;9809;0;SPECTRE
906895486547;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;211;0;0;584;928;124;588;0;SPECTRE
906895486594;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;211;26;13;3225886;4769687;73269;3226087;0;SPECTRE
906895604407;117911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;211;10;5;3216647;4754093;71781;3216837;0;SPECTRE
906895722328;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;211;10;5;3217788;4747892;69746;3217977;0;SPECTRE
906895839983;85420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;211;6;4;2694779;3754665;34547;2694877;0;SPECTRE
906895925410;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;211;10;6;3216048;4748224;69002;3216238;0;SPECTRE
906896043061;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;211;11;5;3222192;4756657;69084;3222378;0;SPECTRE
906896160648;85420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;211;5;3;2696198;3760548;34756;2696296;0;SPECTRE
906896246075;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;211;14;4;3219735;4756397;69413;3219946;0;SPECTRE
906896363688;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;211;9;3;3219282;4762778;69387;3219474;0;SPECTRE
906896481334;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;211;7;4;3209623;4745980;69757;3209764;0;SPECTRE
906896598779;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;211;11;6;3221625;4765758;69296;3221813;0;SPECTRE
906896716370;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;211;7;4;3215775;4755107;69084;3215963;0;SPECTRE
906896833970;85416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;211;7;2;2695676;3760974;34632;2695772;0;SPECTRE
906896919393;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;211;9;5;3216063;4762606;69217;3216255;0;SPECTRE
906897036991;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;211;10;4;3221361;4760521;70656;3221562;0;SPECTRE
906897154796;85514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;211;9;3;2695243;3757654;36464;2695341;0;SPECTRE
906897240321;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;211;13;2;3222694;4759520;69972;3222884;0;SPECTRE
906897358131;117635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;211;9;6;3216789;4760609;69375;3216979;0;SPECTRE
906897475773;85412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;211;6;2;2694843;3754878;34524;2694939;0;SPECTRE
906897561195;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;211;9;5;3214558;4752788;69187;3214741;0;SPECTRE
906897678804;513156;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;211;6;5;14244925;21273031;277050;14245685;0;SPECTRE
906898196989;2694564;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;212;219;116;76276337;111895390;1464818;76280413;0;SPECTRE
906898197010;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;212;1;1;1455;2041;448;1459;0;SPECTRE
906898197139;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;212;0;1;4915;7377;492;4919;0;SPECTRE
906898197369;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;212;0;0;650;929;108;654;0;SPECTRE
906898197408;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;212;0;0;9798;13155;316;9802;0;SPECTRE
906898197730;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;212;0;0;585;958;128;589;0;SPECTRE
906898197778;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;212;29;5;3214671;4766165;71400;3214857;0;SPECTRE
906898315506;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;212;10;9;3217702;4764995;69139;3217890;0;SPECTRE
906898433163;85472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;212;5;3;2695168;3767169;34640;2695262;0;SPECTRE
906898518642;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;212;7;5;3216852;4773119;68975;3217047;0;SPECTRE
906898636304;117840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;212;10;5;3229892;4794710;70925;3230092;0;SPECTRE
906898754160;85543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;212;9;4;2697372;3769349;36879;2697470;0;SPECTRE
906898839716;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;212;18;7;3218726;4775705;70433;3218916;0;SPECTRE
906898957444;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;212;9;4;3215259;4769116;69260;3215447;0;SPECTRE
906899075094;85440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;212;7;3;2695139;3765986;34552;2695235;0;SPECTRE
906899160542;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;212;10;6;3214258;4759972;68822;3214449;0;SPECTRE
906899278143;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;212;10;7;3214078;4764661;69000;3214268;0;SPECTRE
906899395760;85434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;212;7;3;2698296;3772584;34515;2698394;0;SPECTRE
906899481202;117882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;212;9;2;3226458;4783211;69077;3226690;0;SPECTRE
906899599092;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;212;6;6;3219132;4777615;69747;3219317;0;SPECTRE
906899716749;85509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;212;7;4;2695862;3769350;35553;2695961;0;SPECTRE
906899802267;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;212;9;5;3217840;4773824;69193;3218027;0;SPECTRE
906899919883;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;212;10;4;3216798;4774840;68842;3216988;0;SPECTRE
906900037498;85425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;212;5;1;2695571;3768246;34444;2695666;0;SPECTRE
906900122930;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;212;6;5;3214844;4775081;69002;3215036;0;SPECTRE
906900240524;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;212;14;5;3225992;4792183;70022;3226183;0;SPECTRE
906900358222;533321;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;212;12;7;15002783;22385480;278606;15003628;0;SPECTRE
906900928977;2717275;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;213;233;117;77073908;113123789;1479055;77078229;0;SPECTRE
906900929005;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;213;0;3;1451;2090;480;1455;0;SPECTRE
906900929137;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;213;0;1;4923;7562;484;4927;0;SPECTRE
906900929373;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;213;0;0;652;964;152;656;0;SPECTRE
906900929418;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;213;0;0;9808;13163;296;9812;0;SPECTRE
906900929732;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;213;0;0;585;948;124;589;0;SPECTRE
906900929781;85787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;213;26;11;2699063;3817938;37755;2699210;0;SPECTRE
906901015581;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;213;14;8;3215512;4817223;69758;3215704;0;SPECTRE
906901133403;117909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;213;8;4;3222826;4817799;69670;3223054;0;SPECTRE
906901251321;85522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;213;7;2;2700231;3789451;35382;2700325;0;SPECTRE
906901336853;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;213;8;4;3214833;4778809;69631;3215023;0;SPECTRE
906901454505;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;213;8;6;3215129;4785234;68915;3215317;0;SPECTRE
906901572099;85752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;213;14;4;2697455;3771038;35591;2697559;0;SPECTRE
906901657859;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;213;9;8;3214751;4781403;68836;3214939;0;SPECTRE
906901775456;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;213;8;5;3214385;4789783;69221;3214576;0;SPECTRE
906901893175;85594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;213;8;4;2695736;3802955;36078;2695834;0;SPECTRE
906901978778;118045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;213;11;6;3222385;4819057;71087;3222586;0;SPECTRE
906902096838;118380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;213;22;7;3236205;4860183;72126;3236475;0;SPECTRE
906902215233;85773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;213;11;3;2694936;3798033;37245;2695058;0;SPECTRE
906902301021;117980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;213;11;5;3227758;4798398;71136;3228068;0;SPECTRE
906902419015;117865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;213;11;5;3221051;4755413;69835;3221298;0;SPECTRE
906902536887;85579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;213;6;2;2696019;3773059;34957;2696113;0;SPECTRE
906902622473;117862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;213;7;3;3219767;4752986;69554;3219953;0;SPECTRE
906902740343;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;213;8;5;3225940;4762560;69629;3226128;0;SPECTRE
906902858098;118008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;213;14;5;3213659;4742034;71244;3213860;0;SPECTRE
906902976118;85626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;213;8;3;2697115;3777347;35845;2697209;0;SPECTRE
906903061753;584490;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;213;4;5;16295491;24280030;313536;16296333;0;SPECTRE
906903683615;2764305;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;214;224;116;78228665;114621739;1505822;78232730;0;SPECTRE
906903683644;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;214;0;2;1454;2057;492;1458;0;SPECTRE
906903683779;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;214;0;1;4918;7321;580;4922;0;SPECTRE
906903684039;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;214;0;0;650;910;120;654;0;SPECTRE
906903684084;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;214;0;0;9796;13101;324;9800;0;SPECTRE
906903684408;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;214;0;0;585;963;128;589;0;SPECTRE
906903684454;85880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;214;29;7;2696300;3747547;39259;2696402;0;SPECTRE
906903770347;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;214;17;9;3224318;4738667;70186;3224505;0;SPECTRE
906903887994;117671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;214;7;5;3216808;4732065;70235;3216992;0;SPECTRE
906904005676;85585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;214;7;3;2696074;3775116;34926;2696170;0;SPECTRE
906904091272;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;214;12;4;3216627;4749660;69364;3216818;0;SPECTRE
906904209053;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;214;10;4;3223017;4764383;69447;3223206;0;SPECTRE
906904326773;85708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;214;5;4;2700791;3789839;34949;2700917;0;SPECTRE
906904412498;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;214;9;6;3218907;4760675;70352;3219093;0;SPECTRE
906904530280;117883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;214;13;5;3226155;4766368;70278;3226356;0;SPECTRE
906904648172;85652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;214;7;4;2697130;3786438;34947;2697227;0;SPECTRE
906904733831;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;214;9;4;3216409;4766754;69340;3216601;0;SPECTRE
906904851543;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;214;11;4;3218353;4776685;69061;3218543;0;SPECTRE
906904969270;85547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;214;7;4;2699273;3786496;34523;2699373;0;SPECTRE
906905054824;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;214;6;4;3224081;4775698;71259;3224267;0;SPECTRE
906905172649;117869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;214;12;6;3217986;4758454;71241;3218179;0;SPECTRE
906905290529;117864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;214;10;5;3222667;4774899;69673;3222865;0;SPECTRE
906905408401;85572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;214;5;3;2698593;3786036;34737;2698687;0;SPECTRE
906905493991;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;214;13;7;3216486;4768599;69336;3216676;0;SPECTRE
906905611720;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;214;9;6;3218720;4768959;69200;3218908;0;SPECTRE
906905729454;85552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;214;5;3;2697492;3784631;34630;2697590;0;SPECTRE
906905815013;632899;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;214;8;6;17448816;26211650;346879;17449747;0;SPECTRE
906906452942;2807890;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;215;229;116;79169915;116483232;1540966;79174276;0;SPECTRE
906906452966;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;215;0;2;1453;2114;464;1457;0;SPECTRE
906906453093;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;215;0;0;4915;7336;492;4919;0;SPECTRE
906906453333;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;215;0;0;651;933;116;655;0;SPECTRE
906906453379;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;215;0;0;9791;13002;308;9795;0;SPECTRE
906906453700;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;215;0;0;584;963;128;588;0;SPECTRE
906906453749;117850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;215;33;9;3217111;4788132;71722;3217296;0;SPECTRE
906906571608;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;215;9;8;3218642;4782967;69803;3218834;0;SPECTRE
906906689398;85688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;215;7;4;2704929;3804101;36693;2705025;0;SPECTRE
906906775097;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;215;11;5;3215466;4781705;71442;3215653;0;SPECTRE
906906892895;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;215;9;3;3218092;4783071;70186;3218281;0;SPECTRE
906907010711;85768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;215;7;4;2696783;3791497;35096;2696886;0;SPECTRE
906907096486;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;215;11;4;3219470;4783952;69123;3219659;0;SPECTRE
906907214246;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;215;7;3;3220529;4790015;69215;3220719;0;SPECTRE
906907331963;85549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;215;7;6;2696269;3787709;34716;2696365;0;SPECTRE
906907417522;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;215;8;3;3215784;4781611;69218;3215974;0;SPECTRE
906907535276;117880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;215;10;6;3221082;4792447;69248;3221278;0;SPECTRE
906907653166;85587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;215;5;5;2698780;3787433;35168;2698877;0;SPECTRE
906907738764;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;215;11;5;3221827;4786049;69639;3222018;0;SPECTRE
906907856566;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;215;11;4;3217382;4788748;69304;3217580;0;SPECTRE
906907974388;85535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;215;6;3;2696297;3791065;34675;2696395;0;SPECTRE
906908059930;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;215;11;6;3217094;4787125;69038;3217286;0;SPECTRE
906908177633;117931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;215;14;8;3217039;4756069;70439;3217236;0;SPECTRE
906908295578;85498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;215;6;4;2702492;3766550;36078;2702588;0;SPECTRE
906908381089;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;215;9;5;3218940;4760954;71266;3219120;0;SPECTRE
906908498863;118094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;215;16;7;3223850;4805670;71495;3224133;0;SPECTRE
906908616967;643856;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;215;6;4;17878404;26734121;345438;17879474;0;SPECTRE
906909265912;2807423;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;216;213;130;79229139;116397049;1531583;79233331;0;SPECTRE
906909265933;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;216;0;3;1453;2069;476;1457;0;SPECTRE
906909266057;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;216;0;1;4916;7447;482;4920;0;SPECTRE
906909266288;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;216;0;0;650;904;100;654;0;SPECTRE
906909266331;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;216;0;0;9792;13136;308;9796;0;SPECTRE
906909266649;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;216;0;0;585;966;132;589;0;SPECTRE
906909266699;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;216;43;16;3217810;4768584;72154;3217995;0;SPECTRE
906909384461;85452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;216;9;8;2697274;3767972;35111;2697370;0;SPECTRE
906909469920;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;216;9;8;3220967;4777965;69352;3221161;0;SPECTRE
906909587640;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;216;12;4;3214408;4759470;68752;3214596;0;SPECTRE
906909705230;85421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;216;6;3;2695411;3764522;34432;2695507;0;SPECTRE
906909790659;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;216;6;5;3217940;4771904;69824;3218135;0;SPECTRE
906909908392;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;216;11;6;3216282;4771671;71618;3216472;0;SPECTRE
906910026187;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;216;9;7;3214882;4769360;70328;3215069;0;SPECTRE
906910143974;85458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;216;4;2;2698281;3769015;34851;2698379;0;SPECTRE
906910229443;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;216;10;6;3215428;4774326;68957;3215618;0;SPECTRE
906910347045;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;216;12;4;3217422;4772372;69125;3217620;0;SPECTRE
906910464789;85457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;216;7;3;2696930;3774441;34470;2697026;0;SPECTRE
906910550254;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;216;8;4;3219528;4772679;68832;3219720;0;SPECTRE
906910667849;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;216;7;4;3222053;4788275;68978;3222273;0;SPECTRE
906910785605;85504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;216;5;2;2698861;3782573;34950;2698972;0;SPECTRE
906910871118;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;216;6;6;3210000;4763846;70196;3210188;0;SPECTRE
906910988887;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;216;8;4;3216276;4774339;69161;3216466;0;SPECTRE
906911106510;85449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;216;5;2;2694659;3764867;34372;2694757;0;SPECTRE
906911191966;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;216;14;7;3217539;4784294;69017;3217737;0;SPECTRE
906911309671;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;216;9;5;3216385;4778693;68983;3216579;0;SPECTRE
906911427274;646051;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;216;4;5;17977167;26893655;346270;17978109;0;SPECTRE
906912078449;2805254;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;217;222;118;79108821;115915293;1544664;79113310;0;SPECTRE
906912078476;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;217;0;3;1451;2061;468;1455;0;SPECTRE
906912078607;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;217;0;0;4915;7342;520;4919;0;SPECTRE
906912078847;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;217;0;0;650;963;128;654;0;SPECTRE
906912078892;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;217;0;0;9806;13207;344;9810;0;SPECTRE
906912079218;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;217;0;0;585;919;136;589;0;SPECTRE
906912079269;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;217;33;9;3217598;4785537;72481;3217786;0;SPECTRE
906912197113;85631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;217;8;4;2696554;3798411;35260;2696650;0;SPECTRE
906912282751;117889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;217;10;2;3220988;4819182;69241;3221190;0;SPECTRE
906912400648;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;217;8;6;3217037;4803284;69695;3217226;0;SPECTRE
906912518450;85597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;217;7;3;2695249;3797163;35460;2695346;0;SPECTRE
906912604054;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;217;18;9;3214964;4806890;69393;3215151;0;SPECTRE
906912721833;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;217;9;6;3219126;4816099;68901;3219316;0;SPECTRE
906912839567;85731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;217;7;4;2699610;3808102;34807;2699717;0;SPECTRE
906912925307;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;217;8;4;3225487;4776542;69193;3225683;0;SPECTRE
906913043053;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;217;10;5;3222165;4748727;71087;3222357;0;SPECTRE
906913160900;85598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;217;5;4;2701229;3770082;36383;2701325;0;SPECTRE
906913246508;117861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;217;10;4;3219630;4755569;70630;3219817;0;SPECTRE
906913364376;117691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;217;10;6;3217515;4735981;69604;3217702;0;SPECTRE
906913482078;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;217;9;4;3224278;4726735;69363;3224468;0;SPECTRE
