TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
876719985736;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;245;6833747;2247400;937478;784612;71488;922;0;SPECTRE
876720103511;85517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;245;5575037;1879343;782759;600578;50058;918;0;SPECTRE
876720189037;237483;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;245;13679536;4433224;1852990;1576092;142263;145;0;SPECTRE
876720431719;2372700;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;246;141897892;46930536;19541410;16019365;1485531;18381;0;SPECTRE
876720431740;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;246;2490;640;578;415;33;6;0;SPECTRE
876720431866;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;246;9846;3100;1588;1191;124;0;0;SPECTRE
876720432105;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;246;1170;271;246;181;10;5;0;SPECTRE
876720432147;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;246;21132;7612;2054;1632;115;16;0;SPECTRE
876720432466;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;246;1097;256;226;192;17;0;0;SPECTRE
876720432514;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;246;6834040;2248188;937557;784876;71772;1038;0;SPECTRE
876720550263;85488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;246;5577250;1879976;782826;600834;50186;881;0;SPECTRE
876720635759;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;246;6827499;2245361;935972;783934;72461;939;0;SPECTRE
876720753476;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;246;6835755;2248460;936316;784961;74443;932;0;SPECTRE
876720871303;85664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;246;5586217;1883176;784103;602328;52514;912;0;SPECTRE
876720956977;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;246;6831954;2247513;936546;784482;74089;839;0;SPECTRE
876721074796;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;246;6824983;2245068;935095;783263;74284;905;0;SPECTRE
876721192583;85611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;246;5579892;1880769;782809;601290;52917;897;0;SPECTRE
876721278204;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;246;6824393;2245129;934525;783201;74659;885;0;SPECTRE
876721395970;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;246;6832655;2248069;935370;784754;74638;986;0;SPECTRE
876721513752;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;246;6823785;2245137;934307;783136;74442;957;0;SPECTRE
876721631528;86069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;246;5585965;1882224;783483;602651;53139;931;0;SPECTRE
876721717605;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;246;6848179;2252637;937932;786822;74774;909;0;SPECTRE
876721835389;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;246;6827442;2245974;934478;783554;74970;885;0;SPECTRE
876721953202;85581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;246;5583999;1882516;782681;601849;53154;876;0;SPECTRE
876722038791;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;246;6825670;2246028;934110;783451;74731;866;0;SPECTRE
876722156547;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;246;6824779;2245511;934005;783277;74690;904;0;SPECTRE
876722274319;85593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;246;5578779;1880546;782348;601367;53028;858;0;SPECTRE
876722359919;117832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;246;6848182;2252789;937508;786889;74798;887;0;SPECTRE
876722477761;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;246;6830818;2246995;934423;783988;75161;940;0;SPECTRE
876722595614;208796;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;246;12697540;4159496;1734433;1419500;130007;127;0;SPECTRE
876722809476;2409036;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;247;143458498;47390664;19754025;16241174;1497577;18789;0;SPECTRE
876722809497;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;247;2490;640;578;415;30;6;0;SPECTRE
876722809612;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;247;9853;3103;1588;1191;118;3;0;SPECTRE
876722809849;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;247;1169;271;246;181;7;8;0;SPECTRE
876722809897;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;247;21149;7615;2055;1632;121;16;0;SPECTRE
876722810221;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;247;1097;256;226;192;17;0;0;SPECTRE
876722810277;117943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;247;6823958;2245379;933535;783148;75275;970;0;SPECTRE
876722928231;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;247;6825006;2245770;933666;783299;74696;884;0;SPECTRE
876723046010;85649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;247;5577289;1880410;781900;600938;53020;905;0;SPECTRE
876723131667;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;247;6831210;2247433;934651;784433;74829;1002;0;SPECTRE
876723249446;117893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;247;6850163;2252927;937468;787616;75226;987;0;SPECTRE
876723367347;85597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;247;5583494;1882020;782518;601657;53180;910;0;SPECTRE
876723452953;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;247;6829940;2246941;933958;783867;75215;899;0;SPECTRE
876723570773;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;247;6835065;2249150;934231;784766;75336;937;0;SPECTRE
876723688516;85579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;247;5575379;1880044;781488;600596;53065;898;0;SPECTRE
876723774107;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;247;6826612;2246253;933402;783497;75050;884;0;SPECTRE
876723891882;117962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;247;6827642;2246256;933655;783925;75234;936;0;SPECTRE
876724009866;117939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;247;6840688;2250688;935409;785606;74985;934;0;SPECTRE
876724127817;85611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;247;5583860;1882781;782810;601955;52994;880;0;SPECTRE
876724213436;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;247;6828990;2246885;933651;783792;75226;911;0;SPECTRE
876724331206;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;247;6830883;2247325;933659;784006;75445;895;0;SPECTRE
876724448986;85578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;247;5578645;1880921;781632;601036;53196;892;0;SPECTRE
876724534571;117894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;247;6846137;2250369;942593;787206;71961;981;0;SPECTRE
876724652473;118081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;247;6846497;2247812;943985;789117;70276;1062;0;SPECTRE
876724770566;85757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;247;5593130;1883095;787830;604611;49454;821;0;SPECTRE
876724856331;118143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;247;6852259;2249042;943963;789466;70732;1025;0;SPECTRE
876724974483;244021;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;247;14203506;4610185;1937437;1627679;142451;143;0;SPECTRE
876725223647;2377021;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;248;142363697;47074094;19695225;16066034;1401114;18238;0;SPECTRE
876725223666;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;248;2490;640;578;415;31;6;0;SPECTRE
876725223792;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;248;9831;3095;1590;1191;113;3;0;SPECTRE
876725224030;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;248;1169;271;246;181;10;6;0;SPECTRE
876725224073;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;248;21144;7615;2055;1632;116;10;0;SPECTRE
876725224395;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;248;1096;256;226;192;17;0;0;SPECTRE
876725224442;85641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;248;5571853;1877931;784368;600132;49720;943;0;SPECTRE
876725310091;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;248;6823364;2243985;939649;783454;69720;972;0;SPECTRE
876725427787;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;248;6835783;2247585;941871;785356;69765;926;0;SPECTRE
876725545453;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;248;6831927;2245972;940406;784679;70059;892;0;SPECTRE
876725663187;85550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;248;5582341;1881570;785802;601838;48950;877;0;SPECTRE
876725748745;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;248;6828819;2245244;940333;784067;69804;863;0;SPECTRE
876725866516;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;248;6824475;2244426;939199;783473;69843;851;0;SPECTRE
876725984173;85509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;248;5572906;1878588;784205;600369;49032;894;0;SPECTRE
876726069690;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;248;6833025;2247070;941081;784876;69867;922;0;SPECTRE
876726187363;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;248;6821901;2243053;938585;782900;70081;921;0;SPECTRE
876726305019;85500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;248;5574225;1879461;784232;600661;49162;839;0;SPECTRE
876726390536;117874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;248;6827782;2244366;939637;784477;70062;953;0;SPECTRE
876726508419;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;248;6843770;2249892;941951;786241;70292;926;0;SPECTRE
876726626115;85530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;248;5581230;1881268;784805;601615;49410;861;0;SPECTRE
876726711652;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;248;6833076;2247404;940668;784914;69731;917;0;SPECTRE
876726829304;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;248;6826561;2244271;938940;783494;70401;926;0;SPECTRE
876726946968;85487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;248;5579102;1880888;784459;601317;49381;873;0;SPECTRE
876727032470;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;248;6817938;2242238;937630;782527;70048;874;0;SPECTRE
876727150168;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;248;6843791;2250100;941396;786274;70412;897;0;SPECTRE
876727267891;85579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;248;5586757;1882573;785314;602511;49679;900;0;SPECTRE
876727353480;247179;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;248;14454971;4697241;1970108;1651901;145027;186;0;SPECTRE
876727605661;2412331;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;249;143836709;47525061;19849315;16268916;1430930;18514;0;SPECTRE
876727605944;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;249;2489;640;578;415;34;6;0;SPECTRE
876727606067;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;249;9845;3098;1590;1191;122;3;0;SPECTRE
876727606306;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;249;1169;271;246;181;10;8;0;SPECTRE
876727606352;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;249;21137;7614;2054;1632;113;16;0;SPECTRE
876727606667;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;249;1097;256;226;192;16;0;0;SPECTRE
876727606714;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;249;6824105;2243787;938081;783161;70863;950;0;SPECTRE
876727724539;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;249;6823941;2244929;937930;783463;69894;949;0;SPECTRE
876727842195;85497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;249;5581306;1881614;785107;601755;49094;908;0;SPECTRE
876727927703;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;249;6830317;2246142;938923;784222;70367;929;0;SPECTRE
876728045503;117917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;249;6840216;2248608;939620;786244;70748;957;0;SPECTRE
876728163429;85558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;249;5573605;1879051;783294;600420;49175;891;0;SPECTRE
876728248999;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;249;6837217;2248946;940001;785486;70175;932;0;SPECTRE
876728366667;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;249;6824216;2244076;937504;783175;70604;922;0;SPECTRE
876728484330;85474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;249;5581381;1881660;784209;601634;49398;925;0;SPECTRE
876728569811;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;249;6818901;2243025;936800;782576;69978;932;0;SPECTRE
876728687462;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;249;6841232;2249792;940224;786091;70312;898;0;SPECTRE
876728805142;85497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;249;5580496;1880599;783973;601267;49564;924;0;SPECTRE
876728890648;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;249;6825749;2245317;937508;783855;70438;998;0;SPECTRE
876729008428;117704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;249;6819025;2243194;936705;782596;70067;909;0;SPECTRE
876729126143;85508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;249;5581974;1881878;784747;601809;49230;884;0;SPECTRE
876729211659;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;249;6828572;2246040;938246;784042;70365;910;0;SPECTRE
876729329312;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;249;6827426;2245068;937338;783703;70795;934;0;SPECTRE
876729446979;85556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;249;5571540;1878514;782910;600154;49388;750;0;SPECTRE
876729532546;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;249;6825396;2245699;936859;783610;70389;898;0;SPECTRE
876729650190;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;249;6834547;2248373;938733;785063;70324;951;0;SPECTRE
876729767866;250115;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;249;14695346;4779287;1999756;1675242;148916;130;0;SPECTRE
876730023183;2344560;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;250;140604916;46532309;19397293;15848104;1462162;18359;0;SPECTRE
876730023201;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;250;2488;640;578;415;29;6;0;SPECTRE
876730023328;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;250;9843;3098;1588;1192;121;0;0;SPECTRE
876730023569;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;250;1169;271;246;181;9;6;0;SPECTRE
876730023613;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;250;21140;7617;2055;1632;107;10;0;SPECTRE
876730023936;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;250;1096;256;226;192;13;0;0;SPECTRE
876730023983;85738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;250;5567099;1876706;782128;599400;52607;963;0;SPECTRE
876730109729;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;250;6826056;2245899;936489;783725;73589;927;0;SPECTRE
876730227529;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;250;6824512;2244907;936415;783487;73519;903;0;SPECTRE
876730345329;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;250;6843553;2250489;939164;786248;73694;905;0;SPECTRE
876730463123;85670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;250;5581948;1881112;783587;601491;52630;886;0;SPECTRE
876730548803;117855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;250;6830603;2246972;936876;784579;73684;931;0;SPECTRE
876730666665;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;250;6827892;2246139;936912;783957;73505;938;0;SPECTRE
876730784448;85601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;250;5586871;1883379;784857;602573;52290;873;0;SPECTRE
876730870057;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;250;6826428;2245154;936178;783545;73926;893;0;SPECTRE
876730987849;117855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;250;6828082;2245576;936155;783826;74125;911;0;SPECTRE
876731105711;85593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;250;5578705;1880945;783007;601242;52577;853;0;SPECTRE
876731191311;92839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;250;5857525;1961330;817270;642651;57161;845;0;SPECTRE
876731284157;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;250;6841220;2250557;938336;786365;73833;904;0;SPECTRE
876731401938;117938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;250;6837283;2247968;936906;785254;74669;967;0;SPECTRE
876731519884;85623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;250;5578120;1880332;782784;601025;52625;894;0;SPECTRE
876731605515;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;250;6831620;2247713;935803;784430;74346;923;0;SPECTRE
876731723274;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;250;6823771;2245042;934722;783543;74178;967;0;SPECTRE
876731841045;85611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;250;5574539;1879531;782072;600889;52529;859;0;SPECTRE
876731926678;117899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;250;6836400;2248950;936817;785270;74212;924;0;SPECTRE
876732044593;117950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;250;6843680;2250355;937279;785899;74775;900;0;SPECTRE
876732162559;205173;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;250;12390897;4054276;1692952;1389746;127037;171;0;SPECTRE
876732372943;2371432;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;251;141948470;46949795;19538356;16025053;1439770;18369;0;SPECTRE
876732372963;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;251;2488;640;578;415;32;6;0;SPECTRE
876732373079;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;251;9853;3105;1590;1191;118;0;0;SPECTRE
876732373321;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;251;1169;271;246;181;6;8;0;SPECTRE
876732373367;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;251;21137;7617;2056;1632;107;13;0;SPECTRE
876732373686;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;251;1097;256;226;192;16;1;0;SPECTRE
876732373734;117910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;251;6823710;2244993;934840;783163;72714;1002;0;SPECTRE
876732491655;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;251;6839521;2250165;937488;785742;71958;921;0;SPECTRE
876732609383;85482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;251;5578884;1880779;782773;601217;50318;844;0;SPECTRE
876732694872;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;251;6825318;2245293;934793;783389;72111;901;0;SPECTRE
876732812542;117923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;251;6836654;2247983;936135;785513;72520;970;0;SPECTRE
876732930475;85505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;251;5579680;1880894;782376;601210;50490;855;0;SPECTRE
876733015988;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;251;6838717;2249641;935732;785550;72291;922;0;SPECTRE
876733133793;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;251;6825844;2245789;934404;783452;71949;929;0;SPECTRE
876733251443;85496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;251;5577591;1880432;782043;601298;50280;817;0;SPECTRE
876733336947;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;251;6839560;2250346;936753;785683;71992;904;0;SPECTRE
876733454598;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;251;6832422;2247421;934979;784855;72265;984;0;SPECTRE
876733572355;85506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;251;5582110;1881530;782481;601522;50459;850;0;SPECTRE
876733657871;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;251;6841483;2250558;935454;785610;72485;928;0;SPECTRE
876733775655;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;251;6826833;2246160;933950;783596;72184;1016;0;SPECTRE
876733893355;85635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;251;5581591;1881459;782496;601717;50441;901;0;SPECTRE
876733978998;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;251;6825688;2245884;933856;783409;72173;904;0;SPECTRE
876734096725;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;251;6834831;2248844;935333;784869;72215;936;0;SPECTRE
876734214383;85489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;251;5583817;1882604;782982;601974;50445;843;0;SPECTRE
876734299881;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;251;6829044;2246908;934184;783955;72274;897;0;SPECTRE
876734417570;117673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;251;6828667;2246641;933900;783777;72365;929;0;SPECTRE
876734535253;209113;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;251;12748385;4176481;1740817;1424594;125172;88;0;SPECTRE
876734749286;2410612;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;252;143624861;47434025;19835983;16261855;1434892;18750;0;SPECTRE
876734749306;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;252;2487;640;578;415;27;6;0;SPECTRE
876734749432;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;252;9844;3096;1590;1192;119;4;0;SPECTRE
876734749679;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;252;1170;271;246;181;8;0;0;SPECTRE
876734749720;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;252;21140;7617;2055;1632;111;13;0;SPECTRE
876734750040;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;252;1096;256;226;192;12;0;0;SPECTRE
876734750086;117956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;252;6830391;2247161;933915;784249;72942;1002;0;SPECTRE
876734868052;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;252;6828409;2246815;933581;783789;72406;929;0;SPECTRE
876734985717;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;252;6840788;2250541;935457;785816;72505;931;0;SPECTRE
876735103402;85475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;252;5589093;1884130;783906;602716;50448;907;0;SPECTRE
876735188885;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;252;6830475;2245322;940880;784306;69636;922;0;SPECTRE
876735306626;117846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;252;6831486;2246648;941934;784861;69087;900;0;SPECTRE
876735424482;85510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;252;5576798;1879146;785004;600869;49172;905;0;SPECTRE
876735509999;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;252;6830080;2245336;940639;784648;69840;959;0;SPECTRE
876735627843;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;252;6829515;2246093;941317;784534;69324;901;0;SPECTRE
876735745535;85493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;252;5575473;1879117;784930;600810;49023;786;0;SPECTRE
876735831035;117691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;252;6822419;2243047;939516;783112;69768;891;0;SPECTRE
876735948736;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;252;6811854;2239904;938499;782153;69569;913;0;SPECTRE
876736066563;85542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;252;5580606;1881161;785038;601627;49098;896;0;SPECTRE
876736152114;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;252;6839921;2248955;941937;785885;69856;948;0;SPECTRE
876736269801;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;252;6826589;2244870;939242;783825;70121;929;0;SPECTRE
876736387512;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;252;5575859;1879177;784506;601024;49189;855;0;SPECTRE
876736473155;117665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;252;6832997;2247355;941014;785028;69732;915;0;SPECTRE
876736590828;117838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;252;6844025;2249146;940955;786481;70668;999;0;SPECTRE
876736708675;86043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;252;5599934;1885183;787648;605628;51392;967;0;SPECTRE
876736794727;118613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;252;6870905;2255013;944984;792420;74251;1044;0;SPECTRE
876736913360;246527;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;252;14389128;4670928;1960495;1649115;146189;228;0;SPECTRE
876737164999;2382404;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;253;142708338;47194347;19714523;16103455;1434763;18354;0;SPECTRE
876737165017;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;253;2486;640;578;415;27;6;0;SPECTRE
876737165139;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;253;9852;3100;1589;1191;123;3;0;SPECTRE
