TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
879568508509;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;177;6820233;2244162;933990;782490;74714;859;0;SPECTRE
879568626238;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;177;6821797;2244358;933979;782872;74796;954;0;SPECTRE
879568744049;85492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;177;5563747;1876790;780730;598894;52727;873;0;SPECTRE
879568829548;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;177;6814004;2242736;932578;781628;74846;911;0;SPECTRE
879568947234;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;177;6815194;2243105;932546;781783;74810;989;0;SPECTRE
879569064911;85643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;177;5577711;1880757;782122;601412;53107;922;0;SPECTRE
879569150563;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;177;6817011;2243811;932712;782054;74758;891;0;SPECTRE
879569268219;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;177;6818522;2243699;933035;782665;74504;887;0;SPECTRE
879569386048;118027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;177;6847599;2249237;937176;788947;73560;1051;0;SPECTRE
879569504085;85387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;177;5567690;1878400;780944;599541;50351;953;0;SPECTRE
879569589479;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;177;6795488;2237709;930551;779115;71588;905;0;SPECTRE
879569707108;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;177;6820267;2244365;932775;782499;72437;968;0;SPECTRE
879569824704;85709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;177;5571408;1878800;781182;599982;51748;901;0;SPECTRE
879569910425;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;177;6828092;2247282;933477;783798;75191;939;0;SPECTRE
879570028222;257348;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;177;15255622;4973710;2073033;1729630;160830;78;0;SPECTRE
879570290789;2417887;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;178;145133065;47989003;20110138;16340155;1478078;20201;0;SPECTRE
879570290812;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;178;2485;640;578;415;31;6;0;SPECTRE
879570290927;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;178;9845;3097;1589;1191;124;0;0;SPECTRE
879570291156;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;178;1170;271;246;181;9;5;0;SPECTRE
879570291204;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;178;21132;7611;2055;1632;113;19;0;SPECTRE
879570291523;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;178;1098;256;226;192;16;0;0;SPECTRE
879570291571;118022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;178;6825192;2246198;933603;783825;75525;959;0;SPECTRE
879570409605;117682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;178;6818723;2244271;932724;782221;75106;927;0;SPECTRE
879570527294;85504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;178;5567631;1877986;780679;599317;53050;836;0;SPECTRE
879570612807;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;178;6827206;2246269;933225;783783;75635;954;0;SPECTRE
879570730641;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;178;7832452;2597163;1118257;842970;68862;2715;0;SPECTRE
879570848377;85581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;178;5677929;1916351;806156;604868;50170;1167;0;SPECTRE
879570933968;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;178;6815124;2242111;940575;782321;71240;903;0;SPECTRE
879571051689;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;178;6816531;2241049;939950;782241;72109;938;0;SPECTRE
879571169488;85491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;178;5565087;1876940;784072;599270;51223;917;0;SPECTRE
879571254986;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;178;6820574;2243621;940972;783158;71542;860;0;SPECTRE
879571372683;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;178;6818838;2242350;939645;782449;72170;926;0;SPECTRE
879571490380;85517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;178;5562724;1875850;783790;598791;51237;821;0;SPECTRE
879571575907;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;178;6821954;2243718;940727;783177;71995;894;0;SPECTRE
879571693623;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;178;6812338;2241015;938694;781635;71904;861;0;SPECTRE
879571811315;85549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;178;5557806;1874419;783041;598102;51219;851;0;SPECTRE
879571896873;117879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;178;6828092;2245547;941591;784390;71982;906;0;SPECTRE
879572014761;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;178;6809087;2239378;938076;780943;72243;906;0;SPECTRE
879572132476;85492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;178;5565352;1877189;783695;599297;51281;936;0;SPECTRE
879572217980;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;178;6819654;2243785;940114;782951;71778;895;0;SPECTRE
879572335679;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;178;6812294;2240264;937996;781538;72417;914;0;SPECTRE
879572453342;255326;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;178;15090351;4914560;2061971;1713950;154689;85;0;SPECTRE
879572713698;2383248;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;179;142607869;47178434;19718825;16077273;1466735;18265;0;SPECTRE
879572713721;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;179;2490;640;578;415;30;6;0;SPECTRE
879572713831;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;179;9837;3098;1589;1192;117;3;0;SPECTRE
879572714068;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;179;1170;271;246;181;9;8;0;SPECTRE
879572714115;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;179;21135;7614;2054;1632;107;10;0;SPECTRE
879572714432;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;179;1096;256;226;192;16;0;0;SPECTRE
879572714481;117866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;179;6816519;2242095;938170;782356;73153;1009;0;SPECTRE
879572832355;85548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;179;5560219;1875231;782785;598471;51719;829;0;SPECTRE
879572917911;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;179;6827040;2245622;940081;784070;72465;927;0;SPECTRE
879573035632;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;179;6824855;2244498;938596;783182;73063;964;0;SPECTRE
879573153339;85525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;179;5568756;1877958;783953;599771;51670;872;0;SPECTRE
879573238871;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;179;6820079;2243327;938722;782743;72704;905;0;SPECTRE
879573356613;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;179;6808662;2239713;936700;780892;72714;920;0;SPECTRE
879573474304;85527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;179;5566252;1877530;783224;599430;51727;841;0;SPECTRE
879573559845;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;179;6817414;2242684;938157;782591;72442;922;0;SPECTRE
879573677641;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;179;6823011;2244174;938651;783053;72869;970;0;SPECTRE
879573795373;85678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;179;5571652;1877823;783808;600404;52160;851;0;SPECTRE
879573881058;117693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;179;6814669;2242397;936869;781932;72730;917;0;SPECTRE
879573998774;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;179;6838037;2248710;940255;785339;73311;954;0;SPECTRE
879574116524;85502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;179;5565407;1876771;782692;599091;52096;888;0;SPECTRE
879574202038;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;179;6810140;2241196;936165;781300;72611;939;0;SPECTRE
879574319710;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;179;6824496;2245569;938742;783560;72707;887;0;SPECTRE
879574437372;85645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;179;5567321;1876958;782951;599574;52174;895;0;SPECTRE
879574523024;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;179;6817929;2242287;936612;782169;73493;879;0;SPECTRE
879574640709;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;179;6836873;2249587;939712;785352;72934;946;0;SPECTRE
879574758394;85518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;179;5565323;1876622;782486;599023;52187;871;0;SPECTRE
879574843932;253005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;179;14895119;4848710;2028910;1694011;155159;52;0;SPECTRE
879575102127;2412775;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;180;143660272;47484214;19808216;16240470;1498688;18325;0;SPECTRE
879575102146;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;180;2488;640;578;415;27;6;0;SPECTRE
879575102262;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;180;9843;3097;1591;1191;124;3;0;SPECTRE
879575102510;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;180;1169;271;246;181;10;5;0;SPECTRE
879575102553;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;180;21136;7614;2054;1632;97;16;0;SPECTRE
879575102872;32238;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;180;1251849;366155;154246;183177;21393;61;0;SPECTRE
879575135117;85632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;180;5574383;1880038;784008;600617;52108;929;0;SPECTRE
879575220757;118113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;180;6817509;2242403;936247;782388;73806;962;0;SPECTRE
879575338878;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;180;6817936;2243042;935990;782210;73528;914;0;SPECTRE
879575456547;85639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;180;5573750;1879087;783410;600813;52216;912;0;SPECTRE
879575542193;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;180;6826513;2246293;937778;783701;73223;941;0;SPECTRE
879575659860;117668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;180;6817665;2242862;936029;782107;73615;884;0;SPECTRE
879575777535;85487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;180;5564974;1876710;782025;598968;52264;874;0;SPECTRE
879575863029;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;180;6817526;2243662;935516;782264;73399;957;0;SPECTRE
879575980702;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;180;6817477;2243171;935811;782342;73342;916;0;SPECTRE
879576098443;85626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;180;5571958;1878854;783206;600383;52227;906;0;SPECTRE
879576184077;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;180;6828875;2246146;937058;783758;73840;902;0;SPECTRE
879576301778;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;180;6819388;2244179;935555;782463;73602;920;0;SPECTRE
879576419522;85506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;180;5563830;1876588;781744;598859;52100;857;0;SPECTRE
879576505036;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;180;6829477;2247296;937684;784191;73491;882;0;SPECTRE
879576622741;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;180;6815497;2242300;935103;781738;73830;898;0;SPECTRE
879576740418;85506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;180;5564166;1876670;781656;598879;52266;863;0;SPECTRE
879576825932;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;180;6817905;2244004;934888;782300;73507;938;0;SPECTRE
879576943614;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;180;6815292;2242512;934746;782006;73523;924;0;SPECTRE
879577061414;85525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;180;5568359;1878212;782309;599613;52139;858;0;SPECTRE
879577146947;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;180;6830932;2247375;936966;784120;73880;900;0;SPECTRE
879577264627;250266;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;180;14688011;4777941;1995881;1674807;154767;97;0;SPECTRE
879577520087;2378535;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;181;142247219;47053850;19606812;16051072;1477777;18898;0;SPECTRE
879577520108;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;181;2488;640;578;415;30;6;0;SPECTRE
879577520226;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;181;9854;3107;1591;1192;123;0;0;SPECTRE
879577520460;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;181;1169;271;246;181;8;8;0;SPECTRE
879577520505;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;181;21139;7617;2055;1632;101;16;0;SPECTRE
879577520827;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;181;1096;256;226;192;19;0;0;SPECTRE
879577520874;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;181;6818392;2243977;935533;782433;74233;988;0;SPECTRE
879577638627;85637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;181;5548271;1871831;779291;596507;52502;883;0;SPECTRE
879577724273;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;181;6821690;2244300;935706;783110;73959;950;0;SPECTRE
879577842120;117952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;181;6844183;2250391;938464;786210;74874;970;0;SPECTRE
879577960085;86056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;181;5593822;1884274;784962;604483;52083;959;0;SPECTRE
879578046152;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;181;6821465;2242488;935704;784110;72148;1042;0;SPECTRE
879578163930;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;181;6835283;2246564;937287;787054;72115;1062;0;SPECTRE
879578281660;117640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;181;6833188;2245729;936794;786639;72171;1066;0;SPECTRE
879578399308;85427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;181;5567646;1876414;781609;600241;50308;917;0;SPECTRE
879578484742;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;181;6823753;2245740;935911;783255;71500;951;0;SPECTRE
879578602358;117854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;181;6830223;2245937;936175;784424;72476;943;0;SPECTRE
879578720219;85531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;181;5565441;1877027;781333;599040;52832;828;0;SPECTRE
879578805759;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;181;6827537;2246661;934956;783524;74588;951;0;SPECTRE
879578923450;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;181;6820216;2244664;934860;782638;74246;908;0;SPECTRE
879579041178;85510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;181;5573665;1879940;782752;600402;52850;896;0;SPECTRE
879579126695;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;181;6816763;2243041;933928;781970;74536;946;0;SPECTRE
879579244420;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;181;6815029;2242657;933424;781752;74488;867;0;SPECTRE
879579362128;85517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;181;5567153;1877507;781139;599293;53015;836;0;SPECTRE
879579447652;117854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;181;6828841;2246990;934573;783914;75034;917;0;SPECTRE
879579565519;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;181;6813990;2242657;932786;781988;74475;911;0;SPECTRE
879579683250;215362;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;181;13212540;4336078;1809038;1469126;132626;77;0;SPECTRE
879579935940;2372586;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;182;141996493;46975778;19586793;16019426;1425506;18467;0;SPECTRE
879579935959;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;182;2487;640;578;415;32;18;0;SPECTRE
879579936079;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;182;9849;3098;1590;1192;127;17;0;SPECTRE
879579936318;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;182;1170;271;246;181;9;0;0;SPECTRE
879579936357;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;182;21137;7612;2054;1632;115;16;0;SPECTRE
879579936680;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;182;1096;256;226;192;17;0;0;SPECTRE
879579936731;85450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;182;5576151;1880772;782700;600829;50448;966;0;SPECTRE
879580022190;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;182;6820740;2244479;933731;782553;72152;981;0;SPECTRE
879580139746;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;182;6822421;2244736;933670;782804;72363;977;0;SPECTRE
879580257388;85683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;182;5580259;1880684;782703;601815;50684;940;0;SPECTRE
879580343080;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;182;6827117;2247065;933639;783519;72450;928;0;SPECTRE
879580460667;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;182;6820452;2244845;933133;782545;72247;927;0;SPECTRE
879580578238;85377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;182;5572975;1879822;781820;600300;50283;889;0;SPECTRE
879580663622;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;182;6824217;2246147;933901;783197;72214;921;0;SPECTRE
879580781187;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;182;6817798;2243900;932422;782113;72582;942;0;SPECTRE
879580898765;85392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;182;5566945;1877756;780474;599351;50570;871;0;SPECTRE
879580984165;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;182;6826543;2246197;932802;783215;73037;852;0;SPECTRE
879581101748;118031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;182;6828153;2246663;932738;784154;73257;969;0;SPECTRE
879581219790;85405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;182;5573887;1880487;780857;600392;50754;904;0;SPECTRE
879581305204;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;182;6820038;2244893;931837;782407;72788;925;0;SPECTRE
879581422759;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;182;6820304;2244088;937839;782840;70476;884;0;SPECTRE
879581540328;85400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;182;5566553;1876891;784751;599511;48736;882;0;SPECTRE
879581625738;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;182;6812303;2240323;939050;781553;69540;878;0;SPECTRE
879581743332;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;182;6808532;2239983;938968;781298;68847;932;0;SPECTRE
879581860927;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;182;5574661;1879490;785822;600769;48835;833;0;SPECTRE
879581946350;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;182;6820899;2242825;940031;783024;69696;932;0;SPECTRE
879582064020;244498;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;182;14247414;4624757;1943320;1632278;142842;83;0;SPECTRE
879582313830;2372181;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;183;141683954;46857127;19614764;15989693;1444432;17986;0;SPECTRE
879582313851;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;183;2487;641;578;415;30;6;0;SPECTRE
879582313967;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;183;9839;3099;1588;1191;114;0;0;SPECTRE
879582314202;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;183;1169;272;246;181;12;8;0;SPECTRE
879582314244;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;183;21138;7617;2054;1632;111;10;0;SPECTRE
879582314564;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;183;1096;257;226;192;16;0;0;SPECTRE
879582314613;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;183;6801390;2237517;937583;780140;69699;989;0;SPECTRE
879582432264;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;183;5573388;1879286;785608;600699;48980;902;0;SPECTRE
879582517686;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;183;6817143;2241419;939355;782356;70444;958;0;SPECTRE
879582635284;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;183;6829867;2246702;941298;784521;72050;903;0;SPECTRE
879582753036;85724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;183;5570750;1877571;784482;600555;51847;888;0;SPECTRE
879582838771;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;183;6811226;2240177;938321;781417;72390;915;0;SPECTRE
879582956551;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;183;6810562;2240735;938429;781568;72009;914;0;SPECTRE
879583074252;85577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;183;5574409;1879730;785590;600821;51575;818;0;SPECTRE
879583159839;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;183;6809974;2239600;938125;781172;72512;920;0;SPECTRE
879583277535;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;183;6812275;2241083;938290;781725;72319;867;0;SPECTRE
879583395240;85658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;183;5569291;1877119;784253;600236;51722;828;0;SPECTRE
879583480917;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;183;6821850;2244255;940241;783325;72221;885;0;SPECTRE
879583598603;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;183;6827326;2244798;939494;784182;72996;941;0;SPECTRE
879583716440;85527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;183;5561275;1875394;783058;598656;51572;888;0;SPECTRE
879583801974;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;183;6826543;2245419;940573;783919;72459;918;0;SPECTRE
879583919663;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;183;6814669;2241579;938034;781934;72660;869;0;SPECTRE
879584037360;85519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;183;5561747;1875718;782967;598797;51671;889;0;SPECTRE
879584122886;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;183;6819530;2243349;938992;782948;72254;809;0;SPECTRE
879584240607;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;183;6829206;2245365;939469;783961;73232;879;0;SPECTRE
879584358418;85605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;183;5563745;1876583;783131;599118;51753;860;0;SPECTRE
879584444034;241969;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;183;14009681;4544742;1906888;1608685;147395;122;0;SPECTRE
879584691204;2369440;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;184;141477412;46791222;19556420;15969601;1462662;18244;0;SPECTRE
879584691224;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;184;2486;640;578;415;26;6;0;SPECTRE
879584691340;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;184;9861;3105;1590;1192;121;3;0;SPECTRE
879584691581;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;184;1170;271;246;181;9;5;0;SPECTRE
879584691621;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;184;21148;7619;2055;1632;106;16;0;SPECTRE
879584691940;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;184;1098;256;226;192;16;0;0;SPECTRE
879584691989;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;184;6811549;2240372;937215;781311;73426;986;0;SPECTRE
879584809767;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;184;6813801;2241957;937015;782748;72802;929;0;SPECTRE
879584927456;85529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;184;5561482;1875574;782673;598644;51877;888;0;SPECTRE
879585012994;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;184;6834588;2247566;940849;785468;73031;977;0;SPECTRE
879585130825;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;184;6824701;2244634;938163;783219;73327;906;0;SPECTRE
879585248524;85721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;184;5570240;1877746;783372;600469;52021;864;0;SPECTRE
879585334253;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;184;6826966;2245952;939511;783934;72940;919;0;SPECTRE
879585451948;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;184;6812729;2240862;936890;781473;73064;956;0;SPECTRE
879585569625;85505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;184;5570092;1878583;783412;599968;52039;862;0;SPECTRE
