TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
897831648830;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;216;0;0;4910;0;7277;235;0;SPECTRE
897831649067;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;216;0;0;650;0;952;42;0;SPECTRE
897831649114;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;216;0;0;9794;0;13417;125;0;SPECTRE
897831649432;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;216;0;0;585;0;957;47;0;SPECTRE
897831649479;149571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;216;0;0;3727237;0;5747709;3286;0;SPECTRE
897831799060;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;216;0;0;3215272;0;4754997;3120;0;SPECTRE
897831916882;85719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;216;0;0;2711675;0;3793576;2848;0;SPECTRE
897832002608;85420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;216;0;0;2699913;0;3768143;1664;0;SPECTRE
897832088036;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;216;0;0;3220621;0;4775919;3087;0;SPECTRE
897832205685;149685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;216;0;0;3740373;0;5759893;3914;0;SPECTRE
897832355378;85431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;216;0;0;2696211;0;3768480;1684;0;SPECTRE
897832440816;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;216;0;0;3217850;0;4776104;3104;0;SPECTRE
897832558421;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;216;0;0;3218884;0;4764316;3223;0;SPECTRE
897832676019;85429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;216;0;0;2699495;0;3764547;1639;0;SPECTRE
897832761458;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;216;0;0;3224957;0;4778370;2992;0;SPECTRE
897832879088;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;216;0;0;3219475;0;4768081;3099;0;SPECTRE
897832996703;85456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;216;0;0;2700041;0;3760537;1622;0;SPECTRE
897833082178;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;216;0;0;3222766;0;4777161;3240;0;SPECTRE
897833199901;117704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;216;0;0;3216618;0;4772330;3377;0;SPECTRE
897833317617;85441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;216;0;0;2696590;0;3771254;1678;0;SPECTRE
897833403065;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;216;0;0;3219461;0;4781280;3051;0;SPECTRE
897833520676;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;216;0;0;3219020;0;4776367;3019;0;SPECTRE
897833638334;85435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;216;0;0;2701347;0;3779484;1642;0;SPECTRE
897833723780;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;216;0;0;3218705;0;4774808;2993;0;SPECTRE
897833841393;646010;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;216;0;0;17996514;0;26894870;14409;0;SPECTRE
897834492516;2802725;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;217;0;0;79168384;0;115390528;78819;0;SPECTRE
897834492543;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;217;0;0;1451;0;2071;139;0;SPECTRE
897834492676;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;217;0;0;4908;0;7270;244;0;SPECTRE
897834492920;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;217;0;0;650;0;939;45;0;SPECTRE
897834492969;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;217;0;0;9808;0;13402;120;0;SPECTRE
897834493286;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;217;0;0;587;0;955;53;0;SPECTRE
897834493335;117894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;217;0;0;3224048;0;4786705;4187;0;SPECTRE
897834611241;118203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;217;0;0;3228631;0;4747149;6183;0;SPECTRE
897834729458;118346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;217;0;0;3239664;0;4761486;6044;0;SPECTRE
897834847813;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;217;0;0;2181360;0;2778115;1039;0;SPECTRE
897834901305;149664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;217;0;0;3741848;0;5709002;5009;0;SPECTRE
897835050979;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;217;0;0;3231894;0;4730376;3636;0;SPECTRE
897835168733;85429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;217;0;0;2697644;0;3754010;1672;0;SPECTRE
897835254169;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;217;0;0;3226350;0;4721961;3345;0;SPECTRE
897835371854;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;217;0;0;3221494;0;4731971;3101;0;SPECTRE
897835489492;85431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;217;0;0;2699581;0;3753778;1671;0;SPECTRE
897835574930;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;217;0;0;3227860;0;4745201;3330;0;SPECTRE
897835692638;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;217;0;0;3220385;0;4730148;3196;0;SPECTRE
897835810280;85436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;217;0;0;2701716;0;3751419;1690;0;SPECTRE
897835895726;117673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;217;0;0;3223064;0;4740097;3008;0;SPECTRE
897836013414;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;217;0;0;3223391;0;4728514;3043;0;SPECTRE
897836131036;85453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;217;0;0;2699777;0;3749316;1670;0;SPECTRE
897836216500;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;217;0;0;3220845;0;4745583;3190;0;SPECTRE
897836334156;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;217;0;0;3224870;0;4747463;3125;0;SPECTRE
897836451774;85570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;217;0;0;2698276;0;3753402;1918;0;SPECTRE
897836537351;85656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;217;0;0;2705156;0;3758757;2393;0;SPECTRE
897836623026;672205;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;217;0;0;18296892;0;27413281;14893;0;SPECTRE
897837300456;2759275;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;218;0;0;78054651;0;114642640;69875;0;SPECTRE
897837300476;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;218;0;0;1454;0;2083;142;0;SPECTRE
897837300596;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;218;0;0;4919;0;7332;230;0;SPECTRE
897837300831;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;218;0;0;651;0;944;43;0;SPECTRE
897837300872;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;218;0;0;9803;0;13489;109;0;SPECTRE
897837301192;292;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;218;0;0;1475;0;3120;345;0;SPECTRE
897837301491;85982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;218;0;0;2704763;0;3796209;3291;0;SPECTRE
897837387484;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;218;0;0;3219165;0;4770245;3136;0;SPECTRE
897837505232;117665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;218;0;0;3209212;0;4750217;2341;0;SPECTRE
897837622918;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;218;0;0;3224117;0;4775784;3028;0;SPECTRE
897837740829;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;218;0;0;3220078;0;4772675;3004;0;SPECTRE
897837858545;85543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;218;0;0;2698886;0;3773156;1676;0;SPECTRE
897837944096;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;218;0;0;3222333;0;4780972;2998;0;SPECTRE
897838061880;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;218;0;0;3221425;0;4777319;3298;0;SPECTRE
897838179715;85609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;218;0;0;2695797;0;3773631;1654;0;SPECTRE
897838265332;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;218;0;0;3228894;0;4791549;3541;0;SPECTRE
897838383151;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;218;0;0;3221943;0;4782462;3034;0;SPECTRE
897838500857;85569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;218;0;0;2704123;0;3790647;1639;0;SPECTRE
897838586434;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;218;0;0;3217500;0;4774952;3021;0;SPECTRE
897838704137;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;218;0;0;3219264;0;4770487;3058;0;SPECTRE
897838821845;85548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;218;0;0;2702564;0;3784329;1669;0;SPECTRE
897838907400;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;218;0;0;3220107;0;4788662;3323;0;SPECTRE
897839025226;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;218;0;0;3219646;0;4788987;3098;0;SPECTRE
897839142987;85554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;218;0;0;2694809;0;3772727;1658;0;SPECTRE
897839228550;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;218;0;0;3224975;0;4784570;3072;0;SPECTRE
897839346285;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;218;0;0;3218393;0;4787824;3293;0;SPECTRE
897839464062;595661;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;218;0;0;16732118;0;25000165;13279;0;SPECTRE
897840097276;2709335;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;219;0;0;76831715;0;113166166;68021;0;SPECTRE
897840097301;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;219;0;0;1451;0;2079;144;0;SPECTRE
897840097452;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;219;0;0;4918;0;7407;239;0;SPECTRE
897840097693;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;219;0;0;650;0;937;33;0;SPECTRE
897840097737;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;219;0;0;9808;0;13393;113;0;SPECTRE
897840098057;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;219;0;0;584;0;907;47;0;SPECTRE
897840098111;85674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;219;0;0;2697569;0;3794958;2022;0;SPECTRE
897840183792;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;219;0;0;3219771;0;4792693;3056;0;SPECTRE
897840301531;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;219;0;0;3224821;0;4790882;3143;0;SPECTRE
897840419252;85556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;219;0;0;2697895;0;3796995;1682;0;SPECTRE
897840504815;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;219;0;0;3220783;0;4798052;3201;0;SPECTRE
897840622570;117932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;219;0;0;3218890;0;4786977;3391;0;SPECTRE
897840740516;85591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;219;0;0;2703422;0;3795747;1686;0;SPECTRE
897840826118;117757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;219;0;0;3221060;0;4801991;2998;0;SPECTRE
897840943882;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;219;0;0;3220446;0;4804712;3114;0;SPECTRE
897841061602;85569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;219;0;0;2695610;0;3789603;1629;0;SPECTRE
897841147178;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;219;0;0;3225113;0;4803391;3102;0;SPECTRE
897841264938;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;219;0;0;3217860;0;4799466;3085;0;SPECTRE
897841382684;85643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;219;0;0;2698376;0;3802575;1888;0;SPECTRE
897841468353;117989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;219;0;0;3224807;0;4807923;3832;0;SPECTRE
897841586351;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;219;0;0;3222247;0;4799357;3094;0;SPECTRE
897841704143;85597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;219;0;0;2699992;0;3790703;1656;0;SPECTRE
897841789748;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;219;0;0;3218661;0;4807672;3057;0;SPECTRE
897841907486;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;219;0;0;3219737;0;4805724;2986;0;SPECTRE
897842025199;85568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;219;0;0;2696275;0;3793153;1669;0;SPECTRE
897842110792;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;219;0;0;3225883;0;4815107;3144;0;SPECTRE
897842228598;578003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;219;0;0;16028862;0;24135936;13192;0;SPECTRE
897842811774;2687670;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;220;0;0;76074047;0;111693627;68047;0;SPECTRE
897842811802;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;220;0;0;1454;0;2035;138;0;SPECTRE
897842811937;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;220;0;0;4906;0;7230;243;0;SPECTRE
897842812181;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;220;0;0;650;0;941;38;0;SPECTRE
897842812231;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;220;0;0;9803;0;13385;123;0;SPECTRE
897842812552;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;220;0;0;585;0;908;46;0;SPECTRE
897842812602;117935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;220;0;0;3216998;0;4804797;3460;0;SPECTRE
897842930547;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;220;0;0;3217791;0;4802709;3054;0;SPECTRE
897843048316;85685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;220;0;0;2700362;0;3807139;2189;0;SPECTRE
897843134009;85826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;220;0;0;2707486;0;3814912;2635;0;SPECTRE
897843219844;149746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;220;0;0;3741857;0;5812000;3693;0;SPECTRE
897843369601;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;220;0;0;3218757;0;4800805;3218;0;SPECTRE
897843487366;85494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;220;0;0;2698517;0;3786688;1726;0;SPECTRE
897843572868;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;220;0;0;3223879;0;4775872;3045;0;SPECTRE
897843690488;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;220;0;0;3218409;0;4781288;3118;0;SPECTRE
897843808127;85709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;220;0;0;2700228;0;3773759;2043;0;SPECTRE
897843893848;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;220;0;0;3227099;0;4779781;3265;0;SPECTRE
897844011613;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;220;0;0;3220268;0;4782706;3044;0;SPECTRE
897844129268;85446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;220;0;0;2696613;0;3772146;1701;0;SPECTRE
897844214721;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;220;0;0;3218281;0;4783289;3065;0;SPECTRE
897844332334;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;220;0;0;3218912;0;4776778;3007;0;SPECTRE
897844449955;85465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;220;0;0;2696978;0;3772324;1652;0;SPECTRE
897844535428;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;220;0;0;3225790;0;4788990;3079;0;SPECTRE
897844653048;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;220;0;0;3219046;0;4789413;3058;0;SPECTRE
897844770663;85505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;220;0;0;2699103;0;3776635;1831;0;SPECTRE
897844856176;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;220;0;0;3222331;0;4782080;3063;0;SPECTRE
897844973840;525594;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;220;0;0;14751703;0;21877183;11705;0;SPECTRE
897845536976;2637798;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;221;0;0;74853261;0;109067412;73372;0;SPECTRE
897845537006;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;221;0;0;1452;0;2024;140;0;SPECTRE
897845537160;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;221;0;0;4927;0;7482;241;0;SPECTRE
897845537431;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;221;0;0;650;0;930;41;0;SPECTRE
897845537476;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;221;0;0;9809;0;13393;130;0;SPECTRE
897845537796;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;221;0;0;584;0;930;45;0;SPECTRE
897845537845;85706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;221;0;0;2694946;0;3759433;2000;0;SPECTRE
897845623569;118217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;221;0;0;3227649;0;4765130;3420;0;SPECTRE
897845741795;85739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;221;0;0;2703303;0;3780637;2412;0;SPECTRE
897845827541;85558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;221;0;0;2699246;0;3764081;1733;0;SPECTRE
897845913107;149715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;221;0;0;3743454;0;5711871;3660;0;SPECTRE
897846062829;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;221;0;0;3221795;0;4741458;3019;0;SPECTRE
897846180586;85568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;221;0;0;2701748;0;3780980;1633;0;SPECTRE
897846266162;85862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;221;0;0;2706853;0;3794118;2827;0;SPECTRE
897846352032;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;221;0;0;3227248;0;4754697;3171;0;SPECTRE
897846469792;117637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;221;0;0;3215569;0;4746731;2496;0;SPECTRE
897846587441;86088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;221;0;0;2708430;0;3789933;2793;0;SPECTRE
897846673537;118187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;221;0;0;3236917;0;4774566;5525;0;SPECTRE
897846791736;85533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;221;0;0;2702930;0;3766698;3235;0;SPECTRE
897846877277;149636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;221;0;0;3745413;0;5738864;6141;0;SPECTRE
897847026921;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;221;0;0;3226333;0;4735966;3192;0;SPECTRE
897847144581;85493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;221;0;0;2698101;0;3751899;1623;0;SPECTRE
897847230084;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;221;0;0;3222795;0;4736617;3280;0;SPECTRE
897847347861;85626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;221;0;0;2709312;0;3773170;2383;0;SPECTRE
897847433497;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;221;0;0;3221807;0;4748917;3020;0;SPECTRE
897847551095;85481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;221;0;0;2697417;0;3754347;1974;0;SPECTRE
897847636597;538169;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;221;0;0;14508346;0;21844198;12375;0;SPECTRE
897848179928;2617525;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;222;0;0;74074567;0;108145304;66690;0;SPECTRE
897848179951;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;222;0;0;1454;0;2107;141;0;SPECTRE
897848180080;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;222;0;0;4905;0;7286;234;0;SPECTRE
897848180320;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;222;0;0;650;0;908;42;0;SPECTRE
897848180365;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;222;0;0;9799;0;13511;125;0;SPECTRE
897848180685;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;222;0;0;585;0;924;56;0;SPECTRE
897848180733;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;222;0;0;3217875;0;4755506;3263;0;SPECTRE
897848298498;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;222;0;0;3219868;0;4743567;3069;0;SPECTRE
897848416106;85449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;222;0;0;2701037;0;3761616;1702;0;SPECTRE
897848501562;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;222;0;0;3222902;0;4762767;3214;0;SPECTRE
897848619210;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;222;0;0;3220714;0;4751859;3157;0;SPECTRE
897848736869;85476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;222;0;0;2696891;0;3751524;1648;0;SPECTRE
897848822358;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;222;0;0;3226320;0;4757772;2990;0;SPECTRE
897848940059;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;222;0;0;3223080;0;4765941;3349;0;SPECTRE
897849057859;85450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;222;0;0;2696537;0;3748311;1656;0;SPECTRE
897849143317;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;222;0;0;3225591;0;4761510;3144;0;SPECTRE
897849260942;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;222;0;0;3219036;0;4759815;3097;0;SPECTRE
897849378569;85469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;222;0;0;2698615;0;3758701;1608;0;SPECTRE
897849464045;117856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;222;0;0;3218986;0;4752848;3596;0;SPECTRE
897849581916;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;222;0;0;3226792;0;4755383;3263;0;SPECTRE
897849699695;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;222;0;0;2182044;0;2777286;914;0;SPECTRE
897849753182;149694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;222;0;0;3737014;0;5738558;3838;0;SPECTRE
897849902886;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;222;0;0;3226035;0;4763398;3129;0;SPECTRE
897850020525;85446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;222;0;0;2698547;0;3770046;1680;0;SPECTRE
897850105979;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;222;0;0;3221117;0;4762032;3146;0;SPECTRE
897850223604;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;222;0;0;3223918;0;4757439;3471;0;SPECTRE
897850341524;455919;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;222;0;0;12738029;0;18936617;10289;0;SPECTRE
897850802588;2569924;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;223;0;0;72919424;0;106572456;72914;0;SPECTRE
897850802609;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;223;0;0;1452;0;2089;142;0;SPECTRE
897850802739;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;223;0;0;4920;0;7405;224;0;SPECTRE
897850802975;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;223;0;0;651;0;945;42;0;SPECTRE
897850803023;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;223;0;0;9808;0;13529;112;0;SPECTRE
897850803342;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;223;0;0;584;0;907;46;0;SPECTRE
897850803392;117863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;223;0;0;3220579;0;4757170;3498;0;SPECTRE
897850921264;85485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;223;0;0;2696550;0;3761758;1745;0;SPECTRE
897851006757;117628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;223;0;0;3226330;0;4761878;3053;0;SPECTRE
897851124394;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;223;0;0;3223227;0;4772626;3621;0;SPECTRE
897851242168;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;223;0;0;3218345;0;4747633;3048;0;SPECTRE
897851359846;85444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;223;0;0;2700775;0;3769762;1664;0;SPECTRE
897851445298;117721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;223;0;0;3224195;0;4769847;3362;0;SPECTRE
897851563044;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;223;0;0;3222492;0;4765125;3269;0;SPECTRE
