TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
867454562374;85567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;174;2693974;12569;13405;21589;7064;76;0;SPECTRE
867454647948;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;174;3214037;25274;26189;41679;14060;177;0;SPECTRE
867454765653;117693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;174;3211165;25121;26000;41337;13840;118;0;SPECTRE
867454883354;85486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;174;2691197;12528;13320;21382;6872;24;0;SPECTRE
867454968848;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;174;3211274;25097;26038;41730;13758;64;0;SPECTRE
867455086552;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;174;3211305;24976;25837;41109;13819;149;0;SPECTRE
867455204209;85606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;174;2693392;12735;13630;22315;6971;68;0;SPECTRE
867455289822;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;174;3216755;25299;26237;41608;14326;223;0;SPECTRE
867455407534;117876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;174;3220545;25392;26189;41537;14199;55;0;SPECTRE
867455525419;85576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;174;2691689;12608;13454;21734;7050;19;0;SPECTRE
867455611002;117704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;174;3210606;25102;25946;41222;13910;33;0;SPECTRE
867455728713;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;174;3210455;25040;25901;41084;13941;52;0;SPECTRE
867455846408;85560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;174;2694389;12760;13576;21956;6976;22;0;SPECTRE
867455931975;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;174;3209800;25131;25995;41271;13870;38;0;SPECTRE
867456049692;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;174;3210978;25186;26071;41537;13926;42;0;SPECTRE
867456167519;85653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;174;2691419;12813;13589;21919;6940;27;0;SPECTRE
867456253197;293548;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;174;7818985;61880;61839;96566;34741;128;0;SPECTRE
867456551951;2390869;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;175;67932399;466545;483643;774032;259889;2194;0;SPECTRE
867456551975;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;175;1448;40;44;245;108;22;0;SPECTRE
867456552096;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;175;4912;32;35;316;127;14;0;SPECTRE
867456552333;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;175;647;12;20;84;27;4;0;SPECTRE
867456552377;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;175;9805;27;37;196;74;10;0;SPECTRE
867456552701;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;175;581;10;9;66;32;6;0;SPECTRE
867456552749;85708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;175;2690729;12758;13595;22251;7171;163;0;SPECTRE
867456638468;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;175;3212152;25092;25984;41363;13862;54;0;SPECTRE
867456756162;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;175;3213950;25356;26225;41943;13793;46;0;SPECTRE
867456873892;117916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;175;3224467;25628;26470;42276;14313;274;0;SPECTRE
867456991821;85607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;175;2697433;12793;13642;22321;7398;39;0;SPECTRE
867457077439;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;175;3211131;25166;26073;41591;14068;55;0;SPECTRE
867457195089;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;175;3210738;25268;26069;41567;13891;37;0;SPECTRE
867457312759;85433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;175;2692146;12600;13449;21689;6982;30;0;SPECTRE
867457398199;117845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;175;3213899;25156;26063;41764;14172;55;0;SPECTRE
867457516068;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;175;3211281;25388;26199;41675;14275;581;0;SPECTRE
867457633809;85459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;175;2692809;12838;13729;22119;7180;90;0;SPECTRE
867457719277;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;175;3216443;25186;26038;42095;13941;62;0;SPECTRE
867457837032;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;175;3222316;25201;26071;41405;13973;107;0;SPECTRE
867457954634;85532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;175;2692097;12588;13416;21609;6966;83;0;SPECTRE
867458040173;117665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;175;3211114;24995;25843;41002;13788;28;0;SPECTRE
867458157845;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;175;3210824;25114;25959;41215;13781;13;0;SPECTRE
867458275518;85499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;175;2691792;12545;13383;21555;6872;29;0;SPECTRE
867458361024;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;175;3211068;25131;25981;41509;13771;99;0;SPECTRE
867458478706;117884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;175;3220380;25370;26201;41945;14360;206;0;SPECTRE
867458596603;85588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;175;2693763;12743;13646;21935;7169;28;0;SPECTRE
867458682202;260611;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;175;7258167;49323;49284;77014;27691;52;0;SPECTRE
867458980158;2389741;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;176;67855767;464717;482169;771268;258380;1436;0;SPECTRE
867458980183;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;176;1452;40;45;230;110;7;0;SPECTRE
867458980300;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;176;4901;29;29;311;133;8;0;SPECTRE
867458980543;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;176;647;19;27;101;27;6;0;SPECTRE
867458980587;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;176;9797;29;42;209;74;5;0;SPECTRE
867458980908;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;176;582;11;10;77;30;2;0;SPECTRE
867458980955;85635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;176;2693578;12774;13705;22507;7338;160;0;SPECTRE
867459066599;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;176;3215672;25154;25994;41662;13992;61;0;SPECTRE
867459184405;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;176;3210383;25045;25920;41278;13831;43;0;SPECTRE
867459302154;85572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;176;2691295;12665;13470;22217;6935;15;0;SPECTRE
867459387734;117857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;176;3217617;25176;26055;41734;13999;63;0;SPECTRE
867459505599;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;176;3213168;25158;26016;41326;14040;190;0;SPECTRE
867459623326;85495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;176;2691465;12611;13485;21702;6879;37;0;SPECTRE
867459708828;117682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;176;3210634;25005;25869;41086;13769;29;0;SPECTRE
867459826517;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;176;3210194;25068;25906;41079;13759;13;0;SPECTRE
867459944169;85523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;176;2691148;12600;13488;21842;6897;119;0;SPECTRE
867460029700;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;176;3217931;25188;26056;41696;14049;230;0;SPECTRE
867460147419;117908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;176;3222014;25299;26223;41804;14329;51;0;SPECTRE
867460265341;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;176;3208998;25080;26016;41320;14008;45;0;SPECTRE
867460383073;85585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;176;2691006;12608;13424;21663;6963;21;0;SPECTRE
867460468665;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;176;3211728;25038;25884;41112;13846;38;0;SPECTRE
867460586379;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;176;3213869;25045;25933;41229;13821;43;0;SPECTRE
867460704081;85521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;176;2692651;12537;13363;21486;6950;21;0;SPECTRE
867460789609;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;176;3211124;25078;25958;41248;13866;41;0;SPECTRE
867460907352;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;176;3210391;25033;25889;41077;13814;30;0;SPECTRE
867461025071;85629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;176;2694752;12702;13581;22135;7082;30;0;SPECTRE
867461110710;259179;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;176;7202464;49528;49598;77866;27744;118;0;SPECTRE
867461407254;2387624;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;177;67817607;466241;483461;777707;260360;2378;0;SPECTRE
867461407274;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;177;1448;46;53;249;108;17;0;SPECTRE
867461407392;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;177;4920;34;39;309;119;12;0;SPECTRE
867461407627;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;177;647;14;14;80;26;1;0;SPECTRE
867461407668;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;177;9805;28;43;209;79;7;0;SPECTRE
867461407986;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;177;582;14;16;85;32;6;0;SPECTRE
867461408035;85646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;177;2691722;12670;13548;22112;7095;137;0;SPECTRE
867461493691;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;177;3207920;25010;25863;41024;14007;289;0;SPECTRE
867461611406;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;177;3215148;25250;26095;41752;14196;467;0;SPECTRE
867461729235;85531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;177;2697641;12656;13513;21757;7423;57;0;SPECTRE
867461814775;117908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;177;3214623;25329;26188;41835;14272;44;0;SPECTRE
867461932690;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;177;3211176;24970;25911;41189;13938;53;0;SPECTRE
867462050453;85561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;177;2692230;12615;13444;21661;6997;22;0;SPECTRE
867462136024;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;177;3211333;25065;25968;41361;13847;65;0;SPECTRE
867462253767;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;177;3210961;25047;25899;41007;13874;35;0;SPECTRE
867462371438;85498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;177;2691764;12609;13350;21472;6954;24;0;SPECTRE
867462456946;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;177;3214361;25115;25972;41801;13908;79;0;SPECTRE
867462574573;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;177;3211709;25132;25971;41273;13872;63;0;SPECTRE
867462692169;85617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;177;2697649;12946;13765;22341;7124;140;0;SPECTRE
867462777795;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;177;3210114;24970;25956;41140;13801;84;0;SPECTRE
867462895355;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;177;3209443;24971;25772;40900;13735;9;0;SPECTRE
867463012899;85362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;177;2691984;12639;13432;21677;6875;11;0;SPECTRE
867463098268;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;177;3212586;25092;25995;41647;13792;148;0;SPECTRE
867463215883;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;177;3221024;25218;26038;41400;13875;222;0;SPECTRE
867463333450;85678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;177;2697257;12818;13674;22533;7560;38;0;SPECTRE
867463419140;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;177;3214276;25143;26013;41419;14210;43;0;SPECTRE
867463536752;258114;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;177;7158963;50632;50739;84145;28521;299;0;SPECTRE
867463799755;2447823;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;178;69356597;485964;505536;813706;273985;3721;0;SPECTRE
867463799780;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;178;1451;38;42;237;111;10;0;SPECTRE
867463799901;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;178;4907;28;30;310;127;3;0;SPECTRE
867463800140;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;178;647;16;20;89;29;3;0;SPECTRE
867463800189;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;178;9801;24;34;190;81;2;0;SPECTRE
867463800514;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;178;583;10;9;71;31;3;0;SPECTRE
867463800561;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;178;3225392;25639;26646;46028;14541;328;0;SPECTRE
867463918368;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;178;3213782;25188;26119;42937;14013;105;0;SPECTRE
867464036050;85459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;178;2692120;12638;13485;21757;6981;43;0;SPECTRE
867464121517;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;178;3213479;25074;25965;41762;13829;53;0;SPECTRE
867464239148;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;178;3217944;25151;26020;41382;14001;128;0;SPECTRE
867464356737;85563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;178;2691212;12730;13569;22075;7076;101;0;SPECTRE
867464442308;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;178;3210958;25045;25948;41263;13755;16;0;SPECTRE
867464559857;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;178;3209824;25219;26054;41364;13727;17;0;SPECTRE
867464677413;85397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;178;2692042;12556;13400;21606;6852;64;0;SPECTRE
867464762817;149546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;178;3725030;37165;38003;59284;20647;172;0;SPECTRE
867464912372;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;178;3218098;25266;26095;41471;14254;94;0;SPECTRE
867465029995;85483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;178;2692439;12574;13419;21698;7173;45;0;SPECTRE
867465115485;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;178;3207739;24955;25838;40987;13902;44;0;SPECTRE
867465233125;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;178;3212181;25051;25936;41703;13889;49;0;SPECTRE
867465350774;85464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;178;2691965;12530;13365;21513;6924;17;0;SPECTRE
867465436245;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;178;3210891;24975;25806;40925;13790;44;0;SPECTRE
867465553886;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;178;3208154;25141;26049;41393;14361;656;0;SPECTRE
867465671604;85548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;178;3132121;9753;12096;21838;7570;845;0;SPECTRE
867465757171;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;178;3380433;24098;25605;41159;14257;600;0;SPECTRE
867465874817;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;178;3225423;25354;26268;41621;14100;198;0;SPECTRE
867465992483;255087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;178;7051663;49557;49529;77704;27829;54;0;SPECTRE
867466252716;2381185;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;179;67640809;466472;483791;774016;259566;1783;0;SPECTRE
867466252739;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;179;1447;39;43;244;108;21;0;SPECTRE
867466252860;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;179;4902;28;27;299;125;19;0;SPECTRE
867466253091;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;179;647;13;21;88;30;7;0;SPECTRE
867466253135;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;179;9807;25;37;193;79;12;0;SPECTRE
867466253454;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;179;581;11;10;78;31;7;0;SPECTRE
867466253502;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;179;3211115;25237;26131;42188;14117;255;0;SPECTRE
867466371258;85411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;179;2692855;12785;13627;22139;6943;50;0;SPECTRE
867466456680;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;179;3216134;25383;26283;41805;14152;211;0;SPECTRE
867466574304;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;179;3221753;25193;26052;41380;14210;83;0;SPECTRE
867466691928;85477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;179;2692510;12565;13446;21718;7076;23;0;SPECTRE
867466777412;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;179;3211788;25142;26007;41274;14014;75;0;SPECTRE
867466895032;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;179;3211988;25182;26080;41809;13999;35;0;SPECTRE
867467012691;85457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;179;2692626;12604;13463;21770;7000;21;0;SPECTRE
867467098156;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;179;3210232;25240;26066;41404;13942;52;0;SPECTRE
867467215904;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;179;3214426;25233;26080;41791;13987;71;0;SPECTRE
867467333572;85581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;179;2697404;12939;13870;22968;7010;40;0;SPECTRE
867467419177;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;179;3221955;25246;26108;41365;13929;88;0;SPECTRE
867467536780;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;179;3214486;25411;26269;41812;14025;144;0;SPECTRE
867467654399;85387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;179;2692509;12679;13537;21887;6921;36;0;SPECTRE
867467739796;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;179;3211921;25224;26113;41757;13834;33;0;SPECTRE
867467857379;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;179;3210517;25222;26069;41459;13767;59;0;SPECTRE
867467974959;85379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;179;2692601;12578;13384;21628;6901;40;0;SPECTRE
867468060345;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;179;3215988;25180;26007;41130;14067;165;0;SPECTRE
867468177980;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;179;3221912;25149;26030;41338;14307;114;0;SPECTRE
867468295648;85423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;179;2692395;12581;13438;21686;7106;42;0;SPECTRE
867468381097;252797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;179;6959985;49390;49408;77497;27782;74;0;SPECTRE
867468671271;2378442;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;180;67507618;464898;482226;770703;259341;2151;0;SPECTRE
867468671291;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;180;1451;40;46;235;113;8;0;SPECTRE
867468671415;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;180;4914;29;29;304;140;12;0;SPECTRE
867468671677;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;180;647;15;20;83;22;5;0;SPECTRE
867468671717;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;180;9808;28;43;201;84;7;0;SPECTRE
867468672036;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;180;583;13;13;80;31;1;0;SPECTRE
867468672085;85459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;180;2692994;12661;13563;22153;7318;154;0;SPECTRE
867468757552;117889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;180;3211784;25194;26098;41914;14256;78;0;SPECTRE
867468875449;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;180;3217972;25349;26260;42362;13920;69;0;SPECTRE
867468993207;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;180;2692924;12569;13416;21578;6957;43;0;SPECTRE
867469078628;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;180;3220308;25151;26026;41077;13927;188;0;SPECTRE
867469196238;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;180;3212595;24933;25803;40973;13772;42;0;SPECTRE
867469313795;85396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;180;2692148;12677;13562;22181;6917;11;0;SPECTRE
867469399200;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;180;3210762;25188;26049;41760;13819;35;0;SPECTRE
867469516766;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;180;3211093;25061;25938;41313;13906;326;0;SPECTRE
867469634389;85488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;180;2694261;12520;13347;21509;7131;273;0;SPECTRE
867469719889;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;180;3217158;25422;26214;41814;14516;150;0;SPECTRE
867469837569;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;180;3209979;25047;25897;41129;14115;77;0;SPECTRE
867469955208;85415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;180;2692015;12594;13453;21673;7015;38;0;SPECTRE
867470040630;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;180;3211110;25089;25957;41192;13881;49;0;SPECTRE
867470158260;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;180;3211817;25168;26092;41696;13992;64;0;SPECTRE
867470275898;85447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;180;2692625;12695;13558;21921;7020;36;0;SPECTRE
867470361352;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;180;3210496;25018;25882;41079;13826;43;0;SPECTRE
867470478961;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;180;3212117;25058;25903;41099;13964;107;0;SPECTRE
867470596565;85463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;180;2691996;12599;13451;21730;6966;39;0;SPECTRE
867470682036;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;180;3216961;25435;26270;41569;14023;221;0;SPECTRE
867470799662;250043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;180;6850794;49153;49155;76777;27612;66;0;SPECTRE
867471054982;2375897;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;181;67406401;465242;482771;778038;258808;1675;0;SPECTRE
867471055000;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;181;1448;42;49;242;112;24;0;SPECTRE
867471055121;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;181;4914;26;31;308;131;10;0;SPECTRE
867471055358;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;181;647;14;13;69;29;6;0;SPECTRE
867471055404;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;181;9808;24;38;209;79;9;0;SPECTRE
867471055719;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;181;582;11;11;72;30;6;0;SPECTRE
867471055764;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;181;3212934;25276;26223;42588;14099;221;0;SPECTRE
867471173458;85416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;181;2692218;12646;13507;21925;6921;37;0;SPECTRE
867471258881;117629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;181;3213101;25207;26097;41434;14140;238;0;SPECTRE
867471376526;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;181;3223454;25217;26093;41762;14209;84;0;SPECTRE
867471494248;85467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;181;2692457;12556;13440;21674;7042;24;0;SPECTRE
867471579723;117624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;181;3211394;24933;25758;40828;13862;48;0;SPECTRE
867471697355;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;181;3209869;25013;25883;41077;13802;35;0;SPECTRE
867471814969;85491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;181;2692505;12597;13437;21678;6942;18;0;SPECTRE
867471900467;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;181;3209976;25033;25937;41409;13893;56;0;SPECTRE
867472018042;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;181;3209790;25049;26023;41274;13822;41;0;SPECTRE
867472135645;85599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;181;2695529;12686;13559;22464;6967;26;0;SPECTRE
