TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
873628525319;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;219;1449;42;45;233;118;24;0;SPECTRE
873628525447;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;219;4916;32;31;283;127;16;0;SPECTRE
873628525682;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;219;648;16;15;66;25;7;0;SPECTRE
873628525721;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;219;9808;20;36;178;81;16;0;SPECTRE
873628526039;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;219;581;13;13;69;33;9;0;SPECTRE
873628526087;117862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;219;3218795;25470;26451;42536;14218;280;0;SPECTRE
873628643963;85593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;219;2698519;12863;13754;22190;7187;35;0;SPECTRE
873628729569;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;219;3225608;25276;26197;41992;14139;43;0;SPECTRE
873628847348;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;219;3217324;25263;26250;41650;13907;14;0;SPECTRE
873628965129;85582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;219;2696473;12600;13447;21754;6938;4;0;SPECTRE
873629050719;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;219;3219173;25236;26071;41460;13811;16;0;SPECTRE
873629168487;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;219;3215495;25548;26400;42088;13759;13;0;SPECTRE
873629286269;85577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;219;2696004;12710;13586;21905;6884;5;0;SPECTRE
873629371855;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;219;3220326;25464;26280;42325;13785;13;0;SPECTRE
873629489612;118438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;219;3239307;26207;27026;45848;14481;62;0;SPECTRE
873629608065;85635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;219;2698367;12864;13740;23084;7125;144;0;SPECTRE
873629693712;117933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;219;3215469;25338;26299;45054;14219;414;0;SPECTRE
873629811664;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;219;3221136;25463;26393;43486;13860;44;0;SPECTRE
873629929396;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;219;3215553;25253;26210;41626;13786;34;0;SPECTRE
873630047062;85494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;219;2696138;12702;13532;22007;6897;90;0;SPECTRE
873630132564;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;219;3224241;25235;26048;41510;13899;252;0;SPECTRE
873630250280;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;219;3220140;25432;26271;41903;14142;76;0;SPECTRE
873630367967;85547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;219;2696607;12843;13641;22358;7051;6;0;SPECTRE
873630453525;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;219;3217160;25332;26176;41951;13870;14;0;SPECTRE
873630571195;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;219;3216078;25151;26059;41434;13827;21;0;SPECTRE
873630688866;609482;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;219;16536758;124138;124356;193556;69107;62;0;SPECTRE
873631303561;2690375;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;220;75995867;529164;547643;874130;292476;1486;0;SPECTRE
873631303580;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;220;1450;39;42;237;118;12;0;SPECTRE
873631303709;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;220;4905;37;37;295;128;8;0;SPECTRE
873631303948;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;220;647;18;24;79;25;3;0;SPECTRE
873631303987;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;220;9802;26;40;206;79;4;0;SPECTRE
873631304306;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;220;583;12;12;69;31;2;0;SPECTRE
873631304354;85650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;220;2695607;12705;13654;22374;7236;174;0;SPECTRE
873631390015;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;220;3215774;25240;26132;41658;13892;97;0;SPECTRE
873631507779;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;220;3216434;25382;26193;41969;13858;35;0;SPECTRE
873631625586;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;220;3219237;25153;26038;41574;13840;95;0;SPECTRE
873631743355;85573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;220;2696670;12741;13587;21972;6920;149;0;SPECTRE
873631828941;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;220;3226397;25304;26117;41422;14165;82;0;SPECTRE
873631946766;117925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;220;3218797;25211;26044;41701;14100;45;0;SPECTRE
873632064704;85597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;220;2696075;12626;13521;21946;6963;27;0;SPECTRE
873632150309;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;220;3216296;25186;26094;41595;13865;14;0;SPECTRE
873632268053;118015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;220;3216718;25180;26069;41736;14078;26;0;SPECTRE
873632386075;85560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;220;2695503;12552;13421;21664;6914;9;0;SPECTRE
873632471642;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;220;3217152;25204;26105;41607;13832;20;0;SPECTRE
873632589390;117958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;220;3221337;25441;26353;42588;13799;19;0;SPECTRE
873632707356;85584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;220;2697989;12739;13565;21936;6886;5;0;SPECTRE
873632792949;117888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;220;3222479;25502;26436;42179;13870;81;0;SPECTRE
873632910848;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;220;3219386;25077;26695;41253;13793;56;0;SPECTRE
873633028623;85610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;220;2696508;12597;13455;21667;6920;27;0;SPECTRE
873633114240;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;220;3217282;25098;25984;41307;13796;8;0;SPECTRE
873633232003;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;220;3216209;25183;26056;41566;13820;62;0;SPECTRE
873633349776;85573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;220;2697540;12721;13554;22038;6948;75;0;SPECTRE
873633435361;558561;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;220;15242776;111896;112126;175990;62516;339;0;SPECTRE
873633999150;2638399;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;221;74780776;521152;538948;866242;287060;1165;0;SPECTRE
873633999182;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;221;1448;42;44;231;118;11;0;SPECTRE
873633999313;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;221;4915;35;37;301;134;19;0;SPECTRE
873633999561;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;221;648;17;27;92;40;7;0;SPECTRE
873633999611;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;221;9803;21;36;199;82;9;0;SPECTRE
873633999932;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;221;582;12;12;74;35;2;0;SPECTRE
873633999980;118052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;221;3216297;25355;26240;42147;14774;232;0;SPECTRE
873634118044;85647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;221;2698173;12727;13626;22117;7070;36;0;SPECTRE
873634203700;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;221;3223344;25606;26472;42577;13795;25;0;SPECTRE
873634321611;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;221;3225957;25413;26311;41886;13945;46;0;SPECTRE
873634439361;85562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;221;2697506;12794;13634;22078;7045;84;0;SPECTRE
873634524932;117852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;221;3220459;25530;26445;42265;13829;16;0;SPECTRE
873634642792;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;221;3223842;25305;26218;41726;13871;13;0;SPECTRE
873634760557;85578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;221;2697001;12859;13690;22190;6993;5;0;SPECTRE
873634846143;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;221;3217828;25267;26185;41515;13853;58;0;SPECTRE
873634963867;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;221;3227891;25651;26528;42336;14033;107;0;SPECTRE
873635081648;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;221;3220290;25498;26393;41857;14026;46;0;SPECTRE
873635199406;85655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;221;2703146;12722;13505;21780;6967;7;0;SPECTRE
873635285070;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;221;3220771;25457;26353;42296;14031;11;0;SPECTRE
873635402948;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;221;3218911;25355;26203;41598;13836;13;0;SPECTRE
873635520698;85563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;221;2695451;12780;13670;22088;6921;6;0;SPECTRE
873635606268;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;221;3225649;25461;26293;42156;13884;9;0;SPECTRE
873635724091;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;221;3216201;25388;26287;41926;13937;18;0;SPECTRE
873635841844;85570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;221;2699372;12697;13533;21880;6946;5;0;SPECTRE
873635927423;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;221;3224635;25318;26196;41468;13817;30;0;SPECTRE
873636045159;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;221;3218930;25485;26351;42106;14007;62;0;SPECTRE
873636162912;474626;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;221;13455403;88073;88380;143869;48990;280;0;SPECTRE
873636674824;2587476;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;222;73526590;507332;525061;839865;280306;1036;0;SPECTRE
873636674857;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;222;1451;38;42;238;138;3;0;SPECTRE
873636675004;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;222;4908;35;38;306;138;6;0;SPECTRE
873636675256;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;222;647;13;17;64;33;1;0;SPECTRE
873636675302;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;222;9798;26;38;191;77;6;0;SPECTRE
873636675624;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;222;582;11;11;69;29;2;0;SPECTRE
873636675669;85619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;222;2701544;12819;13684;22414;7742;72;0;SPECTRE
873636761301;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;222;3217325;25333;26290;42044;14291;54;0;SPECTRE
873636879126;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;222;3219596;25296;26234;41866;13873;14;0;SPECTRE
873636996787;85591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;222;2698378;12913;13836;22406;6950;9;0;SPECTRE
873637082387;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;222;3225315;25243;26103;41565;13870;11;0;SPECTRE
873637200051;117668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;222;3217526;25516;26438;42237;13943;6;0;SPECTRE
873637317728;85459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;222;2699119;12768;13692;22208;6910;8;0;SPECTRE
873637403194;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;222;3220290;25563;26465;42496;13794;10;0;SPECTRE
873637521012;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;222;3226438;25328;26204;41815;13952;38;0;SPECTRE
873637638668;85529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;222;2698128;12819;13660;22274;7039;96;0;SPECTRE
873637724215;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;222;3218945;25234;26103;41617;14132;225;0;SPECTRE
873637842068;117877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;222;3219344;25460;26358;42158;13836;27;0;SPECTRE
873637959953;85569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;222;2702783;12733;13459;21655;6924;37;0;SPECTRE
873638045531;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;222;3217546;25442;26308;42114;13926;111;0;SPECTRE
873638163333;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;222;3220737;25330;26220;41766;14108;166;0;SPECTRE
873638281171;85601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;222;2698391;12859;13692;21991;7036;29;0;SPECTRE
873638366782;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;222;3224602;25282;26075;41500;13946;22;0;SPECTRE
873638484606;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;222;3217291;25464;26281;41874;13896;9;0;SPECTRE
873638602367;117873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;222;3221068;25381;26270;42064;13891;14;0;SPECTRE
873638720249;85863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;222;2697115;12785;13703;22466;7180;7;0;SPECTRE
873638806128;456163;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;222;12731395;87318;87523;136881;48544;41;0;SPECTRE
873639299731;2569756;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;223;72877830;506740;524615;844992;279311;1281;0;SPECTRE
873639299753;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;223;1449;39;44;237;120;20;0;SPECTRE
873639299879;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;223;4920;32;35;293;124;8;0;SPECTRE
873639300112;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;223;647;19;18;64;25;3;0;SPECTRE
873639300152;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;223;9810;28;38;189;78;8;0;SPECTRE
873639300467;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;223;581;11;10;69;35;5;0;SPECTRE
873639300515;85583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;223;2695664;12790;13720;22464;7158;161;0;SPECTRE
873639386109;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;223;3224597;25105;26015;41476;13892;124;0;SPECTRE
873639503777;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;223;3218915;25418;26276;42236;13945;33;0;SPECTRE
873639621524;85478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;223;2695958;12687;13545;21855;6932;37;0;SPECTRE
873639707011;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;223;3220008;25332;26235;42254;13924;147;0;SPECTRE
873639824712;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;223;3218472;25407;26319;41711;14074;55;0;SPECTRE
873639942412;85491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;223;2700193;12754;13626;22076;7001;15;0;SPECTRE
873640027915;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;223;3220215;25215;26071;41450;13843;6;0;SPECTRE
873640145569;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;223;3217654;25190;26149;41606;13893;12;0;SPECTRE
873640263215;85477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;223;2698057;12803;13618;22048;6986;5;0;SPECTRE
873640348700;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;223;3220409;25461;26359;42197;13823;15;0;SPECTRE
873640466450;117635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;223;3215087;25214;26103;41421;13791;10;0;SPECTRE
873640584096;85615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;223;2699909;12779;13692;22655;6898;3;0;SPECTRE
873640669719;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;223;3217436;25278;26138;41553;13768;10;0;SPECTRE
873640787362;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;223;3225640;25294;26133;41628;13959;74;0;SPECTRE
873640905079;85489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;223;2696799;12688;13555;21927;6966;25;0;SPECTRE
873640990593;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;223;3219260;25122;25978;41245;13812;12;0;SPECTRE
873641108225;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;223;3217484;25375;26301;42085;13822;11;0;SPECTRE
873641226000;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;223;3216872;25277;26154;41615;13767;70;0;SPECTRE
873641343662;85466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;223;2698382;12582;13436;21766;6952;62;0;SPECTRE
873641429140;440334;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;223;12107083;88551;88769;145351;49651;341;0;SPECTRE
873641874512;2554837;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;224;72250935;506033;523919;839423;278699;929;0;SPECTRE
873641874542;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;224;1452;36;41;224;119;14;0;SPECTRE
873641874674;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;224;4919;33;36;290;130;12;0;SPECTRE
873641874913;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;224;648;11;9;43;29;1;0;SPECTRE
873641874957;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;224;9800;26;36;194;83;12;0;SPECTRE
873641875278;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;224;582;12;12;75;31;2;0;SPECTRE
873641875326;118285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;224;3225063;25741;26712;44339;14818;213;0;SPECTRE
873641993623;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;224;3224274;25179;26109;41903;13936;46;0;SPECTRE
873642111406;85472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;224;2696187;12606;13464;21760;6944;13;0;SPECTRE
873642196885;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;224;3221109;25543;26444;42735;13912;10;0;SPECTRE
873642314694;117640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;224;3220159;25261;26156;41649;13938;82;0;SPECTRE
873642432346;85473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;224;2696602;12667;13539;21810;6986;87;0;SPECTRE
873642517828;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;224;3215910;25410;26317;41849;13767;16;0;SPECTRE
873642635485;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;224;3219058;25392;26276;41818;13767;32;0;SPECTRE
873642753114;85481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;224;2699626;12688;13535;22035;6904;9;0;SPECTRE
873642838602;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;224;3220839;25446;26274;42369;13855;80;0;SPECTRE
873642956364;117640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;224;3217495;25338;26159;41640;13973;94;0;SPECTRE
873643074019;85473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;224;2697004;12646;13467;21709;7082;27;0;SPECTRE
873643159506;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;224;3216395;25348;26151;41712;13969;27;0;SPECTRE
873643277233;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;224;3218627;25235;26194;41726;13775;7;0;SPECTRE
873643394893;85447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;224;2696180;12654;13488;21749;6897;3;0;SPECTRE
873643480348;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;224;3218223;25345;26238;41651;13769;11;0;SPECTRE
873643598003;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;224;3224332;25357;26243;42063;13839;8;0;SPECTRE
873643715762;85517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;224;2696803;12649;13513;21871;6925;5;0;SPECTRE
873643801286;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;224;3215859;25184;26099;41745;13809;10;0;SPECTRE
873643919095;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;224;3218009;25285;26230;41793;13890;34;0;SPECTRE
873644036852;392489;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;224;10959480;74664;74907;117147;41466;64;0;SPECTRE
873644434507;2542744;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;225;71776573;507779;525447;840865;279536;1014;0;SPECTRE
873644434524;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;225;1448;38;44;231;110;13;0;SPECTRE
873644434646;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;225;4916;33;32;283;126;7;0;SPECTRE
873644434882;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;225;647;17;16;63;26;8;0;SPECTRE
873644434921;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;225;9806;21;37;193;80;15;0;SPECTRE
873644435240;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;225;581;14;12;66;32;8;0;SPECTRE
873644435286;117988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;225;3217096;25691;26483;43103;14046;164;0;SPECTRE
873644553282;85465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;225;2696459;12783;13648;22226;6965;132;0;SPECTRE
873644638758;117925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;225;3216748;25291;26227;42140;14392;78;0;SPECTRE
873644756696;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;225;3220078;25306;26214;41741;13875;26;0;SPECTRE
873644874366;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;225;3223017;25490;26381;42109;13935;19;0;SPECTRE
873644992059;85441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;225;2696989;12736;13608;22041;7007;6;0;SPECTRE
873645077526;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;225;3222601;25440;26359;41825;13791;16;0;SPECTRE
873645195184;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;225;3221708;25429;26230;41866;13919;10;0;SPECTRE
873645312948;85692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;225;2699541;12810;13621;22317;7068;13;0;SPECTRE
873645398647;117920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;225;3222843;25524;26447;42505;13784;11;0;SPECTRE
873645516574;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;225;3224680;25315;26184;41697;13961;36;0;SPECTRE
873645634316;85591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;225;2698494;12801;13638;22048;7038;52;0;SPECTRE
873645719915;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;225;3216656;25357;26316;41745;13845;54;0;SPECTRE
873645837722;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;225;3225518;25292;26179;42003;13860;21;0;SPECTRE
873645955554;85581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;225;2698043;12761;13584;21920;7020;11;0;SPECTRE
873646041143;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;225;3218755;25319;26188;41780;13836;96;0;SPECTRE
873646158913;117874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;225;3229333;25593;26545;42676;14060;135;0;SPECTRE
873646276801;85569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;225;2700977;12768;13628;21931;7121;29;0;SPECTRE
873646362384;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;225;3220933;25305;26155;41432;13906;22;0;SPECTRE
873646480162;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;225;3219982;25350;26270;41910;13940;6;0;SPECTRE
873646597955;379286;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;225;10452409;75024;75135;117558;41712;15;0;SPECTRE
873646982396;2497903;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;226;70791797;494973;512416;819673;272150;1023;0;SPECTRE
873646982415;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;226;1453;41;46;238;111;8;0;SPECTRE
873646982536;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;226;4927;36;36;307;129;9;0;SPECTRE
873646982777;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;226;647;19;22;81;24;2;0;SPECTRE
873646982821;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;226;9796;21;33;182;79;3;0;SPECTRE
873646983138;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;226;582;11;10;69;30;0;0;SPECTRE
873646983183;85875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;226;2700700;13134;14042;24004;7389;146;0;SPECTRE
873647069066;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;226;3218426;25366;26265;41641;13838;29;0;SPECTRE
873647186749;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;226;3228092;25437;26300;41988;14082;69;0;SPECTRE
873647304442;85454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;226;2699605;12697;13545;21935;6955;12;0;SPECTRE
873647389904;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;226;3216980;25373;26276;41597;13804;28;0;SPECTRE
