TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
895642338905;85433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;148;0;0;2688866;0;3757263;1647;0;SPECTRE
895642424347;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;148;0;0;3210550;0;4754904;3268;0;SPECTRE
895642542120;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;148;0;0;3209154;0;4732470;3142;0;SPECTRE
895642659766;85448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;148;0;0;2688148;0;3764163;1745;0;SPECTRE
895642745231;117680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;148;0;0;3218379;0;4746731;3066;0;SPECTRE
895642862928;178770;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;148;0;0;4788130;0;7259919;4430;0;SPECTRE
895643046934;2307669;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;149;0;0;65404425;0;95283885;59831;0;SPECTRE
895643046954;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;149;0;0;1450;0;2060;155;0;SPECTRE
895643047081;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;149;0;0;4929;0;7502;247;0;SPECTRE
895643047319;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;149;0;0;650;0;891;50;0;SPECTRE
895643047366;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;149;0;0;9804;0;13353;124;0;SPECTRE
895643047684;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;149;0;0;585;0;917;45;0;SPECTRE
895643047731;85694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;149;0;0;2685143;0;3760827;1993;0;SPECTRE
895643133434;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;149;0;0;3207339;0;4747148;3082;0;SPECTRE
895643251081;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;149;0;0;3208834;0;4753534;3301;0;SPECTRE
895643368819;85492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;149;0;0;2689829;0;3769356;1926;0;SPECTRE
895643454319;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;149;0;0;3206877;0;4752654;3142;0;SPECTRE
895643571947;117624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;149;0;0;3210315;0;4760125;3509;0;SPECTRE
895643689582;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;149;0;0;3211571;0;4742140;3420;0;SPECTRE
895643807361;85398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;149;0;0;2689624;0;3748863;1613;0;SPECTRE
895643892773;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;149;0;0;3207365;0;4716137;3050;0;SPECTRE
895644010329;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;149;0;0;3207225;0;4734491;3043;0;SPECTRE
895644127851;85442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;149;0;0;2691045;0;3754847;1920;0;SPECTRE
895644213300;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;149;0;0;3208000;0;4738516;3175;0;SPECTRE
895644330836;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;149;0;0;3215752;0;4740217;3231;0;SPECTRE
895644448407;85365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;149;0;0;2691669;0;3751096;1640;0;SPECTRE
895644533787;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;149;0;0;3207907;0;4741836;3048;0;SPECTRE
895644651380;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;149;0;0;3207091;0;4745825;3036;0;SPECTRE
895644768924;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;149;0;0;2689167;0;3748953;1655;0;SPECTRE
895644854260;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;149;0;0;3207894;0;4737743;3056;0;SPECTRE
895644971779;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;149;0;0;3206192;0;4741175;3267;0;SPECTRE
895645089398;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;149;0;0;2688976;0;3745830;1632;0;SPECTRE
895645174751;179844;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;149;0;0;4832948;0;7300327;4464;0;SPECTRE
895645359811;2335495;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;150;0;0;65742452;0;96298657;68426;0;SPECTRE
895645359832;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;150;0;0;1454;0;2063;153;0;SPECTRE
895645359950;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;150;0;0;4917;0;7298;241;0;SPECTRE
895645360186;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;150;0;0;650;0;905;45;0;SPECTRE
895645360230;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;150;0;0;9802;0;13575;119;0;SPECTRE
895645360550;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;150;0;0;586;0;945;42;0;SPECTRE
895645360597;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;150;0;0;3210177;0;4759452;3618;0;SPECTRE
895645478358;85417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;150;0;0;2687906;0;3753348;1614;0;SPECTRE
895645563785;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;150;0;0;3206005;0;4744536;3075;0;SPECTRE
895645681322;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;150;0;0;3203269;0;4745420;2985;0;SPECTRE
895645798872;85457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;150;0;0;2687587;0;3754020;1930;0;SPECTRE
895645884341;118377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;150;0;0;3227783;0;4790278;5113;0;SPECTRE
895646002739;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;150;0;0;3213460;0;4773994;5204;0;SPECTRE
895646120563;85568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;150;0;0;2691828;0;3765848;3249;0;SPECTRE
895646206143;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;150;0;0;3212788;0;4746289;5670;0;SPECTRE
895646323765;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;150;0;0;3205032;0;4757296;3062;0;SPECTRE
895646441388;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;150;0;0;2686187;0;3757975;1665;0;SPECTRE
895646526726;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;150;0;0;3203741;0;4758310;3030;0;SPECTRE
895646644268;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;150;0;0;3209207;0;4769913;3299;0;SPECTRE
895646761900;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;150;0;0;3207227;0;4759430;3503;0;SPECTRE
895646879408;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;150;0;0;2688139;0;3753529;1614;0;SPECTRE
895646964724;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;150;0;0;3209512;0;4754314;3107;0;SPECTRE
895647082261;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;150;0;0;3206822;0;4749718;2973;0;SPECTRE
895647199760;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;150;0;0;3200804;0;4733019;2222;0;SPECTRE
895647317100;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;150;0;0;3201010;0;4755256;3026;0;SPECTRE
895647434585;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;150;0;0;3207687;0;4764680;3673;0;SPECTRE
895647552132;143163;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;150;0;0;4142649;0;6098717;3174;0;SPECTRE
895647700358;2304155;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;151;0;0;65269218;0;95424844;59200;0;SPECTRE
895647700382;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;151;0;0;1451;0;2099;158;0;SPECTRE
895647700525;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;151;0;0;4913;0;7415;242;0;SPECTRE
895647700759;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;151;0;0;650;0;918;43;0;SPECTRE
895647700804;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;151;0;0;9806;0;13687;120;0;SPECTRE
895647701121;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;151;0;0;585;0;923;45;0;SPECTRE
895647701172;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;151;0;0;3209679;0;4762564;3459;0;SPECTRE
895647818947;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;151;0;0;3204014;0;4758327;3034;0;SPECTRE
895647936545;85320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;151;0;0;2688808;0;3754016;1655;0;SPECTRE
895648021890;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;151;0;0;3204643;0;4753454;3012;0;SPECTRE
895648139383;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;151;0;0;3205290;0;4749702;3007;0;SPECTRE
895648256866;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;151;0;0;2687628;0;3751724;1673;0;SPECTRE
895648342209;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;151;0;0;3200197;0;4746518;3360;0;SPECTRE
895648459753;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;151;0;0;3212118;0;4766820;3552;0;SPECTRE
895648577408;85347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;151;0;0;2695401;0;3765999;1610;0;SPECTRE
895648662767;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;151;0;0;3202316;0;4753385;3017;0;SPECTRE
895648780311;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;151;0;0;3207930;0;4758602;3045;0;SPECTRE
895648897813;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;151;0;0;2686130;0;3754771;1651;0;SPECTRE
895648983138;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;151;0;0;3205188;0;4752938;3043;0;SPECTRE
895649100658;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;151;0;0;3210043;0;4764638;3386;0;SPECTRE
895649218187;85336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;151;0;0;2692185;0;3765821;1662;0;SPECTRE
895649303536;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;151;0;0;3209624;0;4765399;3033;0;SPECTRE
895649421166;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;151;0;0;3206878;0;4760694;3369;0;SPECTRE
895649538955;85358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;151;0;0;2689252;0;3759518;1933;0;SPECTRE
895649624325;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;151;0;0;3199494;0;4754179;3059;0;SPECTRE
895649741836;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;151;0;0;3207531;0;4771131;3044;0;SPECTRE
895649859344;145161;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;151;0;0;4211242;0;6201831;2978;0;SPECTRE
895650009777;2305798;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;152;0;0;65408016;0;94880413;59709;0;SPECTRE
895650009796;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;152;0;0;1454;0;2036;161;0;SPECTRE
895650009916;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;152;0;0;4917;0;7325;247;0;SPECTRE
895650010152;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;152;0;0;650;0;917;50;0;SPECTRE
895650010197;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;152;0;0;9801;0;13420;119;0;SPECTRE
895650010517;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;152;0;0;585;0;936;44;0;SPECTRE
895650010567;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;152;0;0;3211812;0;4777862;4132;0;SPECTRE
895650128291;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;152;0;0;3211492;0;4772827;3149;0;SPECTRE
895650245811;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;152;0;0;2688495;0;3758284;1684;0;SPECTRE
895650331175;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;152;0;0;3204851;0;4750587;3014;0;SPECTRE
895650448717;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;152;0;0;3202820;0;4756446;3063;0;SPECTRE
895650566232;85325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;152;0;0;2690261;0;3758347;1842;0;SPECTRE
895650651569;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;152;0;0;3212061;0;4699557;3130;0;SPECTRE
895650769118;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;152;0;0;3219297;0;4724493;3386;0;SPECTRE
895650886695;85380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;152;0;0;2693903;0;3730601;1699;0;SPECTRE
895650972088;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;152;0;0;3212055;0;4702303;3095;0;SPECTRE
895651089619;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;152;0;0;3211251;0;4691673;3014;0;SPECTRE
895651207169;85328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;152;0;0;2688988;0;3730890;1644;0;SPECTRE
895651292505;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;152;0;0;3208201;0;4702118;3005;0;SPECTRE
895651410021;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;152;0;0;3208297;0;4713769;3034;0;SPECTRE
895651527560;85328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;152;0;0;2688589;0;3734659;1570;0;SPECTRE
895651612898;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;152;0;0;3208734;0;4699087;3570;0;SPECTRE
895651730425;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;152;0;0;3213768;0;4732632;3128;0;SPECTRE
895651847967;85348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;152;0;0;2688997;0;3732507;1652;0;SPECTRE
895651933324;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;152;0;0;3207378;0;4703708;3029;0;SPECTRE
895652050825;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;152;0;0;3207068;0;4702490;3124;0;SPECTRE
895652168348;147218;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;152;0;0;4296072;0;6253015;3118;0;SPECTRE
895652352320;2308721;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;153;0;0;65529600;0;95052363;59007;0;SPECTRE
895652352339;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;153;0;0;1451;0;2019;158;0;SPECTRE
895652352458;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;153;0;0;4913;0;7292;242;0;SPECTRE
895652352689;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;153;0;0;650;0;911;40;0;SPECTRE
895652352730;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;153;0;0;9807;0;13494;120;0;SPECTRE
895652353051;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;153;0;0;584;0;954;53;0;SPECTRE
895652353103;85449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;153;0;0;2693963;0;3744597;1911;0;SPECTRE
895652438569;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;153;0;0;3221965;0;4742100;3392;0;SPECTRE
895652556233;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;153;0;0;3208066;0;4713880;3066;0;SPECTRE
895652673829;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;153;0;0;2690138;0;3739931;1640;0;SPECTRE
895652759194;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;153;0;0;3210610;0;4708212;3004;0;SPECTRE
895652876731;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;153;0;0;3208418;0;4699851;3031;0;SPECTRE
895652994291;85350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;153;0;0;2689765;0;3735331;1636;0;SPECTRE
895653079650;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;153;0;0;3208280;0;4711125;2997;0;SPECTRE
895653197165;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;153;0;0;3211377;0;4722467;3450;0;SPECTRE
895653314864;85379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;153;0;0;2691919;0;3738516;1932;0;SPECTRE
895653400254;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;153;0;0;3220109;0;4735766;2994;0;SPECTRE
895653517825;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;153;0;0;3208316;0;4724511;3054;0;SPECTRE
895653635363;85363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;153;0;0;2690245;0;3755874;1927;0;SPECTRE
895653720756;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;153;0;0;3208335;0;4733369;3060;0;SPECTRE
895653838304;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;153;0;0;3208541;0;4725856;3185;0;SPECTRE
895653955852;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;153;0;0;2692714;0;3743084;1701;0;SPECTRE
895654041222;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;153;0;0;3216273;0;4742714;3023;0;SPECTRE
895654158843;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;153;0;0;3207986;0;4732271;3282;0;SPECTRE
895654276441;85360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;153;0;0;2689837;0;3739834;1669;0;SPECTRE
895654361809;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;153;0;0;3212899;0;4735147;3006;0;SPECTRE
895654479368;181663;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;153;0;0;4906206;0;7375598;4439;0;SPECTRE
895654666273;2311252;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;154;0;0;65586809;0;95437490;59611;0;SPECTRE
895654666293;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;154;0;0;1454;0;2046;149;0;SPECTRE
895654666410;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;154;0;0;4915;0;7313;241;0;SPECTRE
895654666642;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;154;0;0;650;0;927;45;0;SPECTRE
895654666681;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;154;0;0;9812;0;13586;120;0;SPECTRE
895654667002;308;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;154;0;0;1480;0;3055;345;0;SPECTRE
895654667317;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;154;0;0;3209155;0;4718515;3348;0;SPECTRE
895654784999;85351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;154;0;0;2690226;0;3746560;1667;0;SPECTRE
895654870359;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;154;0;0;3214964;0;4737355;3564;0;SPECTRE
895654988020;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;154;0;0;3212304;0;4735256;3327;0;SPECTRE
895655105569;85335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;154;0;0;2689170;0;3736591;1677;0;SPECTRE
895655190920;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;154;0;0;3208026;0;4729775;3051;0;SPECTRE
895655308440;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;154;0;0;3207401;0;4732035;3005;0;SPECTRE
895655425940;85351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;154;0;0;2689153;0;3744729;1726;0;SPECTRE
895655511320;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;154;0;0;3212248;0;4742431;3112;0;SPECTRE
895655628878;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;154;0;0;3216234;0;4745769;3253;0;SPECTRE
895655746444;85423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;154;0;0;2689120;0;3745880;1667;0;SPECTRE
895655831891;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;154;0;0;3205879;0;4724677;3337;0;SPECTRE
895655949455;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;154;0;0;3207774;0;4730947;3005;0;SPECTRE
895656067010;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;154;0;0;2689272;0;3748175;1660;0;SPECTRE
895656152364;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;154;0;0;3206748;0;4732815;3010;0;SPECTRE
895656269899;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;154;0;0;3207604;0;4738637;3037;0;SPECTRE
895656387423;85333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;154;0;0;2689294;0;3747640;1649;0;SPECTRE
895656472764;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;154;0;0;3209538;0;4741172;3033;0;SPECTRE
895656590285;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;154;0;0;3211888;0;4759144;3296;0;SPECTRE
895656707849;85399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;154;0;0;2689581;0;3767605;1817;0;SPECTRE
895656793276;184240;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;154;0;0;4996661;0;7576903;4444;0;SPECTRE
895656982796;2347622;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;155;0;0;66225539;0;96990624;70721;0;SPECTRE
895656982814;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;155;0;0;1450;0;2067;144;0;SPECTRE
895656982937;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;155;0;0;4923;0;7455;241;0;SPECTRE
895656983172;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;155;0;0;650;0;922;47;0;SPECTRE
895656983212;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;155;0;0;9798;0;13324;120;0;SPECTRE
895656983534;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;155;0;0;584;0;933;54;0;SPECTRE
895656983580;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;155;0;0;3205644;0;4767801;3490;0;SPECTRE
895657101327;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;155;0;0;3215641;0;4774610;3153;0;SPECTRE
895657218990;85456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;155;0;0;2692848;0;3784219;1692;0;SPECTRE
895657304459;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;155;0;0;3209610;0;4774651;3029;0;SPECTRE
895657422192;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;155;0;0;3207601;0;4757485;3377;0;SPECTRE
895657539848;85462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;155;0;0;2686258;0;3766941;1671;0;SPECTRE
895657625317;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;155;0;0;3202608;0;4763504;3073;0;SPECTRE
895657742920;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;155;0;0;3208851;0;4773024;3291;0;SPECTRE
895657860551;85439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;155;0;0;2689287;0;3775338;1685;0;SPECTRE
895657946001;118196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;155;0;0;3220852;0;4784158;4950;0;SPECTRE
895658064215;118042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;155;0;0;3225101;0;4781844;5985;0;SPECTRE
895658182274;85498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;155;0;0;2696111;0;3767573;2924;0;SPECTRE
895658267787;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;155;0;0;3215596;0;4749186;6005;0;SPECTRE
895658385403;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;155;0;0;3204950;0;4759096;4337;0;SPECTRE
895658502927;85320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;155;0;0;2689410;0;3750429;1715;0;SPECTRE
895658588257;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;155;0;0;3208112;0;4752018;3033;0;SPECTRE
895658705795;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;155;0;0;3209587;0;4734024;3143;0;SPECTRE
895658823349;85410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;155;0;0;2690481;0;3753443;1599;0;SPECTRE
895658908772;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;155;0;0;3210482;0;4748907;3120;0;SPECTRE
895659026348;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;155;0;0;3207569;0;4753954;3058;0;SPECTRE
895659143911;186498;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;155;0;0;5095294;0;7665291;4769;0;SPECTRE
895659335605;2291300;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;156;0;0;65366922;0;95205970;58505;0;SPECTRE
895659335623;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;156;0;0;1454;0;2061;151;0;SPECTRE
895659335744;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;156;0;0;4923;0;7382;250;0;SPECTRE
895659335983;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;156;0;0;650;0;905;42;0;SPECTRE
895659336025;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;156;0;0;9807;0;13511;110;0;SPECTRE
895659336347;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;156;0;0;585;0;911;53;0;SPECTRE
895659336392;85409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;156;0;0;2688192;0;3754975;1980;0;SPECTRE
895659421811;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;156;0;0;3206751;0;4746325;3047;0;SPECTRE
895659539341;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;156;0;0;3207379;0;4730068;3091;0;SPECTRE
