TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
910796219605;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;158;7;3;3215136;4744086;70264;3215319;0;SPECTRE
910796337236;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;158;10;6;3218616;4777090;70522;3218804;0;SPECTRE
910796454931;85586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;158;5;4;2692744;3788717;35424;2692838;0;SPECTRE
910796540525;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;158;18;6;3214593;4758806;70437;3214778;0;SPECTRE
910796658353;194463;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;158;4;1;5423960;8084665;104117;5424239;0;SPECTRE
910796857992;2357419;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;159;200;63;66721561;97616253;1305060;66725015;0;SPECTRE
910796858009;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;159;0;1;1451;2029;428;1455;0;SPECTRE
910796858121;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;159;0;0;4920;7504;476;4924;0;SPECTRE
910796858346;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;159;0;0;650;939;92;654;0;SPECTRE
910796858388;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;159;0;0;9802;13381;304;9806;0;SPECTRE
910796858705;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;159;0;0;585;921;132;589;0;SPECTRE
910796858754;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;159;33;6;3214706;4770049;70100;3214900;0;SPECTRE
910796976379;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;159;11;3;3214434;4754800;71790;3214623;0;SPECTRE
910797094080;85449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;159;3;1;2691313;3754238;36453;2691409;0;SPECTRE
910797179544;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;159;10;5;3210443;4754646;70811;3210627;0;SPECTRE
910797297177;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;159;5;3;3219422;4770024;69744;3219607;0;SPECTRE
910797414800;85408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;159;6;3;2691981;3762076;35281;2692076;0;SPECTRE
910797500221;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;159;8;3;3213592;4765442;70231;3213778;0;SPECTRE
910797617780;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;159;8;3;3211245;4765265;70440;3211444;0;SPECTRE
910797735385;85387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;159;5;1;2691424;3768217;35312;2691520;0;SPECTRE
910797820785;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;159;9;2;3213494;4770167;70199;3213681;0;SPECTRE
910797938368;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;159;12;6;3219680;4777388;70470;3219874;0;SPECTRE
910798056168;85381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;159;6;4;2695539;3768822;35092;2695630;0;SPECTRE
910798141557;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;159;6;3;3213471;4772057;69584;3213659;0;SPECTRE
910798259112;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;159;10;4;3216764;4771734;69549;3216954;0;SPECTRE
910798376665;85373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;159;8;1;2691655;3762008;34664;2691749;0;SPECTRE
910798462046;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;159;10;2;3213748;4767290;69212;3213951;0;SPECTRE
910798579602;117629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;159;4;3;3218239;4769528;70807;3218433;0;SPECTRE
910798697249;85429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;159;5;2;2692786;3761262;36328;2692881;0;SPECTRE
910798782693;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;159;6;3;3210695;4762470;71397;3210878;0;SPECTRE
910798900364;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;159;7;4;3211368;4763225;70906;3211555;0;SPECTRE
910799018032;197368;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;159;7;0;5531901;8252738;104498;5532179;0;SPECTRE
910799220698;2360012;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;160;207;76;66882516;97227071;1304569;66885960;0;SPECTRE
910799220718;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;160;0;1;1455;2050;432;1459;0;SPECTRE
910799220832;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;160;0;0;4922;7309;486;4926;0;SPECTRE
910799221060;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;160;0;0;650;966;88;654;0;SPECTRE
910799221102;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;160;0;0;9804;13453;320;9808;0;SPECTRE
910799221427;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;160;0;0;585;922;124;589;0;SPECTRE
910799221476;117762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;160;24;10;3210559;4770842;71077;3210745;0;SPECTRE
910799339254;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;160;21;4;3216966;4776313;70353;3217160;0;SPECTRE
910799456843;85374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;160;5;2;2695897;3772812;35124;2695992;0;SPECTRE
910799542231;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;160;5;4;3217782;4782135;70830;3217991;0;SPECTRE
910799659978;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;160;6;3;3214619;4764127;70046;3214802;0;SPECTRE
910799777538;85366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;160;7;2;2691162;3754285;34629;2691258;0;SPECTRE
910799862912;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;160;6;4;3219669;4767937;69184;3219861;0;SPECTRE
910799980448;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;160;8;3;3213030;4759260;69286;3213212;0;SPECTRE
910800098013;85364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;160;6;2;2693857;3743275;35096;2693952;0;SPECTRE
910800183384;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;160;10;3;3214912;4698713;71667;3215104;0;SPECTRE
910800301051;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;160;9;5;3220101;4717922;71617;3220290;0;SPECTRE
910800418708;85411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;160;4;2;2692408;3741295;35883;2692501;0;SPECTRE
910800504135;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;160;9;4;3214262;4718767;70244;3214450;0;SPECTRE
910800621696;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;160;7;1;3219754;4709390;70178;3219935;0;SPECTRE
910800739257;85403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;160;6;3;2693021;3742610;35780;2693119;0;SPECTRE
910800824670;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;160;8;3;3217971;4712806;70080;3218161;0;SPECTRE
910800942216;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;160;8;3;3217870;4721499;70545;3218061;0;SPECTRE
910801059775;85443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;160;5;3;2692698;3736932;35536;2692794;0;SPECTRE
910801145231;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;160;6;4;3216555;4727143;70523;3216744;0;SPECTRE
910801262806;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;160;8;3;3217254;4720600;70185;3217437;0;SPECTRE
910801380367;200332;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;160;9;1;5658517;8336082;104602;5658793;0;SPECTRE
910801585857;2337811;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;161;217;73;66583039;96503103;1281546;66586493;0;SPECTRE
910801585876;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;161;0;1;1452;2021;424;1456;0;SPECTRE
910801585990;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;161;0;0;4923;7351;488;4927;0;SPECTRE
910801586209;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;161;0;1;651;973;120;655;0;SPECTRE
910801586257;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;161;0;0;9806;13458;312;9810;0;SPECTRE
910801586579;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;161;0;0;584;924;136;588;0;SPECTRE
910801586630;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;161;30;4;3215480;4731672;70207;3215667;0;SPECTRE
910801704253;85378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;161;10;2;2691556;3739636;34732;2691653;0;SPECTRE
910801789639;117944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;161;16;7;3223050;4731840;72983;3223270;0;SPECTRE
910801907605;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;161;4;4;3212870;4723015;71836;3213072;0;SPECTRE
910802025305;85398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;161;11;2;2693640;3739374;35681;2693735;0;SPECTRE
910802110715;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;161;6;5;3220419;4725077;70302;3220602;0;SPECTRE
910802228337;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;161;7;4;3213322;4726254;70423;3213500;0;SPECTRE
910802345912;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;161;14;4;3215654;4726945;70367;3215836;0;SPECTRE
910802463478;85359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;161;6;2;2699891;3751158;35323;2699985;0;SPECTRE
910802548852;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;161;5;2;3213014;4738964;70340;3213199;0;SPECTRE
910802666432;91837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;161;12;6;2802932;3945100;42273;2803118;0;SPECTRE
910802758285;85448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;161;7;3;2692901;3748532;35723;2692997;0;SPECTRE
910802843748;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;161;13;4;3214940;4728850;71677;3215126;0;SPECTRE
910802961395;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;161;6;2;3220153;4735835;69806;3220339;0;SPECTRE
910803078955;85349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;161;5;2;2692499;3741500;34896;2692596;0;SPECTRE
910803164311;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;161;9;2;3215873;4737392;69657;3216062;0;SPECTRE
910803281853;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;161;8;1;3221977;4746064;69538;3222168;0;SPECTRE
910803399400;85445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;161;3;2;2691128;3741148;36163;2691226;0;SPECTRE
910803484865;117854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;161;7;4;3213418;4733642;72231;3213615;0;SPECTRE
910803602738;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;161;10;3;3214153;4738777;70328;3214343;0;SPECTRE
910803720338;203317;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;161;3;1;5770479;8519971;104817;5770748;0;SPECTRE
910803928944;2366470;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;162;198;68;67105765;97920486;1303011;67109194;0;SPECTRE
910803928964;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;162;0;1;1455;2077;436;1459;0;SPECTRE
910803929087;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;162;0;0;4907;7239;490;4911;0;SPECTRE
910803929317;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;162;0;1;650;940;92;654;0;SPECTRE
910803929356;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;162;0;0;9798;13472;320;9802;0;SPECTRE
910803929677;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;162;0;0;586;908;124;590;0;SPECTRE
910803929725;117628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;162;24;5;3212253;4750874;71612;3212437;0;SPECTRE
910804047370;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;162;8;2;3214321;4745717;70111;3214501;0;SPECTRE
910804164944;85382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;162;6;4;2693860;3753293;35344;2693956;0;SPECTRE
910804250342;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;162;10;6;3223003;4764935;70221;3223212;0;SPECTRE
910804368035;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;162;8;3;3215239;4759518;70765;3215428;0;SPECTRE
910804485707;85422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;162;9;2;2694719;3762327;34971;2694812;0;SPECTRE
910804571136;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;162;4;5;3217584;4747966;69473;3217759;0;SPECTRE
910804688697;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;162;7;2;3215796;4755378;69619;3215979;0;SPECTRE
910804806272;85356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;162;8;0;2692070;3756798;34792;2692165;0;SPECTRE
910804891638;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;162;3;2;3214870;4764954;69315;3215059;0;SPECTRE
910805009200;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;162;12;5;3210664;4751679;71534;3210852;0;SPECTRE
910805126895;85667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;162;5;4;2694810;3760338;36466;2694920;0;SPECTRE
910805212575;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;162;13;2;3220283;4773484;70260;3220471;0;SPECTRE
910805330156;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;162;12;2;3211706;4766281;70158;3211888;0;SPECTRE
910805447733;85429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;162;4;3;2693382;3759872;35412;2693478;0;SPECTRE
910805533192;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;162;8;2;3213529;4755323;70140;3213716;0;SPECTRE
910805650779;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;162;9;5;3219170;4763141;69732;3219354;0;SPECTRE
910805768337;85396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;162;4;2;2693568;3757475;35416;2693661;0;SPECTRE
910805853748;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;162;4;3;3212317;4751631;70408;3212513;0;SPECTRE
910805971344;117704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;162;13;3;3217277;4764171;70681;3217472;0;SPECTRE
910806089064;206340;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;162;7;2;5891686;8702812;104425;5891957;0;SPECTRE
910806300615;2403211;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;163;249;94;67746471;99134967;1344610;67750327;0;SPECTRE
910806300635;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;163;1;0;1452;2105;436;1456;0;SPECTRE
910806300749;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;163;0;0;4917;7330;485;4921;0;SPECTRE
910806300982;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;163;0;0;651;953;104;655;0;SPECTRE
910806301024;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;163;0;0;9806;13636;316;9810;0;SPECTRE
910806301343;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;163;0;0;584;889;136;588;0;SPECTRE
910806301391;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;163;26;9;3212305;4759889;70376;3212488;0;SPECTRE
910806418988;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;163;16;5;3216230;4762753;69582;3216416;0;SPECTRE
910806536590;85379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;163;6;3;2691695;3759016;34678;2691792;0;SPECTRE
910806621982;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;163;8;3;3212552;4745799;72340;3212736;0;SPECTRE
910806739733;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;163;9;5;3220996;4760410;71523;3221185;0;SPECTRE
910806857544;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;163;7;4;3197219;4729689;71065;3197406;0;SPECTRE
910806975280;85448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;163;6;1;2690865;3755057;35984;2690952;0;SPECTRE
910807060741;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;163;4;2;3212976;4755534;69904;3213159;0;SPECTRE
910807178316;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;163;9;3;3218929;4772922;70108;3219112;0;SPECTRE
910807295881;85578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;163;7;4;2700867;3775476;36584;2700976;0;SPECTRE
910807381477;118082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;163;15;10;3220845;4779851;71998;3221116;0;SPECTRE
910807499594;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;163;20;7;3223162;4770038;70750;3223496;0;SPECTRE
910807617325;85789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;163;17;8;2698310;3760568;36997;2698473;0;SPECTRE
910807703128;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;163;15;8;3217630;4767494;69428;3217868;0;SPECTRE
910807820710;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;163;15;3;3215458;4765644;69687;3215639;0;SPECTRE
910807938252;85381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;163;4;0;2691513;3745009;34674;2691608;0;SPECTRE
910808023640;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;163;5;4;3212393;4744908;69413;3212578;0;SPECTRE
910808141208;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;163;8;2;3220061;4765928;69986;3220253;0;SPECTRE
910808258810;85460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;163;9;0;2692490;3757528;36456;2692590;0;SPECTRE
910808344282;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;163;11;3;3212308;4757170;71124;3212491;0;SPECTRE
910808461954;241860;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;163;7;5;6534000;9891242;139692;6534380;0;SPECTRE
910808708886;2372488;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;164;205;72;67341660;98286647;1304471;67345108;0;SPECTRE
910808708912;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;164;1;1;1455;2132;452;1459;0;SPECTRE
910808709033;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;164;0;0;4911;7313;502;4915;0;SPECTRE
910808709259;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;164;0;1;650;918;92;654;0;SPECTRE
910808709304;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;164;1;0;9807;13513;328;9811;0;SPECTRE
910808709621;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;164;0;0;585;939;124;589;0;SPECTRE
910808709668;85441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;164;23;5;2691142;3757022;36354;2691233;0;SPECTRE
910808795123;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;164;7;5;3219760;4770625;70075;3219956;0;SPECTRE
910808912720;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;164;11;4;3212616;4763957;70504;3212803;0;SPECTRE
910809030343;85432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;164;4;3;2692907;3757939;35501;2693005;0;SPECTRE
910809115790;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;164;6;3;3218362;4774738;70180;3218580;0;SPECTRE
910809233392;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;164;8;6;3214497;4757350;70194;3214695;0;SPECTRE
910809351083;85423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;164;5;0;2695804;3766057;34728;2695897;0;SPECTRE
910809436514;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;164;12;2;3218059;4767321;69469;3218246;0;SPECTRE
910809554064;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;164;7;4;3212644;4770320;69574;3212826;0;SPECTRE
910809671612;85374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;164;4;2;2692073;3763134;34905;2692166;0;SPECTRE
910809756993;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;164;9;5;3214264;4769865;70442;3214452;0;SPECTRE
910809874647;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;164;7;3;3211207;4754905;71963;3211397;0;SPECTRE
910809992334;85441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;164;3;3;2691812;3761786;35615;2691906;0;SPECTRE
910810077788;117673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;164;11;2;3220429;4771497;70147;3220623;0;SPECTRE
910810195476;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;164;13;3;3215861;4780918;70059;3216047;0;SPECTRE
910810313084;85361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;164;8;0;2693016;3764548;35339;2693110;0;SPECTRE
910810398460;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;164;6;5;3214935;4773269;70136;3215116;0;SPECTRE
910810516050;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;164;9;4;3211948;4763176;70259;3212129;0;SPECTRE
910810633686;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;164;10;2;3213426;4767179;69980;3213610;0;SPECTRE
910810751239;85387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;164;5;2;2699707;3747512;35558;2699806;0;SPECTRE
910810836643;244718;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;164;8;3;6653532;9931282;141258;6653900;0;SPECTRE
910811086517;2375914;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;165;223;74;67499944;97884627;1309737;67503376;0;SPECTRE
910811086543;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;165;1;1;1452;2095;472;1456;0;SPECTRE
910811086676;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;165;0;0;4918;7346;488;4922;0;SPECTRE
910811086901;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;165;0;0;650;923;120;654;0;SPECTRE
910811086949;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;165;1;0;9807;13405;320;9811;0;SPECTRE
910811087266;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;165;0;0;584;925;128;588;0;SPECTRE
910811087318;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;165;33;5;3214335;4724779;72620;3214522;0;SPECTRE
910811205065;85377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;165;6;1;2694818;3747144;34972;2694914;0;SPECTRE
910811290451;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;165;12;5;3221815;4730978;69719;3221999;0;SPECTRE
910811407997;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;165;9;3;3215834;4710828;72559;3216039;0;SPECTRE
910811525741;85476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;165;4;0;2691657;3722453;36605;2691752;0;SPECTRE
910811611231;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;165;10;4;3222439;4746281;70654;3222624;0;SPECTRE
910811728900;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;165;7;7;3218352;4732020;70829;3218548;0;SPECTRE
910811846602;85410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;165;9;2;2694731;3742881;35347;2694824;0;SPECTRE
910811932027;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;165;13;5;3219474;4720155;70284;3219663;0;SPECTRE
910812049624;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;165;5;2;3214531;4729414;70487;3214713;0;SPECTRE
910812167217;85409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;165;6;1;2691451;3737237;35573;2691542;0;SPECTRE
910812252642;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;165;5;2;3223772;4744829;70081;3223967;0;SPECTRE
910812370225;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;165;12;2;3216020;4734394;70618;3216208;0;SPECTRE
910812487867;85399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;165;4;2;2692749;3745176;35112;2692842;0;SPECTRE
910812573274;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;165;11;4;3224847;4744468;69904;3225041;0;SPECTRE
910812690996;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;165;11;5;3216797;4740758;69680;3216982;0;SPECTRE
910812808577;85357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;165;11;0;2691898;3742851;34689;2691993;0;SPECTRE
910812893942;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;165;4;5;3221397;4734522;69719;3221583;0;SPECTRE
910813011514;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;165;10;2;3212831;4727363;72163;3213019;0;SPECTRE
910813129250;85464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;165;3;3;2694115;3748347;36451;2694208;0;SPECTRE
910813214734;247686;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;165;6;3;6772425;10125520;139459;6772791;0;SPECTRE
910813467597;2442847;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;166;196;65;68623898;100234562;1377393;68627458;0;SPECTRE
910813467623;367;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;166;5;0;2343;4183;1416;2354;0;SPECTRE
910813468000;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;166;0;2;4915;7234;494;4919;0;SPECTRE
910813468224;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;166;0;0;650;935;104;654;0;SPECTRE
910813468269;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;166;0;0;9801;13405;324;9805;0;SPECTRE
