TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
878537558549;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;168;1096;256;226;191;13;0;0;SPECTRE
878537558593;117863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;168;6802895;2239106;933625;780500;74174;953;0;SPECTRE
878537676463;117874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;168;6807188;2240096;934449;780890;73825;900;0;SPECTRE
878537794344;85491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;168;5557000;1874659;781113;597899;52362;893;0;SPECTRE
878537879842;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;168;6804411;2239566;933904;780713;73702;884;0;SPECTRE
878537997580;117869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;168;6832778;2247308;938274;785305;73867;998;0;SPECTRE
878538115458;86164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;168;5594787;1883597;785737;604437;51273;982;0;SPECTRE
878538201633;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;168;6827960;2244641;936902;785316;72276;1030;0;SPECTRE
878538319464;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;168;6822884;2243097;936068;784952;72079;1039;0;SPECTRE
878538437062;85360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;168;5558196;1875088;780996;598052;49873;887;0;SPECTRE
878538522430;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;168;6812458;2241856;934680;781701;71480;968;0;SPECTRE
878538640073;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;168;6806024;2240045;933415;780553;71394;887;0;SPECTRE
878538757589;85341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;168;5559714;1875446;780927;598275;49956;890;0;SPECTRE
878538842937;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;168;6820764;2243747;934614;782288;72097;943;0;SPECTRE
878538960603;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;168;6814893;2243253;934066;781933;71608;887;0;SPECTRE
878539078419;85406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;168;5554903;1873851;780246;597902;49937;855;0;SPECTRE
878539163833;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;168;6799652;2238284;932607;779532;71286;951;0;SPECTRE
878539281457;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;168;6804106;2239794;932922;780225;71308;914;0;SPECTRE
878539399053;85501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;168;5563689;1876514;781303;598993;50081;934;0;SPECTRE
878539484561;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;168;6803133;2239755;932367;780100;71429;977;0;SPECTRE
878539602118;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;168;6805589;2240459;932272;780404;71748;957;0;SPECTRE
878539719729;255679;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;168;15125136;4928792;2055408;1716131;153462;120;0;SPECTRE
878539980598;2420055;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;169;144122109;47663369;19816590;16275001;1527605;18281;0;SPECTRE
878539980625;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;169;2484;640;578;414;27;9;0;SPECTRE
878539980764;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;169;9853;3102;1588;1191;129;7;0;SPECTRE
878539980998;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;169;1170;271;246;180;9;0;0;SPECTRE
878539981039;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;169;21132;7612;2055;1631;145;12;0;SPECTRE
878539981353;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;169;1095;256;226;191;12;0;0;SPECTRE
878539981402;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;169;6806706;2240900;931824;780602;74539;1014;0;SPECTRE
878540099207;85467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;169;5559202;1875643;780107;598189;52851;877;0;SPECTRE
878540184682;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;169;6814567;2242856;932687;781799;74874;917;0;SPECTRE
878540302435;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;169;6810301;2241813;931940;781082;74902;894;0;SPECTRE
878540420084;85538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;169;5565912;1877326;780495;599359;53146;831;0;SPECTRE
878540505637;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;169;6816398;2243460;932444;781706;74965;909;0;SPECTRE
878540623471;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;169;6809154;2241762;931460;780841;74950;913;0;SPECTRE
878540741170;85481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;169;5560258;1876118;779860;598287;52881;855;0;SPECTRE
878540826664;117682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;169;6808363;2241766;931056;780727;74951;935;0;SPECTRE
878540944353;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;169;6813405;2243014;931544;781479;75088;919;0;SPECTRE
878541062141;85625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;169;5567360;1877821;780527;599450;53094;901;0;SPECTRE
878541147773;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;169;6810570;2242377;930984;781017;74838;909;0;SPECTRE
878541265474;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;169;6811675;2242206;930955;781532;75052;900;0;SPECTRE
878541383196;85549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;169;5563191;1876938;779882;598644;52924;888;0;SPECTRE
878541468756;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;169;6824434;2246087;932295;783073;75326;893;0;SPECTRE
878541586447;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;169;6811888;2242805;930771;781198;75113;948;0;SPECTRE
878541704086;85465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;169;5562441;1876796;779601;598567;53125;925;0;SPECTRE
878541789559;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;169;6810454;2242384;930219;780975;75102;874;0;SPECTRE
878541907210;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;169;6814954;2243044;930610;781751;75403;968;0;SPECTRE
878542024940;85550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;169;5569554;1878998;780526;599597;53184;868;0;SPECTRE
878542110508;290136;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;169;16543207;5350280;2236219;1916172;180557;115;0;SPECTRE
878542405703;2388192;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;170;142838951;47265965;19793388;16089209;1409464;18471;0;SPECTRE
878542405728;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;170;2487;640;578;414;29;6;0;SPECTRE
878542405858;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;170;9854;3106;1587;1191;109;3;0;SPECTRE
878542406079;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;170;1170;271;246;181;9;5;0;SPECTRE
878542406122;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;170;21140;7614;2054;1631;144;10;0;SPECTRE
878542406443;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;170;1096;256;226;191;14;0;0;SPECTRE
878542406484;85805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;170;5546426;1870647;782171;596345;51616;854;0;SPECTRE
878542492297;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;170;6797193;2236716;937921;779568;71528;966;0;SPECTRE
878542609989;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;170;6806072;2239386;939472;780983;71467;942;0;SPECTRE
878542727703;85633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;170;5564205;1875988;784598;599228;51525;875;0;SPECTRE
878542813343;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;170;6802953;2237306;938639;780667;70932;911;0;SPECTRE
878542931015;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;170;6801164;2237178;937532;780158;69489;926;0;SPECTRE
878543048618;85487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;170;5565509;1876941;784019;599335;48926;903;0;SPECTRE
878543134114;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;170;6812444;2241586;939853;782195;69140;886;0;SPECTRE
878543251654;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;170;6799976;2236849;937480;779762;69514;953;0;SPECTRE
878543369182;85353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;170;5556882;1873990;782975;597860;49075;903;0;SPECTRE
878543454543;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;170;6804552;2238998;937635;780610;69434;936;0;SPECTRE
878543572086;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;170;6801384;2237456;937188;780229;69557;865;0;SPECTRE
878543689810;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;170;6821979;2244070;939929;784136;69597;904;0;SPECTRE
878543807538;85437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;170;5554319;1873452;782512;597545;48982;902;0;SPECTRE
878543892984;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;170;6799192;2236944;936810;779614;69681;941;0;SPECTRE
878544010570;117863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;170;6802873;2238459;936981;780485;69773;966;0;SPECTRE
878544128444;85411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;170;5556140;1874245;782576;597864;48997;850;0;SPECTRE
878544213862;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;170;6796814;2236602;936275;779347;69406;924;0;SPECTRE
878544331444;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;170;6811264;2240983;938646;781834;69609;962;0;SPECTRE
878544449154;85393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;170;5559239;1875200;783235;598371;48961;925;0;SPECTRE
878544534573;259312;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;170;15410246;5023986;2106359;1744119;151542;153;0;SPECTRE
878544799311;2452450;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;171;145455276;48042790;20083242;16464937;1454278;18468;0;SPECTRE
878544799335;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;171;2486;640;578;415;33;6;0;SPECTRE
878544799471;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;171;9856;3103;1589;1191;117;8;0;SPECTRE
878544799706;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;171;1170;271;246;180;9;0;0;SPECTRE
878544799747;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;171;21145;7615;2056;1631;152;12;0;SPECTRE
878544800065;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;171;1097;256;226;191;14;0;0;SPECTRE
878544800116;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;171;6784553;2233791;934126;777094;70108;966;0;SPECTRE
878544917584;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;171;6803243;2238615;936808;780376;69827;968;0;SPECTRE
878545035122;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;171;6816404;2242436;938721;782504;70035;894;0;SPECTRE
878545152730;85383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;171;5557783;1874339;782392;598064;49313;896;0;SPECTRE
878545238122;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;171;6824233;2244169;938399;783335;70678;958;0;SPECTRE
878545355934;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;171;6800285;2237737;935617;780130;69866;919;0;SPECTRE
878545473655;85402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;171;5559848;1875341;782705;598388;49166;880;0;SPECTRE
878545559068;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;171;6810292;2241129;937616;781487;69924;911;0;SPECTRE
878545676650;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;171;6805703;2239137;936297;780859;70162;924;0;SPECTRE
878545794284;85391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;171;5557029;1874340;782069;597920;49299;864;0;SPECTRE
878545879684;149605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;171;8034818;2599113;1087422;960214;90921;933;0;SPECTRE
878546029297;117721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;171;6810310;2239993;936855;781884;70356;954;0;SPECTRE
878546147025;85390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;171;5555867;1874047;781918;597846;49203;900;0;SPECTRE
878546232426;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;171;6813021;2241769;936310;782050;70441;897;0;SPECTRE
878546350055;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;171;6800852;2238040;935291;779897;70186;868;0;SPECTRE
878546467591;85357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;171;5562031;1876021;782720;598730;49403;893;0;SPECTRE
878546552955;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;171;6813432;2242229;937407;781909;70309;929;0;SPECTRE
878546670483;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;171;6805029;2238968;935500;780458;70541;909;0;SPECTRE
878546788012;85412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;171;5563791;1876025;782202;599122;49797;865;0;SPECTRE
878546873437;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;171;6817368;2243003;936682;782380;70851;938;0;SPECTRE
878546991170;260582;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;171;15491264;5053570;2115599;1751335;153159;176;0;SPECTRE
878547256849;2421688;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;172;144279683;47705585;19921836;16287012;1447412;18275;0;SPECTRE
878547256869;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;172;2488;640;578;414;29;9;0;SPECTRE
878547257008;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;172;9853;3104;1588;1191;113;3;0;SPECTRE
878547257240;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;172;1170;271;246;180;7;5;0;SPECTRE
878547257282;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;172;21143;7616;2055;1631;141;10;0;SPECTRE
878547257607;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;172;1096;256;226;191;13;0;0;SPECTRE
878547257651;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;172;6800142;2237949;934775;779669;71171;1001;0;SPECTRE
878547375371;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;172;6801766;2238384;934814;780256;70807;849;0;SPECTRE
878547493018;85409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;172;5557831;1874729;781774;597952;49803;866;0;SPECTRE
878547578434;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;172;6793748;2236084;934141;778752;70829;955;0;SPECTRE
878547696137;117849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;172;6816054;2241874;936862;782580;71182;958;0;SPECTRE
878547813996;85459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;172;5560844;1875550;782004;598337;49700;925;0;SPECTRE
878547899463;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;172;6814787;2242616;937036;781997;70811;945;0;SPECTRE
878548017031;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;172;6808951;2240674;936130;781027;70780;883;0;SPECTRE
878548134593;85378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;172;5560256;1875301;782052;598236;49832;810;0;SPECTRE
878548219978;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;172;6804368;2239071;935148;780236;70856;928;0;SPECTRE
878548337538;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;172;6814767;2242039;935941;781756;71275;935;0;SPECTRE
878548455136;85459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;172;5562807;1876388;781990;598710;49774;877;0;SPECTRE
878548540611;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;172;6805949;2239534;935144;780627;71082;937;0;SPECTRE
878548658355;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;172;6802160;2238693;934665;779937;70822;940;0;SPECTRE
878548775951;85441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;172;5556873;1874582;781394;597804;49795;876;0;SPECTRE
878548861401;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;172;6804867;2239534;935086;780354;70936;913;0;SPECTRE
878548979029;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;172;6809772;2241187;935886;781197;70877;840;0;SPECTRE
878549096635;85440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;172;5559170;1875228;781834;598158;49845;820;0;SPECTRE
878549182083;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;172;6810355;2241091;935893;781292;70982;945;0;SPECTRE
878549299700;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;172;6803416;2238977;934731;780115;70986;937;0;SPECTRE
878549417305;261223;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;172;15562661;5077121;2123952;1759067;154545;108;0;SPECTRE
878549683705;2423100;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;173;144420299;47746069;19914692;16314550;1458029;18660;0;SPECTRE
878549683729;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;173;2487;640;578;415;32;9;0;SPECTRE
878549683856;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;173;9852;3103;1587;1191;121;4;0;SPECTRE
878549684102;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;173;1170;271;246;180;8;0;0;SPECTRE
878549684145;575;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;173;23206;8096;2316;2020;250;10;0;SPECTRE
878549684730;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;173;1095;256;226;191;9;0;0;SPECTRE
878549684780;117691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;173;6804103;2239274;934333;780277;71642;1031;0;SPECTRE
878549802478;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;173;6806303;2239904;934026;781352;71266;906;0;SPECTRE
878549920008;85350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;173;5560843;1875624;781449;598496;49849;877;0;SPECTRE
878550005366;117640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;173;6817481;2243683;934987;782301;71439;901;0;SPECTRE
878550123023;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;173;6836993;2248942;938287;786094;71745;959;0;SPECTRE
878550240859;85581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;173;5560884;1873423;781119;599704;50798;939;0;SPECTRE
878550326451;118135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;173;6839457;2247306;938321;787553;72672;1050;0;SPECTRE
878550444594;118109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;173;6837211;2246837;938088;787185;72393;996;0;SPECTRE
878550562711;85416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;173;5558123;1875035;781126;598095;49930;890;0;SPECTRE
878550648135;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;173;6802612;2239166;933537;780086;71228;907;0;SPECTRE
878550765764;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;173;6803488;2239387;933698;780215;71175;920;0;SPECTRE
878550883372;85549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;173;5562400;1875280;781837;599009;50022;887;0;SPECTRE
878550968929;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;173;6810774;2241897;934305;781281;71274;944;0;SPECTRE
878551086530;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;173;6809218;2240772;934406;781208;71274;955;0;SPECTRE
878551204095;85354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;173;5559462;1875419;781250;598263;49792;830;0;SPECTRE
878551289456;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;173;6806798;2240145;934038;780757;71302;957;0;SPECTRE
878551407007;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;173;6811320;2241708;934797;781473;71166;873;0;SPECTRE
878551524533;85352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;173;5561399;1876046;781563;598660;49810;909;0;SPECTRE
878551609893;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;173;6823543;2245048;936152;783114;71535;883;0;SPECTRE
878551727625;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;173;6807433;2240403;933721;780744;71391;900;0;SPECTRE
878551845370;261427;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;173;15570280;5081314;2122808;1759339;155420;123;0;SPECTRE
878552112023;2421057;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;174;144255847;47691161;19949206;16287753;1429632;18357;0;SPECTRE
878552112043;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;174;2485;640;578;414;29;9;0;SPECTRE
878552112172;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;174;9864;3106;1588;1191;134;7;0;SPECTRE
878552112415;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;174;1170;271;246;180;10;0;0;SPECTRE
878552112461;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;174;21137;7615;2054;1631;132;12;0;SPECTRE
878552112780;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;174;1095;256;226;191;13;0;0;SPECTRE
878552112830;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;174;6805872;2240175;932915;780796;72106;989;0;SPECTRE
878552230625;85417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;174;5559494;1875513;780881;598208;50162;912;0;SPECTRE
878552316050;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;174;6806674;2240460;933025;780780;71717;931;0;SPECTRE
878552433626;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;174;6815089;2242450;934174;782174;72034;958;0;SPECTRE
878552551397;85401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;174;5558982;1875458;780634;598153;50179;832;0;SPECTRE
878552636805;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;174;6817349;2243112;933796;781870;72387;966;0;SPECTRE
878552754375;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;174;6813985;2242428;933872;781705;72179;953;0;SPECTRE
878552871931;85353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;174;5559971;1874930;783977;598506;48771;888;0;SPECTRE
878552957292;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;174;6795263;2235936;937585;779270;68788;917;0;SPECTRE
878553074837;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;174;6804595;2238666;939190;780791;68950;888;0;SPECTRE
878553192393;85432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;174;5567437;1877030;784901;599567;48912;890;0;SPECTRE
878553277835;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;174;6814529;2241152;939502;781916;69533;939;0;SPECTRE
878553395530;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;174;6793773;2235312;937165;779354;68878;914;0;SPECTRE
878553513143;85407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;174;5555992;1873948;783375;597888;48623;881;0;SPECTRE
878553598558;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;174;6807834;2239645;939698;781410;69066;917;0;SPECTRE
878553716144;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;174;6800422;2237139;938097;779952;69236;934;0;SPECTRE
878553833756;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;174;6799243;2236663;937639;779653;69241;891;0;SPECTRE
878553951326;85456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;174;5553577;1873104;782678;597470;48781;833;0;SPECTRE
878554036790;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;174;6799688;2237701;937590;779956;69065;907;0;SPECTRE
878554154406;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;174;6804262;2238644;938152;780531;69038;915;0;SPECTRE
878554271971;261101;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;174;15553702;5072711;2129777;1758850;151265;74;0;SPECTRE
878554538129;2421822;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;175;144220921;47674221;19954703;16286986;1446055;18110;0;SPECTRE
878554538145;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;175;2486;640;578;414;29;6;0;SPECTRE
878554538270;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;175;9847;3101;1590;1191;121;3;0;SPECTRE
878554538484;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;175;1170;271;246;180;9;8;0;SPECTRE
878554538530;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;175;21137;7616;2055;1631;129;12;0;SPECTRE
878554538847;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;175;1095;256;226;191;13;0;0;SPECTRE
878554538888;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;175;6804184;2238576;937449;780435;72775;988;0;SPECTRE
878554656631;85518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;175;5560199;1875287;783114;598548;51764;950;0;SPECTRE
878554742157;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;175;6804027;2238360;937408;780520;72265;935;0;SPECTRE
