TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
905966902996;195940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;242;5;4;5481778;8169447;104289;5482066;0;SPECTRE
905967104051;2360398;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;243;282;169;66845703;97906401;1283044;66849070;0;SPECTRE
905967104074;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;243;0;2;1453;2060;424;1457;0;SPECTRE
905967104188;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;243;0;0;4910;7372;496;4914;0;SPECTRE
905967104414;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;243;0;1;650;916;108;654;0;SPECTRE
905967104459;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;243;0;0;9808;13457;320;9812;0;SPECTRE
905967104777;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;243;0;0;586;941;132;590;0;SPECTRE
905967104827;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;243;32;6;3212882;4768099;72443;3213020;0;SPECTRE
905967222645;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;243;20;11;3215920;4773639;69556;3216111;0;SPECTRE
905967340342;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;243;13;12;3216305;4779970;68876;3216486;0;SPECTRE
905967457977;85483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;243;5;4;2696954;3773024;34508;2697048;0;SPECTRE
905967543468;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;243;14;10;3217078;4775415;68932;3217262;0;SPECTRE
905967661110;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;243;17;11;3216516;4771828;68851;3216711;0;SPECTRE
905967778798;85600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;243;11;3;2700814;3778437;34476;2700938;0;SPECTRE
905967864407;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;243;13;8;3215809;4779896;68763;3215978;0;SPECTRE
905967982039;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;243;15;8;3221348;4790280;69469;3221533;0;SPECTRE
905968099712;85477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;243;11;6;2694581;3772050;34436;2694675;0;SPECTRE
905968185198;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;243;17;5;3215053;4774902;68689;3215235;0;SPECTRE
905968302863;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;243;16;7;3215769;4785291;68768;3215952;0;SPECTRE
905968420531;85502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;243;7;7;2695848;3769016;34382;2695942;0;SPECTRE
905968506041;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;243;17;4;3216373;4791395;68837;3216567;0;SPECTRE
905968623684;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;243;14;11;3220279;4805701;70117;3220460;0;SPECTRE
905968741374;85487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;243;7;2;2696992;3777567;34960;2697085;0;SPECTRE
905968826868;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;243;12;7;3216044;4785932;68844;3216234;0;SPECTRE
905968944529;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;243;11;9;3215202;4778298;68568;3215389;0;SPECTRE
905969062178;85485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;243;7;5;2696500;3776017;34497;2696596;0;SPECTRE
905969147672;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;243;16;4;3217978;4787785;69044;3218163;0;SPECTRE
905969265344;199096;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;243;6;6;5597781;8259028;104243;5598062;0;SPECTRE
905969469720;2365233;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;244;333;162;67076758;97397839;1293201;67080603;0;SPECTRE
905969469741;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;244;1;3;1454;2013;412;1458;0;SPECTRE
905969469851;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;244;0;1;4911;7267;482;4915;0;SPECTRE
905969470077;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;244;0;0;650;910;88;654;0;SPECTRE
905969470118;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;244;0;0;9801;13249;324;9805;0;SPECTRE
905969470435;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;244;0;0;586;914;124;590;0;SPECTRE
905969470483;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;244;45;11;3226370;4733878;70647;3226555;0;SPECTRE
905969588228;117999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;244;28;11;3224624;4733529;71492;3224820;0;SPECTRE
905969706247;117635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;244;19;9;3215723;4720548;69153;3215908;0;SPECTRE
905969823891;85474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;244;12;8;2703023;3753144;34521;2703117;0;SPECTRE
905969909374;117637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;244;16;7;3219897;4729150;69236;3220083;0;SPECTRE
905970027018;117673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;244;14;5;3217482;4734378;69352;3217668;0;SPECTRE
905970144700;85535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;244;11;5;2699269;3751285;34721;2699363;0;SPECTRE
905970230244;117665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;244;16;7;3229384;4735450;70122;3229580;0;SPECTRE
905970347920;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;244;17;4;3218594;4720671;70083;3218777;0;SPECTRE
905970465699;85473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;244;9;4;2699765;3751376;34633;2699861;0;SPECTRE
905970551180;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;244;15;7;3215868;4728247;69038;3216049;0;SPECTRE
905970668857;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;244;16;3;3224313;4738755;68932;3224498;0;SPECTRE
905970786532;85515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;244;10;2;2698418;3745159;34748;2698511;0;SPECTRE
905970872062;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;244;16;5;3217268;4738860;69224;3217456;0;SPECTRE
905970989715;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;244;16;7;3225217;4751552;69375;3225437;0;SPECTRE
905971107505;85494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;244;11;1;2696705;3755741;34486;2696801;0;SPECTRE
905971193007;118392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;244;16;10;3240326;4782389;72381;3240592;0;SPECTRE
905971311416;117986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;244;11;7;3223994;4753466;70894;3224288;0;SPECTRE
905971429417;85562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;244;10;7;2701979;3762570;35071;2702129;0;SPECTRE
905971514988;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;244;15;7;3225369;4759810;69184;3225677;0;SPECTRE
905971632803;202139;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;244;8;9;5719512;8465585;104079;5719829;0;SPECTRE
905971871992;2369225;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;245;284;157;67136461;98275030;1288786;67139870;0;SPECTRE
905971872019;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;245;0;2;1451;2015;496;1455;0;SPECTRE
905971872157;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;245;0;0;4925;7428;560;4929;0;SPECTRE
905971872409;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;245;0;0;650;903;124;654;0;SPECTRE
905971872454;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;245;0;0;9815;13501;324;9819;0;SPECTRE
905971872774;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;245;0;0;584;947;136;588;0;SPECTRE
905971872824;85684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;245;24;2;2699136;3784851;38861;2699242;0;SPECTRE
905971958519;117900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;245;20;12;3219262;4767658;70766;3219445;0;SPECTRE
905972076430;117832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;245;16;8;3223453;4772786;69116;3223637;0;SPECTRE
905972194270;85606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;245;11;4;2698409;3780047;34687;2698502;0;SPECTRE
905972279883;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;245;15;8;3217924;4778457;69356;3218109;0;SPECTRE
905972397644;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;245;10;8;3216985;4766833;69214;3217168;0;SPECTRE
905972515390;85590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;245;8;5;2699196;3782209;34477;2699289;0;SPECTRE
905972600988;117917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;245;15;3;3219028;4768585;69235;3219226;0;SPECTRE
905972718921;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;245;11;7;3221815;4767345;69271;3222005;0;SPECTRE
905972836686;85621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;245;9;9;2703784;3780701;35023;2703876;0;SPECTRE
905972922318;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;245;13;7;3216659;4771316;69354;3216847;0;SPECTRE
905973040078;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;245;13;9;3216542;4761111;69107;3216724;0;SPECTRE
905973157837;85594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;245;7;4;2696432;3783382;34444;2696528;0;SPECTRE
905973243438;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;245;13;4;3216781;4775066;68956;3216965;0;SPECTRE
905973361205;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;245;17;3;3223837;4776750;69378;3224027;0;SPECTRE
905973479000;85607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;245;11;5;2703741;3790587;35277;2703834;0;SPECTRE
905973564615;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;245;19;8;3218649;4777818;69828;3218842;0;SPECTRE
905973682398;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;245;13;7;3217913;4789066;69192;3218100;0;SPECTRE
905973800176;85573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;245;5;5;2696494;3787918;34464;2696592;0;SPECTRE
905973885757;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;245;20;4;3216831;4781652;68992;3217008;0;SPECTRE
905974003501;237705;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;245;13;5;6359909;9678280;137876;6360277;0;SPECTRE
905974246410;2371671;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;246;319;164;67253441;98576634;1282601;67256909;0;SPECTRE
905974246431;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;246;0;2;1454;2099;420;1458;0;SPECTRE
905974246545;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;246;0;0;4922;7447;482;4926;0;SPECTRE
905974246774;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;246;0;0;650;924;80;654;0;SPECTRE
905974246814;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;246;0;0;9806;13490;320;9810;0;SPECTRE
905974247135;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;246;0;0;586;903;120;590;0;SPECTRE
905974247186;85916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;246;22;6;2701385;3799420;35674;2701505;0;SPECTRE
905974333111;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;246;16;8;3227980;4799953;69728;3228172;0;SPECTRE
905974450909;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;246;13;9;3218334;4787633;69477;3218517;0;SPECTRE
905974568724;85577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;246;12;3;2696964;3788670;34556;2697060;0;SPECTRE
905974654308;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;246;14;8;3216438;4793707;68864;3216628;0;SPECTRE
905974772071;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;246;21;6;3216691;4789186;68980;3216878;0;SPECTRE
905974889882;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;246;12;4;3220286;4794264;68917;3220474;0;SPECTRE
905975007641;85601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;246;13;5;2698112;3784881;35001;2698207;0;SPECTRE
905975093252;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;246;19;6;3226991;4788341;69854;3227172;0;SPECTRE
905975211096;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;246;10;8;3216459;4799466;69088;3216655;0;SPECTRE
905975328885;85614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;246;12;5;2697017;3799830;34491;2697111;0;SPECTRE
905975414507;117932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;246;22;9;3216625;4770905;69887;3216820;0;SPECTRE
905975532464;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;246;17;8;3216272;4767182;68828;3216458;0;SPECTRE
905975650121;85483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;246;14;4;2697723;3768241;34536;2697821;0;SPECTRE
905975735612;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;246;16;9;3217677;4763457;68902;3217879;0;SPECTRE
905975853365;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;246;16;8;3215855;4773083;68700;3216037;0;SPECTRE
905975971010;85515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;246;9;5;2699874;3786106;35194;2699966;0;SPECTRE
905976056538;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;246;18;8;3219003;4782249;69320;3219194;0;SPECTRE
905976174210;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;246;16;8;3215762;4776753;68710;3215946;0;SPECTRE
905976291876;85481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;246;15;7;2697095;3773970;34384;2697193;0;SPECTRE
905976377367;240704;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;246;11;2;6487242;9837012;137832;6487614;0;SPECTRE
905976622819;2373573;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;247;302;154;67348573;98884753;1281367;67352031;0;SPECTRE
905976622841;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;247;1;3;1451;2070;428;1455;0;SPECTRE
905976622962;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;247;0;1;4916;7299;480;4920;0;SPECTRE
905976623186;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;247;0;1;650;911;112;654;0;SPECTRE
905976623230;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;247;0;0;9811;13291;316;9815;0;SPECTRE
905976623549;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;247;0;0;584;941;144;588;0;SPECTRE
905976623599;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;247;29;9;3221875;4793224;72383;3222057;0;SPECTRE
905976741428;85576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;247;11;4;2696995;3775954;35767;2697088;0;SPECTRE
905976827014;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;247;18;10;3213713;4778244;69132;3213911;0;SPECTRE
905976944745;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;247;17;7;3215747;4784803;68699;3215938;0;SPECTRE
905977062450;85497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;247;12;5;2696356;3776869;34483;2696450;0;SPECTRE
905977147954;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;247;18;9;3214890;4787555;68573;3215074;0;SPECTRE
905977265613;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;247;16;10;3215601;4788475;68552;3215792;0;SPECTRE
905977383274;85643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;247;12;5;2701116;3791241;34464;2701242;0;SPECTRE
905977468926;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;247;10;7;3215972;4792210;68728;3216155;0;SPECTRE
905977586577;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;247;14;4;3220817;4804376;69534;3221004;0;SPECTRE
905977704304;85476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;247;11;3;2697684;3777948;34484;2697786;0;SPECTRE
905977789789;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;247;17;7;3217252;4793298;68675;3217445;0;SPECTRE
905977907433;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;247;14;11;3217058;4804925;68708;3217243;0;SPECTRE
905978025061;85471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;247;7;3;2693992;3783429;34414;2694089;0;SPECTRE
905978110542;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;247;20;8;3213411;4787406;68728;3213600;0;SPECTRE
905978228184;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;247;13;9;3225127;4805976;69466;3225309;0;SPECTRE
905978345864;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;247;14;7;3216986;4808413;69205;3217172;0;SPECTRE
905978463521;85502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;247;11;1;2696642;3778712;34411;2696735;0;SPECTRE
905978549031;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;247;16;6;3211171;4790304;68948;3211366;0;SPECTRE
905978666714;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;247;16;5;3215234;4778844;68783;3215420;0;SPECTRE
905978784421;211962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;247;4;2;6097266;9050089;103374;6097541;0;SPECTRE
905979001612;2411418;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;248;304;180;68048928;99866778;1318428;68052490;0;SPECTRE
905979001628;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;248;0;2;1454;2040;408;1458;0;SPECTRE
905979001741;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;248;0;0;4904;7266;482;4908;0;SPECTRE
905979001974;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;248;0;1;650;922;92;654;0;SPECTRE
905979002018;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;248;0;0;9807;13399;320;9811;0;SPECTRE
905979002337;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;248;0;0;587;919;120;591;0;SPECTRE
905979002383;117980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;248;36;16;3220634;4828745;70029;3220843;0;SPECTRE
905979120376;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;248;14;12;3218455;4820568;69148;3218647;0;SPECTRE
905979238180;85628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;248;11;7;2698444;3794319;34734;2698539;0;SPECTRE
905979323817;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;248;19;9;3218093;4800297;69028;3218290;0;SPECTRE
905979441629;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;248;19;12;3213946;4807702;68716;3214131;0;SPECTRE
905979559430;85605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;248;11;4;2696718;3802586;34224;2696814;0;SPECTRE
905979645042;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;248;14;9;3216209;4811177;68500;3216394;0;SPECTRE
905979762806;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;248;14;8;3220968;4814594;69347;3221157;0;SPECTRE
905979880589;85645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;248;7;5;2703256;3787101;35553;2703363;0;SPECTRE
905979966248;117862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;248;14;5;3225243;4753167;69545;3225427;0;SPECTRE
905980084132;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;248;15;12;3218091;4757474;69635;3218280;0;SPECTRE
905980201962;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;248;15;7;3221057;4760334;69471;3221254;0;SPECTRE
905980319750;85626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;248;12;5;2697005;3776515;34558;2697103;0;SPECTRE
905980405383;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;248;19;6;3222184;4760951;69010;3222370;0;SPECTRE
905980523152;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;248;14;6;3220221;4759547;69249;3220403;0;SPECTRE
905980640936;85591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;248;11;7;2697113;3775979;34540;2697206;0;SPECTRE
905980726536;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;248;15;4;3221648;4765886;69590;3221832;0;SPECTRE
905980844324;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;248;16;7;3225836;4773372;69346;3226024;0;SPECTRE
905980962098;85635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;248;8;6;2697665;3777933;34721;2697759;0;SPECTRE
905981047741;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;248;15;6;3218745;4754084;69426;3218945;0;SPECTRE
905981165583;247436;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;248;5;4;6743756;10132173;138328;6744122;0;SPECTRE
905981417726;2380619;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;249;294;170;67695751;98254450;1295234;67699470;0;SPECTRE
905981418003;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;249;0;2;1450;2051;424;1454;0;SPECTRE
905981418118;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;249;0;0;4915;7405;484;4919;0;SPECTRE
905981418348;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;249;0;0;650;899;112;654;0;SPECTRE
905981418392;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;249;0;0;9807;13323;304;9811;0;SPECTRE
905981418717;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;249;0;0;585;901;124;589;0;SPECTRE
905981418764;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;249;33;15;3227415;4740686;72448;3227598;0;SPECTRE
905981536514;85570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;249;13;7;2698144;3749774;36212;2698240;0;SPECTRE
905981622094;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;249;15;9;3220051;4719911;69495;3220234;0;SPECTRE
905981739757;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;249;15;6;3217246;4714468;69117;3217431;0;SPECTRE
905981857417;85489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;249;14;4;2699804;3748164;34709;2699907;0;SPECTRE
905981942913;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;249;16;10;3223307;4738684;69266;3223493;0;SPECTRE
905982060593;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;249;13;9;3217338;4728642;69176;3217522;0;SPECTRE
905982178248;85460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;249;9;4;2697358;3751894;34588;2697454;0;SPECTRE
905982263721;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;249;14;7;3223927;4739529;69090;3224138;0;SPECTRE
905982381484;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;249;14;9;3225814;4746433;69302;3225993;0;SPECTRE
905982499172;85481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;249;9;4;2697829;3753290;34676;2697922;0;SPECTRE
905982584663;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;249;14;5;3217651;4738358;69211;3217834;0;SPECTRE
905982702330;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;249;15;7;3218139;4742358;69168;3218335;0;SPECTRE
905982819984;85502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;249;12;7;2696515;3754402;34507;2696612;0;SPECTRE
905982905496;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;249;18;9;3220589;4742940;69018;3220773;0;SPECTRE
905983023156;117640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;249;10;7;3228053;4742621;69700;3228241;0;SPECTRE
905983140809;85488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;249;9;3;2698312;3755546;35020;2698410;0;SPECTRE
905983226306;117877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;249;17;9;3223474;4759515;70266;3223677;0;SPECTRE
905983344196;118301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;249;20;3;3239816;4791438;72592;3240088;0;SPECTRE
905983462513;85633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;249;10;4;2703093;3767977;36361;2703255;0;SPECTRE
905983548160;250175;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;249;1;4;6867332;10272883;138446;6867816;0;SPECTRE
905983803176;2366677;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;250;314;172;67123932;97851975;1286765;67127317;0;SPECTRE
905983803192;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;250;1;2;1454;2059;436;1458;0;SPECTRE
905983803311;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;250;0;0;4914;7471;498;4918;0;SPECTRE
905983803543;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;250;0;1;650;901;104;654;0;SPECTRE
905983803585;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;250;0;0;9809;13479;312;9813;0;SPECTRE
905983803902;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;250;0;0;585;942;116;589;0;SPECTRE
