TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
907822647623;118027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;181;27;15;3212564;4771925;72220;3212739;0;SPECTRE
907822765661;117856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;181;11;10;3216543;4770839;71057;3216727;0;SPECTRE
907822883529;85563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;181;2;4;2697487;3786049;35367;2697583;0;SPECTRE
907822969102;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;181;8;6;3215403;4771342;70534;3215595;0;SPECTRE
907823086918;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;181;6;7;3216086;4785148;70265;3216285;0;SPECTRE
907823204728;85609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;181;3;3;2695501;3779940;35628;2695597;0;SPECTRE
907823290347;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;181;6;7;3219514;4774839;69928;3219702;0;SPECTRE
907823408081;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;181;8;6;3220465;4791917;70083;3220682;0;SPECTRE
907823525841;85575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;181;3;3;2694747;3783552;35332;2694843;0;SPECTRE
907823611443;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;181;4;7;3218797;4779041;70554;3218986;0;SPECTRE
907823729217;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;181;8;6;3210724;4768789;69654;3210909;0;SPECTRE
907823846987;85505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;181;7;5;2692495;3778741;34359;2692589;0;SPECTRE
907823932499;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;181;6;2;3210537;4770408;68878;3210739;0;SPECTRE
907824050246;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;181;9;7;3209882;4764618;68746;3210068;0;SPECTRE
907824167947;85502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;181;5;3;2692231;3779910;34277;2692331;0;SPECTRE
907824253457;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;181;9;5;3217342;4771831;71578;3217529;0;SPECTRE
907824371292;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;181;8;5;3212607;4774749;70851;3212796;0;SPECTRE
907824489097;85559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;181;4;2;2702293;3791956;35285;2702387;0;SPECTRE
907824574666;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;181;6;6;3215337;4776309;70117;3215527;0;SPECTRE
907824692437;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;181;7;6;3214244;4780403;71568;3214435;0;SPECTRE
907824810242;247639;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;181;7;7;6760955;10218592;139253;6761321;0;SPECTRE
907825063089;2375870;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;182;164;115;67341452;98480433;1299117;67344955;0;SPECTRE
907825063113;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;182;1;2;1454;2055;444;1458;0;SPECTRE
907825063232;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;182;0;0;4923;7416;530;4927;0;SPECTRE
907825063472;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;182;0;0;650;913;108;654;0;SPECTRE
907825063512;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;182;0;0;9806;13358;324;9810;0;SPECTRE
907825063833;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;182;0;0;585;944;128;589;0;SPECTRE
907825063884;85660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;182;29;6;2699418;3796620;37620;2699542;0;SPECTRE
907825149554;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;182;11;9;3217908;4787806;70995;3218094;0;SPECTRE
907825267317;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;182;11;6;3214732;4781793;70157;3214920;0;SPECTRE
907825385094;85525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;182;4;2;2691933;3779481;34653;2692027;0;SPECTRE
907825470627;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;182;5;9;3211614;4767374;68751;3211799;0;SPECTRE
907825588319;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;182;7;9;3209801;4768743;68908;3209997;0;SPECTRE
907825706028;117678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;182;4;7;3210688;4769384;68670;3210879;0;SPECTRE
907825823714;85632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;182;5;2;2695181;3791024;35752;2695281;0;SPECTRE
907825909356;117913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;182;7;3;3214295;4769855;71674;3214487;0;SPECTRE
907826027285;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;182;4;5;3213150;4769088;70284;3213341;0;SPECTRE
907826145117;85555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;182;7;5;2693611;3777955;35141;2693707;0;SPECTRE
907826230680;118056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;182;13;7;3224340;4789520;71058;3224532;0;SPECTRE
907826348765;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;182;7;6;3216117;4786528;70060;3216313;0;SPECTRE
907826466478;85573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;182;6;1;2696007;3791357;35464;2696105;0;SPECTRE
907826552060;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;182;8;5;3217856;4772435;69773;3218046;0;SPECTRE
907826669806;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;182;5;3;3224533;4770827;70107;3224725;0;SPECTRE
907826787553;85542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;182;2;3;2695238;3768554;35729;2695330;0;SPECTRE
907826873105;117840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;182;4;6;3217071;4730510;70433;3217258;0;SPECTRE
907826990955;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;182;8;6;3217979;4737751;69197;3218164;0;SPECTRE
907827108705;85497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;182;5;3;2692662;3758838;34516;2692758;0;SPECTRE
907827194226;244724;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;182;7;5;6633639;9962660;138213;6634025;0;SPECTRE
907827443530;2373526;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;183;143;105;67284994;98132100;1306376;67288474;0;SPECTRE
907827443549;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;183;1;4;1452;2088;380;1456;0;SPECTRE
907827443655;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;183;0;0;4911;7354;440;4915;0;SPECTRE
907827443874;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;183;0;0;651;971;108;655;0;SPECTRE
907827443917;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;183;0;0;9808;13084;300;9812;0;SPECTRE
907827444234;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;183;0;0;584;920;120;588;0;SPECTRE
907827444283;117897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;183;32;9;3217596;4751608;72449;3217784;0;SPECTRE
907827562196;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;183;11;10;3211714;4742843;71210;3211904;0;SPECTRE
907827680082;85605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;183;5;5;2701894;3775872;35412;2701993;0;SPECTRE
907827765697;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;183;5;3;3220365;4762144;70664;3220555;0;SPECTRE
907827883475;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;183;6;5;3222702;4754717;70003;3222889;0;SPECTRE
907828001188;85560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;183;3;4;2695270;3772057;35544;2695366;0;SPECTRE
907828086756;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;183;8;7;3219830;4751439;70468;3220024;0;SPECTRE
907828204518;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;183;8;6;3225852;4758600;69952;3226067;0;SPECTRE
907828322268;85598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;183;3;1;2695384;3773683;35476;2695482;0;SPECTRE
907828407875;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;183;6;3;3218909;4748344;70887;3219099;0;SPECTRE
907828525696;117848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;183;4;6;3214982;4751121;69633;3215166;0;SPECTRE
907828643553;85518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;183;3;1;2695458;3771393;34457;2695554;0;SPECTRE
907828729078;117906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;183;4;5;3216578;4746646;70689;3216765;0;SPECTRE
907828846997;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;183;6;5;3212294;4747790;69496;3212492;0;SPECTRE
907828964792;85528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;183;5;2;2693134;3768856;34584;2693230;0;SPECTRE
907829050330;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;183;6;3;3219425;4755163;71972;3219609;0;SPECTRE
907829168174;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;183;5;6;3218123;4753965;70759;3218309;0;SPECTRE
907829285997;85641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;183;5;3;2697515;3775020;35537;2697614;0;SPECTRE
907829371648;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;183;7;7;3218947;4759862;70306;3219137;0;SPECTRE
907829489376;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;183;4;6;3221183;4764794;69886;3221369;0;SPECTRE
907829607168;209878;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;183;5;3;6014187;8894058;105076;6014468;0;SPECTRE
907829822179;2400615;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;184;144;109;67651913;98742125;1332946;67655461;0;SPECTRE
907829822200;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;184;1;2;1454;2050;440;1458;0;SPECTRE
907829822315;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;184;0;0;4928;7385;562;4932;0;SPECTRE
907829822555;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;184;0;0;650;933;92;654;0;SPECTRE
907829822594;32495;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;184;13;3;529676;994784;35358;529768;0;SPECTRE
907829855100;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;184;0;0;586;937;144;590;0;SPECTRE
907829855157;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;184;15;5;3223141;4769007;71173;3223309;0;SPECTRE
907829972787;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;184;13;8;3218421;4766514;70878;3218610;0;SPECTRE
907830090586;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;184;13;8;3213727;4760992;70369;3213911;0;SPECTRE
907830208392;85569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;184;3;2;2693331;3771736;34670;2693429;0;SPECTRE
907830293969;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;184;5;1;3214252;4761587;68762;3214442;0;SPECTRE
907830411709;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;184;3;4;3213496;4759410;68758;3213689;0;SPECTRE
907830529391;85660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;184;7;2;2694963;3779029;34616;2695069;0;SPECTRE
907830615060;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;184;8;5;3217656;4747436;70664;3217846;0;SPECTRE
907830732773;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;184;6;9;3214118;4737227;71770;3214310;0;SPECTRE
907830850624;85462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;184;5;2;2697015;3752224;35680;2697109;0;SPECTRE
907830936096;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;184;5;4;3212964;4729379;69919;3213151;0;SPECTRE
907831053745;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;184;6;5;3223644;4743447;70030;3223834;0;SPECTRE
907831171398;85474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;184;6;4;2694939;3748283;35420;2695037;0;SPECTRE
907831256881;117629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;184;4;4;3217234;4735483;70014;3217424;0;SPECTRE
907831374521;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;184;7;8;3225738;4749354;70330;3225938;0;SPECTRE
907831492257;85478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;184;3;4;2695521;3751692;35752;2695616;0;SPECTRE
907831577745;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;184;6;6;3217719;4745547;70432;3217908;0;SPECTRE
907831695383;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;184;2;9;3220224;4742206;69966;3220416;0;SPECTRE
907831813166;85442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;184;3;3;2693788;3750418;34589;2693886;0;SPECTRE
907831898615;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;184;6;5;3210245;4732079;68714;3210437;0;SPECTRE
907832016228;206557;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;184;2;4;5886227;8675491;103416;5886506;0;SPECTRE
907832259682;2366135;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;185;146;103;67018980;97734226;1307687;67022523;0;SPECTRE
907832259958;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;185;1;2;1451;2048;420;1455;0;SPECTRE
907832260078;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;185;0;0;4922;7506;460;4926;0;SPECTRE
907832260307;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;185;0;0;650;934;104;654;0;SPECTRE
907832260346;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;185;0;0;9811;13088;312;9815;0;SPECTRE
907832260666;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;185;0;0;584;950;140;588;0;SPECTRE
907832260714;85556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;185;18;5;2694404;3749431;37393;2694498;0;SPECTRE
907832346282;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;185;18;7;3211970;4737887;71797;3212157;0;SPECTRE
907832464125;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;185;7;8;3218428;4744742;70378;3218619;0;SPECTRE
907832581783;85434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;185;4;1;2693283;3746213;35208;2693376;0;SPECTRE
907832667227;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;185;3;3;3217431;4736208;69872;3217621;0;SPECTRE
907832784844;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;185;8;4;3221509;4755335;72608;3221696;0;SPECTRE
907832902649;85470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;185;2;3;2694917;3765691;36192;2695013;0;SPECTRE
907832988130;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;185;6;3;3218664;4743558;70473;3218862;0;SPECTRE
907833105918;118026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;185;12;7;3233744;4781077;71779;3233978;0;SPECTRE
907833223956;85526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;185;3;3;2694658;3756108;36249;2694756;0;SPECTRE
907833309490;117923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;185;8;6;3217951;4752021;70731;3218168;0;SPECTRE
907833427424;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;185;6;7;3211023;4742744;68692;3211216;0;SPECTRE
907833545002;85392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;185;3;4;2692356;3753911;34268;2692454;0;SPECTRE
907833630401;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;185;4;6;3209833;4744306;68324;3210022;0;SPECTRE
907833747983;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;185;5;4;3212038;4746461;68760;3212234;0;SPECTRE
907833865571;117838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;185;7;11;3218422;4758881;71773;3218621;0;SPECTRE
907833983424;85522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;185;3;3;2692002;3753392;36092;2692096;0;SPECTRE
907834068959;117640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;185;8;5;3217201;4762084;70198;3217387;0;SPECTRE
907834186609;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;185;5;7;3214866;4759631;69781;3215053;0;SPECTRE
907834304251;85439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;185;5;2;2695508;3759772;35257;2695601;0;SPECTRE
907834389716;236093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;185;4;2;6304219;9630458;138905;6304589;0;SPECTRE
907834630882;2364937;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;186;146;117;66879086;98396982;1295145;66882591;0;SPECTRE
907834630902;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;186;0;2;1454;2115;424;1458;0;SPECTRE
907834631016;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;186;0;0;4915;7292;514;4919;0;SPECTRE
907834631260;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;186;0;0;651;928;96;655;0;SPECTRE
907834631302;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;186;0;0;9805;13145;308;9809;0;SPECTRE
907834631626;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;186;0;0;586;937;128;590;0;SPECTRE
907834631679;85786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;186;22;12;2698717;3801672;36717;2698842;0;SPECTRE
907834717474;117868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;186;16;11;3220405;4804592;70566;3220601;0;SPECTRE
907834835351;117848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;186;11;8;3225485;4807166;70773;3225674;0;SPECTRE
907834953210;85599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;186;4;4;2693358;3794853;34864;2693456;0;SPECTRE
907835038817;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;186;3;5;3209151;4786242;68791;3209338;0;SPECTRE
907835156517;117680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;186;5;4;3207112;4788551;68655;3207302;0;SPECTRE
907835274204;117678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;186;6;5;3210705;4788726;68614;3210898;0;SPECTRE
907835391889;85573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;186;3;1;2693433;3793196;34579;2693531;0;SPECTRE
907835477472;117974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;186;6;5;3220731;4797200;71333;3220930;0;SPECTRE
907835595460;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;186;7;7;3217691;4802782;70527;3217877;0;SPECTRE
907835713294;85546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;186;4;2;2695590;3802479;35387;2695686;0;SPECTRE
907835798862;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;186;9;5;3216814;4795854;70191;3217003;0;SPECTRE
907835916654;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;186;7;4;3215933;4786841;70096;3216114;0;SPECTRE
907836034402;85550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;186;4;2;2695369;3787986;35250;2695467;0;SPECTRE
907836119962;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;186;5;5;3215360;4790443;69838;3215550;0;SPECTRE
907836237745;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;186;7;8;3222676;4802390;69866;3222864;0;SPECTRE
907836355538;85671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;186;3;3;2696263;3792229;35256;2696369;0;SPECTRE
907836441219;117842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;186;7;7;3216768;4794876;70863;3216959;0;SPECTRE
907836559070;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;186;6;8;3210578;4779420;68859;3210766;0;SPECTRE
907836676842;85524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;186;5;3;2692864;3786280;34260;2692960;0;SPECTRE
907836762393;233415;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;186;5;5;6170426;9461300;137994;6170801;0;SPECTRE
907837000309;2362780;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;187;156;120;66831637;97664696;1309291;66835122;0;SPECTRE
907837000331;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;187;1;1;1451;2076;460;1455;0;SPECTRE
907837000457;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;187;0;0;4912;7398;548;4916;0;SPECTRE
907837000703;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;187;0;0;650;928;124;654;0;SPECTRE
907837000749;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;187;0;0;9804;13236;312;9808;0;SPECTRE
907837001070;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;187;0;0;584;891;136;588;0;SPECTRE
907837001119;85671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;187;24;7;2693266;3794964;37181;2693359;0;SPECTRE
907837086816;117947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;187;9;10;3213851;4798474;72501;3214041;0;SPECTRE
907837204777;117889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;187;9;8;3215910;4799485;71209;3216108;0;SPECTRE
907837322692;117849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;187;5;6;3224290;4749889;70738;3224482;0;SPECTRE
907837440553;85850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;187;9;3;2699602;3778608;36897;2699703;0;SPECTRE
907837526412;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;187;4;5;3223471;4749198;70238;3223658;0;SPECTRE
907837644220;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;187;9;5;3218881;4760473;70474;3219066;0;SPECTRE
907837762009;85565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;187;5;3;2693950;3765936;35344;2694042;0;SPECTRE
907837847583;117963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;187;6;6;3230031;4771926;70776;3230232;0;SPECTRE
907837965556;117879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;187;6;5;3227439;4759825;70335;3227638;0;SPECTRE
907838083461;85585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;187;3;0;2696268;3775144;35855;2696362;0;SPECTRE
907838169055;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;187;9;5;3212215;4750250;69424;3212403;0;SPECTRE
907838286879;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;187;6;5;3211106;4747940;69007;3211288;0;SPECTRE
907838404567;85517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;187;4;4;2693690;3768190;34564;2693785;0;SPECTRE
907838490092;117682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;187;6;5;3211034;4750408;68883;3211233;0;SPECTRE
907838607781;117778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;187;7;1;3215910;4746604;70296;3216106;0;SPECTRE
907838725570;85682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;187;4;2;2695922;3770129;36337;2696019;0;SPECTRE
907838811265;117985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;187;8;8;3222407;4759440;71548;3222606;0;SPECTRE
907838929277;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;187;9;12;3219972;4773234;70523;3220161;0;SPECTRE
907839047097;85571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;187;5;8;2693698;3766057;35322;2693792;0;SPECTRE
907839132678;230401;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;187;7;7;6085068;9276528;139747;6085436;0;SPECTRE
907839368275;2325650;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;188;134;104;66169197;96161053;1268085;66172611;0;SPECTRE
907839368296;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;188;1;3;1454;2053;388;1458;0;SPECTRE
907839368404;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;188;0;0;4916;7295;500;4920;0;SPECTRE
907839368645;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;188;0;0;650;945;92;654;0;SPECTRE
907839368684;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;188;0;0;9800;13126;324;9804;0;SPECTRE
907839369008;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;188;0;0;586;915;128;590;0;SPECTRE
907839369058;85623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;188;21;8;2693369;3771432;36933;2693465;0;SPECTRE
907839454690;117898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;188;10;8;3227839;4779287;70536;3228057;0;SPECTRE
907839572598;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;188;5;6;3219605;4767952;70695;3219793;0;SPECTRE
907839690363;117924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;188;11;4;3214226;4756727;70333;3214425;0;SPECTRE
907839808295;85581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;188;3;1;2693911;3775053;34605;2694005;0;SPECTRE
907839893884;117678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;188;6;2;3215560;4757502;68843;3215752;0;SPECTRE
907840011570;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;188;6;7;3212170;4755000;68733;3212363;0;SPECTRE
907840129273;85425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;188;3;2;2692759;3751519;34398;2692859;0;SPECTRE
907840214705;117673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;188;7;4;3214082;4722729;70260;3214277;0;SPECTRE
907840332390;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;188;5;7;3213673;4736212;71918;3213860;0;SPECTRE
