TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
720377890380;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;190;4295213;0;0;434730;20541;0;0;SPECTRE
720377907156;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;190;4306996;0;0;437100;20571;0;0;SPECTRE
720377924050;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;190;4295213;0;0;434771;20543;0;0;SPECTRE
720377940829;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;190;4307064;0;0;437123;20613;0;0;SPECTRE
720377957727;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;190;4295213;0;0;434789;20527;0;0;SPECTRE
720377974503;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;190;4307429;0;0;437026;20548;0;0;SPECTRE
720377991370;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;190;4295213;0;0;434802;20527;0;0;SPECTRE
720378008144;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;190;4307403;0;0;437179;20693;0;0;SPECTRE
720378025032;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;190;4311516;0;0;438079;20609;0;0;SPECTRE
720378041964;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;190;4295213;0;0;434734;20532;0;0;SPECTRE
720378058739;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;190;4307017;0;0;437148;20647;0;0;SPECTRE
720378075638;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;190;4295213;0;0;434768;20539;0;0;SPECTRE
720378092415;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;190;4307461;0;0;437267;20706;0;0;SPECTRE
720378109305;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;190;4295213;0;0;434862;20602;0;0;SPECTRE
720378126091;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;190;4307400;0;0;437172;20649;0;0;SPECTRE
720378142977;27843;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;190;7438663;0;0;743936;17583;0;0;SPECTRE
720379405543;365007;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;191;93375102;0;0;9463336;431940;0;0;SPECTRE
720379405564;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;191;2484;0;0;454;29;0;0;SPECTRE
720379405641;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;191;9812;0;0;1246;56;0;0;SPECTRE
720379405757;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;191;1173;0;0;197;5;0;0;SPECTRE
720379405783;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;191;21112;0;0;1699;72;0;0;SPECTRE
720379405890;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;191;1099;0;0;213;7;0;0;SPECTRE
720379405919;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;191;4313131;0;0;438819;20984;0;0;SPECTRE
720379423029;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;191;4295481;0;0;434837;20634;0;0;SPECTRE
720379439817;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;191;4312349;0;0;438842;20943;0;0;SPECTRE
720379456822;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;191;4295484;0;0;434793;20602;0;0;SPECTRE
720379473605;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;191;4305906;0;0;437149;20858;0;0;SPECTRE
720379490528;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;191;4295484;0;0;434832;20685;0;0;SPECTRE
720379507319;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;191;4310826;0;0;438013;20899;0;0;SPECTRE
720379524295;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;191;4295484;0;0;434694;20566;0;0;SPECTRE
720379541072;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;191;4311162;0;0;438064;20721;0;0;SPECTRE
720379558026;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;191;4295484;0;0;434874;20644;0;0;SPECTRE
720379574815;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;191;4306842;0;0;437202;20679;0;0;SPECTRE
720379591716;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;191;4307288;0;0;437142;20647;0;0;SPECTRE
720379608619;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;191;4295484;0;0;434805;20602;0;0;SPECTRE
720379625406;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;191;4307756;0;0;437269;20668;0;0;SPECTRE
720379642294;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;191;4295484;0;0;434896;20640;0;0;SPECTRE
720379659084;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;191;4307674;0;0;437306;20741;0;0;SPECTRE
720379675977;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;191;4295484;0;0;434859;20661;0;0;SPECTRE
720379692770;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;191;4311792;0;0;438119;20738;0;0;SPECTRE
720379709710;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;191;4295484;0;0;434828;20601;0;0;SPECTRE
720379726494;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;191;4307288;0;0;437066;20620;0;0;SPECTRE
720379743390;27156;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;191;7245824;0;0;725101;17525;0;0;SPECTRE
720381005545;364122;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;192;93173859;0;0;9441447;429982;0;0;SPECTRE
720381005566;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;192;2484;0;0;445;24;0;0;SPECTRE
720381005642;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;192;9816;0;0;1235;51;0;0;SPECTRE
720381005757;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;192;1173;0;0;197;5;0;0;SPECTRE
720381005781;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;192;21110;0;0;1701;79;0;0;SPECTRE
720381005884;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;192;1099;0;0;211;8;0;0;SPECTRE
720381005909;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;192;4309496;0;0;437780;20779;0;0;SPECTRE
720381022929;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;192;4295261;0;0;435006;20713;0;0;SPECTRE
720381039728;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;192;4309737;0;0;437734;20731;0;0;SPECTRE
720381056712;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;192;4295258;0;0;434800;20611;0;0;SPECTRE
720381073499;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;192;4306791;0;0;437150;20639;0;0;SPECTRE
720381090402;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;192;4295261;0;0;434838;20536;0;0;SPECTRE
720381107179;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;192;4306629;0;0;437177;20698;0;0;SPECTRE
720381124094;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;192;4295261;0;0;434751;20479;0;0;SPECTRE
720381140862;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;192;4307131;0;0;437085;20613;0;0;SPECTRE
720381157920;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;192;4295261;0;0;434899;20631;0;0;SPECTRE
720381174709;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;192;4307509;0;0;437290;20705;0;0;SPECTRE
720381191596;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;192;4295261;0;0;434688;20547;0;0;SPECTRE
720381208370;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;192;4307427;0;0;437248;20629;0;0;SPECTRE
720381225251;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;192;4308400;0;0;437923;20559;0;0;SPECTRE
720381242150;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;192;4295261;0;0;434673;20573;0;0;SPECTRE
720381258926;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;192;4307112;0;0;437102;20626;0;0;SPECTRE
720381275830;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;192;4295261;0;0;434816;20613;0;0;SPECTRE
720381292613;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;192;4307501;0;0;437053;20547;0;0;SPECTRE
720381309484;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;192;4295261;0;0;434767;20544;0;0;SPECTRE
720381326260;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;192;4307451;0;0;437168;20636;0;0;SPECTRE
720381343141;26521;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;192;7061372;0;0;707179;17224;0;0;SPECTRE
720382605529;363045;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;193;92984680;0;0;9418867;428703;0;0;SPECTRE
720382605550;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;193;2484;0;0;452;27;0;0;SPECTRE
720382605624;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;193;9812;0;0;1248;56;0;0;SPECTRE
720382605739;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;193;1173;0;0;197;5;0;0;SPECTRE
720382605764;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;193;21108;0;0;1697;74;0;0;SPECTRE
720382605870;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;193;1099;0;0;212;8;0;0;SPECTRE
720382605896;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;193;4310862;0;0;437980;20819;0;0;SPECTRE
720382622950;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;193;4295213;0;0;434691;20549;0;0;SPECTRE
720382639730;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;193;4307361;0;0;437099;20574;0;0;SPECTRE
720382656606;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;193;4295216;0;0;434685;20476;0;0;SPECTRE
720382673374;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;193;4307406;0;0;437283;20812;0;0;SPECTRE
720382690279;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;193;4295216;0;0;434634;20500;0;0;SPECTRE
720382707047;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;193;4307417;0;0;437023;20576;0;0;SPECTRE
720382723919;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;193;4295216;0;0;434737;20566;0;0;SPECTRE
720382740698;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;193;4306360;0;0;436971;20643;0;0;SPECTRE
720382757607;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;193;4295216;0;0;434644;20506;0;0;SPECTRE
720382774376;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;193;4306631;0;0;437011;20619;0;0;SPECTRE
720382791260;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;193;4295216;0;0;434774;20573;0;0;SPECTRE
720382808041;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;193;4307406;0;0;437005;20609;0;0;SPECTRE
720382824917;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;193;4307385;0;0;437062;20594;0;0;SPECTRE
720382841791;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;193;4295216;0;0;434619;20433;0;0;SPECTRE
720382858554;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;193;4307406;0;0;437044;20568;0;0;SPECTRE
720382875424;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;193;4295216;0;0;434693;20587;0;0;SPECTRE
720382892204;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;193;4306999;0;0;436990;20527;0;0;SPECTRE
720382909088;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;193;4295216;0;0;434565;20422;0;0;SPECTRE
720382925849;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;193;4307067;0;0;437124;20630;0;0;SPECTRE
720382942761;25710;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;193;6865298;0;0;685984;16743;0;0;SPECTRE
720384205549;362772;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;194;92816677;0;0;9404642;429750;0;0;SPECTRE
720384205576;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;194;2484;0;0;448;25;0;0;SPECTRE
720384205650;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;194;9814;0;0;1238;50;0;0;SPECTRE
720384205765;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;194;1173;0;0;197;5;0;0;SPECTRE
720384205790;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;194;21108;0;0;1704;67;0;0;SPECTRE
720384205890;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;194;1099;0;0;209;7;0;0;SPECTRE
720384205919;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;194;4310268;0;0;437922;20916;0;0;SPECTRE
720384222966;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;194;4295511;0;0;434999;20682;0;0;SPECTRE
720384239764;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;194;4307712;0;0;437297;20644;0;0;SPECTRE
720384256652;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;194;4295511;0;0;434855;20595;0;0;SPECTRE
720384273438;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;194;4307701;0;0;437365;20764;0;0;SPECTRE
720384290340;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;194;4295511;0;0;434835;20582;0;0;SPECTRE
720384307122;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;194;4307680;0;0;437306;20725;0;0;SPECTRE
720384324020;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;194;4295511;0;0;434811;20571;0;0;SPECTRE
720384340801;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;194;4307692;0;0;437247;20702;0;0;SPECTRE
720384357706;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;194;4295511;0;0;434854;20600;0;0;SPECTRE
720384374491;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;194;4310068;0;0;437709;20669;0;0;SPECTRE
720384391411;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;194;4295508;0;0;434777;20527;0;0;SPECTRE
720384408190;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;194;4307315;0;0;437226;20662;0;0;SPECTRE
720384425102;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;194;4306855;0;0;437139;20656;0;0;SPECTRE
720384442002;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;194;4295511;0;0;434778;20555;0;0;SPECTRE
720384458785;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;194;4307701;0;0;437216;20594;0;0;SPECTRE
720384475666;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;194;4295511;0;0;434883;20627;0;0;SPECTRE
720384492457;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;194;4307712;0;0;437290;20603;0;0;SPECTRE
720384509342;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;194;4295511;0;0;434864;20598;0;0;SPECTRE
720384526298;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;194;4307705;0;0;437293;20621;0;0;SPECTRE
720384543200;25117;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;194;6698662;0;0;669636;16517;0;0;SPECTRE
720385805545;362370;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;195;92651621;0;0;9392683;432028;0;0;SPECTRE
720385805568;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;195;2484;0;0;448;27;0;0;SPECTRE
720385805646;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;195;9822;0;0;1255;65;0;0;SPECTRE
720385805762;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;195;1173;0;0;197;4;0;0;SPECTRE
720385805787;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;195;21114;0;0;1683;66;0;0;SPECTRE
720385805891;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;195;1099;0;0;215;10;0;0;SPECTRE
720385805915;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;195;4310182;0;0;438223;20981;0;0;SPECTRE
720385822953;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;195;4295969;0;0;435303;20803;0;0;SPECTRE
720385839771;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;195;4307752;0;0;437664;20944;0;0;SPECTRE
720385856725;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;195;4295969;0;0;435179;20764;0;0;SPECTRE
720385873534;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;195;4308230;0;0;437610;20891;0;0;SPECTRE
720385890451;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;195;4295969;0;0;435071;20713;0;0;SPECTRE
720385907250;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;195;4308138;0;0;437666;20857;0;0;SPECTRE
720385924165;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;195;4295969;0;0;435140;20743;0;0;SPECTRE
720385940970;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;195;4308159;0;0;437559;20849;0;0;SPECTRE
720385957884;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;195;4295969;0;0;435105;20669;0;0;SPECTRE
720385974684;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;195;4308138;0;0;437531;20798;0;0;SPECTRE
720385991594;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;195;4295969;0;0;435155;20685;0;0;SPECTRE
720386008396;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;195;4310551;0;0;437965;20790;0;0;SPECTRE
720386025337;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;195;4308167;0;0;437497;20761;0;0;SPECTRE
720386042242;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;195;4295969;0;0;435138;20708;0;0;SPECTRE
720386059045;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;195;4307773;0;0;437567;20877;0;0;SPECTRE
720386075976;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;195;4295969;0;0;435099;20685;0;0;SPECTRE
720386092777;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;195;4307525;0;0;437453;20759;0;0;SPECTRE
720386109707;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;195;4295969;0;0;435070;20635;0;0;SPECTRE
720386126502;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;195;4307770;0;0;437562;20855;0;0;SPECTRE
720386143448;24462;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;195;6527592;0;0;652306;15979;0;0;SPECTRE
720387405514;361358;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;196;92487489;0;0;9374025;428666;0;0;SPECTRE
720387405537;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;196;2484;0;0;447;25;0;0;SPECTRE
720387405611;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;196;9828;0;0;1252;59;0;0;SPECTRE
720387405726;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;196;1173;0;0;197;5;0;0;SPECTRE
720387405755;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;196;21102;0;0;1698;73;0;0;SPECTRE
720387405859;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;196;1099;0;0;210;7;0;0;SPECTRE
720387405884;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;196;4310137;0;0;438158;20887;0;0;SPECTRE
720387422919;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;196;4295389;0;0;435031;20547;0;0;SPECTRE
720387439705;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;196;4307558;0;0;437404;20626;0;0;SPECTRE
720387456597;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;196;4295389;0;0;434981;20604;0;0;SPECTRE
720387473385;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;196;4307579;0;0;437439;20673;0;0;SPECTRE
720387490279;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;196;4295389;0;0;434949;20554;0;0;SPECTRE
720387507061;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;196;4307558;0;0;437422;20720;0;0;SPECTRE
720387523960;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;196;4295389;0;0;434986;20589;0;0;SPECTRE
720387540748;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;196;4307579;0;0;437402;20710;0;0;SPECTRE
720387557646;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;196;4295389;0;0;435091;20718;0;0;SPECTRE
720387574449;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;196;4307590;0;0;437227;20542;0;0;SPECTRE
720387591322;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;196;4295389;0;0;435035;20631;0;0;SPECTRE
720387608115;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;196;4307579;0;0;437360;20661;0;0;SPECTRE
720387625006;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;196;4307558;0;0;437399;20649;0;0;SPECTRE
720387641898;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;196;4295389;0;0;434791;20443;0;0;SPECTRE
720387658668;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;196;4307579;0;0;437257;20568;0;0;SPECTRE
720387675549;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;196;4295389;0;0;435056;20663;0;0;SPECTRE
720387692346;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;196;4309970;0;0;437759;20668;0;0;SPECTRE
720387709260;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;196;4295386;0;0;435059;20652;0;0;SPECTRE
720387726055;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;196;4306533;0;0;437292;20622;0;0;SPECTRE
720387742972;23896;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;196;6373854;0;0;637108;15657;0;0;SPECTRE
720389005511;360838;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;197;92335381;0;0;9355274;429118;0;0;SPECTRE
720389005538;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;197;2484;0;0;447;25;0;0;SPECTRE
720389005614;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;197;9812;0;0;1242;51;0;0;SPECTRE
720389005729;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;197;1173;0;0;197;5;0;0;SPECTRE
720389005755;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;197;21110;0;0;1719;86;0;0;SPECTRE
720389005852;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;197;1099;0;0;212;8;0;0;SPECTRE
720389005879;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;197;4310200;0;0;438053;20974;0;0;SPECTRE
720389022923;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;197;4295409;0;0;434966;20640;0;0;SPECTRE
720389039852;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;197;4307595;0;0;437233;20754;0;0;SPECTRE
720389056761;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;197;4295409;0;0;434831;20614;0;0;SPECTRE
720389073547;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;197;4307647;0;0;437161;20692;0;0;SPECTRE
720389090433;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;197;4295409;0;0;434915;20683;0;0;SPECTRE
720389107227;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;197;4307659;0;0;437263;20738;0;0;SPECTRE
720389124121;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;197;4295409;0;0;434835;20661;0;0;SPECTRE
720389140910;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;197;4307279;0;0;437146;20707;0;0;SPECTRE
720389157818;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;197;4295409;0;0;434696;20582;0;0;SPECTRE
720389174596;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;197;4307649;0;0;437163;20683;0;0;SPECTRE
720389191481;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;197;4295409;0;0;434693;20536;0;0;SPECTRE
720389208254;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;197;4307599;0;0;437211;20667;0;0;SPECTRE
720389225139;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;197;4307578;0;0;437106;20600;0;0;SPECTRE
720389242014;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;197;4295409;0;0;434734;20581;0;0;SPECTRE
720389258792;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;197;4307599;0;0;437200;20661;0;0;SPECTRE
