TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
736917655601;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;173;102;2;2410194;1859595;96;2410197;0;SPECTRE
736917672467;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;173;110;2;2411226;1860231;120;2411225;0;SPECTRE
736917689355;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;173;5;0;2404525;1854694;4;2404524;0;SPECTRE
736917706119;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;173;105;2;2412860;1863963;116;2412863;0;SPECTRE
736917723005;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;173;4;0;2405712;1856254;4;2405711;0;SPECTRE
736917739776;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;173;109;3;2410367;1859842;92;2410370;0;SPECTRE
736917756665;39340;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e9d;173;152;9;5451396;3856871;2612;5451385;0;SPECTRE
736919019373;376001;"MAF";"INTERVAL";"PROBE";4;63;0x00003e9d;174;1468;100;53649937;41010081;11299;53649934;0;SPECTRE
736919019397;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;174;2;11;1560;1387;900;1556;0;SPECTRE
736919019480;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;174;4;3;5364;4715;894;5356;0;SPECTRE
736919019596;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e9d;174;0;3;749;605;192;741;0;SPECTRE
736919019623;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e9d;174;2;1;10498;8167;564;10490;0;SPECTRE
736919019732;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e9d;174;0;1;708;663;208;702;0;SPECTRE
736919019762;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;174;127;26;2413409;1865114;6157;2413402;0;SPECTRE
736919036779;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;174;5;1;2407193;1856704;12;2407191;0;SPECTRE
736919053549;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;174;115;2;2412466;1861189;714;2412469;0;SPECTRE
736919070468;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;174;5;0;2404127;1849848;4;2404125;0;SPECTRE
736919087208;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;174;113;2;2410613;1858779;124;2410616;0;SPECTRE
736919104069;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;174;6;0;2404468;1852132;8;2404467;0;SPECTRE
736919120821;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;174;128;3;2412865;1861557;112;2412863;0;SPECTRE
736919137717;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;174;9;0;2405943;1853924;4;2405942;0;SPECTRE
736919154477;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;174;105;5;2413446;1861981;100;2413449;0;SPECTRE
736919171348;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;174;4;0;2405613;1852231;4;2405612;0;SPECTRE
736919188095;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;174;108;2;2411525;1858091;88;2411528;0;SPECTRE
736919204947;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;174;6;0;2406442;1853190;4;2406440;0;SPECTRE
736919221699;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;174;107;2;2411290;1858365;116;2411293;0;SPECTRE
736919238584;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;174;5;0;2406922;1856220;4;2406921;0;SPECTRE
736919255343;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;174;109;3;2409742;1857990;76;2409745;0;SPECTRE
736919272196;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;174;107;3;2410425;1858070;104;2410424;0;SPECTRE
736919289056;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;174;7;0;2403673;1850188;4;2403672;0;SPECTRE
736919305803;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;174;108;2;2411459;1859486;88;2411462;0;SPECTRE
736919322664;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;174;5;0;2404957;1853184;4;2404956;0;SPECTRE
736919339419;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;174;106;2;2411241;1858866;124;2411244;0;SPECTRE
736919356314;39055;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e9d;174;95;4;5434333;3839697;516;5434324;0;SPECTRE
736920619370;375964;"MAF";"INTERVAL";"PROBE";4;63;0x00003e9d;175;1509;99;53620784;41004570;13574;53620781;0;SPECTRE
736920619395;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;175;1;11;1552;1271;816;1548;0;SPECTRE
736920619478;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;175;3;3;5271;4540;848;5263;0;SPECTRE
736920619582;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e9d;175;0;3;749;608;196;741;0;SPECTRE
736920619609;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e9d;175;1;2;10386;8003;540;10378;0;SPECTRE
736920619718;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e9d;175;1;1;708;661;220;700;0;SPECTRE
736920619747;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;175;127;24;2413487;1863201;6236;2413480;0;SPECTRE
736920636756;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;175;5;0;2407311;1856851;16;2407309;0;SPECTRE
736920653531;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;175;110;2;2411134;1859669;532;2411137;0;SPECTRE
736920670438;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;175;6;0;2406851;1856214;4;2406850;0;SPECTRE
736920687208;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;175;115;2;2411885;1860105;136;2411888;0;SPECTRE
736920704075;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;175;6;0;2405655;1855815;4;2405654;0;SPECTRE
736920720840;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;175;100;2;2411256;1858964;128;2411259;0;SPECTRE
736920737701;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;175;5;0;2404778;1852863;8;2404776;0;SPECTRE
736920754455;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;175;106;2;2411203;1859634;124;2411206;0;SPECTRE
736920771319;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;175;11;0;2405580;1854343;8;2405580;0;SPECTRE
736920788078;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;175;129;2;2413038;1861820;212;2413036;0;SPECTRE
736920804967;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;175;8;0;2407643;1855737;4;2407643;0;SPECTRE
736920821728;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;175;115;3;2410425;1858105;88;2410428;0;SPECTRE
736920838584;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;175;5;0;2405749;1854664;4;2405748;0;SPECTRE
736920855344;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;175;111;2;2410924;1859029;88;2410927;0;SPECTRE
736920872205;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;175;100;2;2411326;1860001;96;2411325;0;SPECTRE
736920889076;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;175;4;0;2404954;1853085;4;2404953;0;SPECTRE
736920905830;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;175;106;2;2410696;1859132;80;2410699;0;SPECTRE
736920922692;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;175;4;0;2406454;1855342;4;2406452;0;SPECTRE
736920939460;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;175;112;3;2410846;1858661;178;2410854;0;SPECTRE
736920956515;38814;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e9d;175;102;7;5400985;3816972;532;5400978;0;SPECTRE
736922219461;376039;"MAF";"INTERVAL";"PROBE";4;63;0x00003e9d;176;1516;127;53604200;41076919;14192;53604196;0;SPECTRE
736922219492;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;176;3;11;1606;1572;1344;1608;0;SPECTRE
736922219588;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;176;3;5;5515;5301;1180;5507;0;SPECTRE
736922219710;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e9d;176;0;3;752;634;232;742;0;SPECTRE
736922219738;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e9d;176;1;2;10485;8520;564;10477;0;SPECTRE
736922219854;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e9d;176;0;1;733;703;268;725;0;SPECTRE
736922219887;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;176;175;40;2415886;1873320;8452;2415878;0;SPECTRE
736922237009;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;176;5;0;2406495;1857924;12;2406493;0;SPECTRE
736922253789;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;176;113;2;2414390;1866621;180;2414393;0;SPECTRE
736922270699;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;176;4;0;2407925;1860436;4;2407923;0;SPECTRE
736922287493;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;176;117;4;2414609;1867557;108;2414612;0;SPECTRE
736922304396;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;176;4;0;2407371;1858597;4;2407370;0;SPECTRE
736922321179;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;176;105;2;2414271;1867272;92;2414274;0;SPECTRE
736922338076;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;176;5;0;2407805;1859348;8;2407804;0;SPECTRE
736922354864;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;176;117;2;2413684;1865135;112;2413687;0;SPECTRE
736922371756;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;176;4;0;2407497;1858037;8;2407496;0;SPECTRE
736922388536;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;176;109;2;2413939;1865583;136;2413942;0;SPECTRE
736922405429;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;176;6;0;2407811;1859591;4;2407810;0;SPECTRE
736922422216;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;176;101;3;2413136;1864813;132;2413139;0;SPECTRE
736922439102;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;176;9;0;2406559;1857528;4;2406558;0;SPECTRE
736922455879;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;176;97;2;2412563;1862564;96;2412566;0;SPECTRE
736922472758;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;176;105;2;2414872;1866419;96;2414870;0;SPECTRE
736922489657;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;176;5;0;2407755;1858402;8;2407753;0;SPECTRE
736922506440;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;176;118;3;2414778;1866615;144;2414776;0;SPECTRE
736922523359;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;176;4;0;2407265;1858791;8;2407264;0;SPECTRE
736922540141;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;176;114;3;2413168;1864917;92;2413171;0;SPECTRE
736922557070;38425;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e9d;176;114;9;5344390;3782892;704;5344379;0;SPECTRE
736923819380;375425;"MAF";"INTERVAL";"PROBE";4;63;0x00003e9d;177;1450;100;53549044;41019414;11552;53549041;0;SPECTRE
736923819404;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;177;2;8;1518;1254;996;1513;0;SPECTRE
736923819484;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;177;6;5;5470;4805;968;5462;0;SPECTRE
736923819595;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e9d;177;0;3;749;599;236;743;0;SPECTRE
736923819624;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e9d;177;4;0;10522;8613;480;10514;0;SPECTRE
736923819736;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e9d;177;0;0;700;650;140;694;0;SPECTRE
736923819762;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;177;134;27;2415744;1866106;6788;2415736;0;SPECTRE
736923836804;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;177;5;0;2409320;1859211;20;2409319;0;SPECTRE
736923853589;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;177;110;3;2416295;1867315;136;2416298;0;SPECTRE
736923870492;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;177;3;0;2410000;1859007;8;2409998;0;SPECTRE
736923887278;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;177;112;2;2414629;1864113;120;2414632;0;SPECTRE
736923904160;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;177;5;0;2409498;1859396;8;2409497;0;SPECTRE
736923920943;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;177;106;2;2413884;1864030;104;2413887;0;SPECTRE
736923937827;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;177;4;0;2408567;1860196;8;2408566;0;SPECTRE
736923954620;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;177;103;2;2413654;1864613;108;2413657;0;SPECTRE
736923971510;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;177;4;0;2409320;1860780;8;2409319;0;SPECTRE
736923988304;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;177;103;2;2413698;1864503;88;2413701;0;SPECTRE
736924005193;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;177;4;0;2407022;1857471;8;2407020;0;SPECTRE
736924021976;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;177;95;5;2413878;1864994;116;2413881;0;SPECTRE
736924038884;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;177;4;0;2408013;1859940;4;2408012;0;SPECTRE
736924055673;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;177;103;2;2412289;1862898;148;2412292;0;SPECTRE
736924072581;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;177;107;2;2413368;1863911;116;2413367;0;SPECTRE
736924089467;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;177;8;0;2407755;1858408;4;2407753;0;SPECTRE
736924106251;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;177;122;1;2415026;1867482;164;2415024;0;SPECTRE
736924123188;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;177;8;0;2407637;1857659;4;2407635;0;SPECTRE
736924139970;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;177;120;3;2413307;1863635;92;2413310;0;SPECTRE
736924156860;37940;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e9d;177;102;6;5278299;3740087;504;5278288;0;SPECTRE
736925419361;374883;"MAF";"INTERVAL";"PROBE";4;63;0x00003e9d;178;1520;108;53490300;40964221;14170;53490298;0;SPECTRE
736925419383;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;178;2;10;1516;1202;836;1512;0;SPECTRE
736925419462;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;178;6;3;5314;4539;816;5306;0;SPECTRE
736925419575;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e9d;178;0;3;745;581;176;736;0;SPECTRE
736925419600;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e9d;178;1;0;10482;8350;452;10474;0;SPECTRE
736925419709;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e9d;178;1;0;696;639;120;688;0;SPECTRE
736925419735;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;178;122;24;2417381;1872186;6274;2417374;0;SPECTRE
736925436775;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;178;4;1;2409248;1858490;16;2409245;0;SPECTRE
736925453555;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;178;104;4;2415556;1865968;616;2415564;0;SPECTRE
736925470698;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;178;6;0;2409051;1858627;4;2409049;0;SPECTRE
736925487475;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;178;111;5;2415111;1864503;140;2415114;0;SPECTRE
736925504355;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;178;5;0;2408305;1856307;4;2408304;0;SPECTRE
736925521121;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;178;115;3;2416905;1867356;108;2416908;0;SPECTRE
736925538016;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;178;9;0;2409810;1859999;8;2409809;0;SPECTRE
736925554800;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;178;109;6;2417150;1867448;96;2417153;0;SPECTRE
736925571694;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;178;8;0;2407495;1856349;4;2407494;0;SPECTRE
736925588460;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;178;106;3;2416353;1867227;96;2416356;0;SPECTRE
736925605349;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;178;4;0;2409627;1858943;4;2409625;0;SPECTRE
736925622127;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;178;116;3;2415384;1866198;108;2415387;0;SPECTRE
736925639014;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;178;4;0;2408627;1856853;8;2408625;0;SPECTRE
736925655783;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;178;100;2;2414318;1862884;96;2414321;0;SPECTRE
736925672656;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;178;113;1;2415086;1864766;116;2415085;0;SPECTRE
736925689537;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;178;5;0;2408955;1857134;8;2408953;0;SPECTRE
736925706305;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;178;105;3;2415699;1864972;164;2415702;0;SPECTRE
736925723205;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;178;6;0;2408221;1856259;4;2408220;0;SPECTRE
736925739970;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;178;111;4;2416068;1865041;104;2416071;0;SPECTRE
736925756866;37374;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e9d;178;123;6;5197090;3681672;664;5197082;0;SPECTRE
736927019367;373636;"MAF";"INTERVAL";"PROBE";4;63;0x00003e9d;179;1451;105;53331613;40802915;11036;53331609;0;SPECTRE
736927019391;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;179;2;11;1507;1215;860;1503;0;SPECTRE
736927019468;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;179;3;5;5349;4650;880;5344;0;SPECTRE
736927019586;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e9d;179;0;3;742;580;176;734;0;SPECTRE
736927019610;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e9d;179;1;1;10440;8236;476;10432;0;SPECTRE
736927019716;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e9d;179;1;1;704;644;236;696;0;SPECTRE
736927019746;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;179;127;27;2414953;1865413;6260;2414946;0;SPECTRE
736927036754;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;179;8;0;2406780;1855486;16;2406780;0;SPECTRE
736927053523;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;179;113;5;2412292;1860953;356;2412295;0;SPECTRE
736927070433;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;179;7;0;2405853;1853509;16;2405851;0;SPECTRE
736927087190;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;179;117;3;2412241;1860563;104;2412244;0;SPECTRE
736927104058;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;179;4;0;2405212;1852796;8;2405211;0;SPECTRE
736927120811;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;179;106;3;2413314;1862445;96;2413317;0;SPECTRE
736927137684;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;179;5;0;2407330;1855100;8;2407329;0;SPECTRE
736927154446;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;179;107;3;2412664;1860824;100;2412667;0;SPECTRE
736927171315;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;179;5;0;2404925;1851703;8;2404924;0;SPECTRE
736927188063;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;179;105;3;2413161;1860650;92;2413164;0;SPECTRE
736927204930;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;179;4;0;2406901;1854760;8;2406900;0;SPECTRE
736927221691;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;179;108;2;2413677;1862283;92;2413680;0;SPECTRE
736927238565;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;179;4;0;2406548;1853539;8;2406547;0;SPECTRE
736927255321;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;179;108;3;2411559;1859744;88;2411562;0;SPECTRE
736927272181;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;179;123;2;2412445;1859928;100;2412444;0;SPECTRE
736927289045;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;179;5;0;2405863;1853777;4;2405861;0;SPECTRE
736927305802;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;179;108;2;2412055;1859684;112;2412058;0;SPECTRE
736927322664;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;179;8;0;2403179;1849043;4;2403178;0;SPECTRE
736927339399;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;179;104;2;2412604;1861421;92;2412607;0;SPECTRE
736927356285;36714;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e9d;179;90;5;5100460;3616256;680;5100449;0;SPECTRE
736928619333;373228;"MAF";"INTERVAL";"PROBE";4;63;0x00003e9d;180;1489;100;53257083;40760893;13144;53257080;0;SPECTRE
736928619356;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;180;2;8;1495;1217;800;1498;0;SPECTRE
736928619435;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;180;4;4;5396;4698;856;5391;0;SPECTRE
736928619547;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e9d;180;0;3;743;583;160;735;0;SPECTRE
736928619571;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e9d;180;1;0;10375;8076;464;10367;0;SPECTRE
736928619676;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e9d;180;1;0;697;658;152;691;0;SPECTRE
736928619702;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;180;121;25;2414022;1864564;6052;2414016;0;SPECTRE
736928636694;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;180;8;0;2407311;1855354;8;2407311;0;SPECTRE
736928653467;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;180;112;3;2413834;1861805;560;2413838;0;SPECTRE
736928670395;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;180;9;0;2408760;1857537;8;2408760;0;SPECTRE
736928687178;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;180;109;4;2414733;1863071;124;2414737;0;SPECTRE
736928704066;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;180;6;0;2408542;1856873;8;2408542;0;SPECTRE
736928720843;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;180;114;4;2412920;1860989;116;2412924;0;SPECTRE
736928737719;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;180;6;0;2407404;1855266;4;2407404;0;SPECTRE
736928754491;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;180;105;5;2413055;1860399;84;2413059;0;SPECTRE
736928771365;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;180;5;0;2408100;1855965;4;2408100;0;SPECTRE
736928788139;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;180;118;3;2415079;1863299;96;2415083;0;SPECTRE
736928805024;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;180;7;0;2407553;1855042;4;2407553;0;SPECTRE
736928821795;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;180;124;2;2414851;1863465;180;2414859;0;SPECTRE
736928838846;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;180;4;0;2408943;1856328;4;2408942;0;SPECTRE
736928855619;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;180;98;2;2414981;1862340;92;2414985;0;SPECTRE
736928872495;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;180;114;2;2414731;1862332;152;2414730;0;SPECTRE
736928889389;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;180;7;0;2409602;1857108;4;2409601;0;SPECTRE
736928906164;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;180;100;1;2414075;1862815;92;2414078;0;SPECTRE
736928923038;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;180;5;0;2408504;1856238;4;2408503;0;SPECTRE
736928939808;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;180;105;2;2412670;1858347;100;2412673;0;SPECTRE
