TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
740968832248;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;220;6;0;2410820;1856606;8;2410826;0;SPECTRE
740968849040;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;220;108;5;2417091;1863500;184;2417088;0;SPECTRE
740968865962;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;220;5;0;2412527;1859803;4;2412528;0;SPECTRE
740968882768;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;220;103;4;2418258;1864748;88;2418255;0;SPECTRE
740968899670;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;220;6;0;2413142;1861294;4;2413143;0;SPECTRE
740968916481;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;220;103;4;2416478;1862591;128;2416474;0;SPECTRE
740968933374;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;220;3;0;2410875;1857067;8;2410877;0;SPECTRE
740968950165;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;220;119;4;2417211;1862682;94;2417208;0;SPECTRE
740968967064;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;220;4;0;2411135;1856180;4;2411136;0;SPECTRE
740968983852;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;220;95;1;2417084;1863611;104;2417081;0;SPECTRE
740969000746;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;220;131;4;2418842;1865225;232;2418841;0;SPECTRE
740969017670;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;220;6;0;2411768;1857888;8;2411770;0;SPECTRE
740969034466;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;220;116;1;2417915;1863141;132;2417914;0;SPECTRE
740969051361;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;220;6;0;2411686;1857623;4;2411687;0;SPECTRE
740969068157;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;220;104;1;2416947;1862980;96;2416945;0;SPECTRE
740969085047;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;220;9;0;2410898;1856985;4;2410899;0;SPECTRE
740969101841;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;220;107;2;2415587;1859769;116;2415586;0;SPECTRE
740969118720;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;220;5;0;2410603;1855429;8;2410604;0;SPECTRE
740969135525;77857;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;220;290;9;10858397;7441681;960;10858399;0;SPECTRE
740970397917;409979;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;221;1407;66;58405227;44242261;10738;58405225;0;SPECTRE
740970397937;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;221;3;13;1527;1340;936;1524;0;SPECTRE
740970398021;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;221;3;3;5286;4555;1056;5278;0;SPECTRE
740970398134;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;221;0;3;746;615;264;738;0;SPECTRE
740970398162;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;221;2;0;10413;8131;364;10405;0;SPECTRE
740970398271;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;221;0;0;711;634;188;705;0;SPECTRE
740970398300;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;221;3;4;2412868;1862074;3676;2412862;0;SPECTRE
740970415193;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;221;121;19;2419152;1869260;1886;2419147;0;SPECTRE
740970432214;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;221;7;0;2411199;1859698;4;2411205;0;SPECTRE
740970449017;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;221;103;2;2416845;1866085;572;2416843;0;SPECTRE
740970465972;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;221;10;0;2412188;1861312;24;2412191;0;SPECTRE
740970482781;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;221;103;2;2417125;1865312;176;2417123;0;SPECTRE
740970499691;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;221;5;0;2411210;1859794;4;2411213;0;SPECTRE
740970516494;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;221;99;1;2417704;1866575;96;2417702;0;SPECTRE
740970533411;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;221;4;0;2410851;1858755;4;2410852;0;SPECTRE
740970550211;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;221;108;1;2416964;1867784;76;2416962;0;SPECTRE
740970567121;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;221;5;0;2411274;1862171;4;2411274;0;SPECTRE
740970583934;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;221;104;4;2418441;1869184;80;2418439;0;SPECTRE
740970600851;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;221;107;1;2417199;1868180;88;2417197;0;SPECTRE
740970617764;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;221;9;0;2410041;1860661;4;2410044;0;SPECTRE
740970634570;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;221;104;1;2417162;1868184;100;2417159;0;SPECTRE
740970651481;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;221;8;0;2410312;1860333;8;2410313;0;SPECTRE
740970668284;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;221;128;2;2419312;1869952;156;2419312;0;SPECTRE
740970685229;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;221;7;0;2411663;1862365;4;2411666;0;SPECTRE
740970702040;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;221;106;1;2416631;1867694;104;2416629;0;SPECTRE
740970718950;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;221;7;0;2411566;1862535;4;2411567;0;SPECTRE
740970735764;72128;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;221;196;5;10077783;6921723;680;10077777;0;SPECTRE
740971997942;405028;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;222;1417;65;57719344;43794614;11252;57719341;0;SPECTRE
740971997964;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;222;3;10;1529;1321;1267;1534;0;SPECTRE
740971998056;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;222;3;2;5347;4634;1148;5339;0;SPECTRE
740971998177;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;222;0;3;750;606;272;742;0;SPECTRE
740971998207;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;222;1;0;10463;8157;456;10455;0;SPECTRE
740971998314;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;222;0;0;723;671;216;717;0;SPECTRE
740971998346;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;222;4;2;2415729;1866318;4176;2415724;0;SPECTRE
740972015266;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;222;121;20;2420558;1871808;1264;2420548;0;SPECTRE
740972032262;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;222;5;0;2413614;1862476;16;2413620;0;SPECTRE
740972049078;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;222;102;5;2419722;1869152;520;2419717;0;SPECTRE
740972066031;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;222;6;0;2411805;1860415;4;2411808;0;SPECTRE
740972082836;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;222;105;1;2417660;1867081;196;2417658;0;SPECTRE
740972099787;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;222;5;0;2412657;1861854;20;2412660;0;SPECTRE
740972116597;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;222;104;1;2418831;1868458;228;2418829;0;SPECTRE
740972133538;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;222;6;0;2412945;1861926;4;2412948;0;SPECTRE
740972150349;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;222;123;2;2418770;1866949;104;2418768;0;SPECTRE
740972167260;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;222;4;0;2411892;1860879;8;2411895;0;SPECTRE
740972184063;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;222;110;2;2418613;1867421;148;2418610;0;SPECTRE
740972200975;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;222;99;1;2420876;1870783;88;2420876;0;SPECTRE
740972217901;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;222;7;0;2412242;1859699;4;2412243;0;SPECTRE
740972234701;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;222;107;1;2418650;1867488;112;2418647;0;SPECTRE
740972251612;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;222;7;0;2413654;1863041;4;2413657;0;SPECTRE
740972268431;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;222;105;1;2418313;1868493;110;2418310;0;SPECTRE
740972285348;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;222;7;0;2411429;1859064;8;2411432;0;SPECTRE
740972302150;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;222;103;2;2419739;1867952;106;2419736;0;SPECTRE
740972319064;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;222;6;0;2411952;1859138;8;2411955;0;SPECTRE
740972335886;67080;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;222;213;8;9361800;6461326;592;9361793;0;SPECTRE
740973597929;400750;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;223;1427;90;57066081;43418080;13348;57066080;0;SPECTRE
740973597949;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;223;2;13;1543;1356;992;1540;0;SPECTRE
740973598036;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;223;4;3;5350;4642;1060;5342;0;SPECTRE
740973598150;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;223;0;3;750;605;264;742;0;SPECTRE
740973598178;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;223;2;1;10403;8108;324;10395;0;SPECTRE
740973598281;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;223;0;0;719;659;196;713;0;SPECTRE
740973598309;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;223;4;4;2416569;1869681;3460;2416563;0;SPECTRE
740973615228;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;223;118;30;2419915;1872178;1940;2419900;0;SPECTRE
740973632249;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;223;7;0;2414814;1865468;4;2414820;0;SPECTRE
740973649078;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;223;116;4;2419026;1869217;204;2419028;0;SPECTRE
740973666179;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;223;6;0;2414317;1864932;24;2414320;0;SPECTRE
740973683006;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;223;122;7;2418986;1869665;664;2418971;0;SPECTRE
740973699959;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;223;5;0;2413298;1866120;8;2413304;0;SPECTRE
740973716792;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;223;114;3;2417221;1868725;160;2417218;0;SPECTRE
740973733734;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;223;4;0;2414572;1868093;4;2414573;0;SPECTRE
740973750571;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;223;107;2;2419144;1872196;172;2419142;0;SPECTRE
740973767537;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;223;6;0;2412227;1863578;8;2412228;0;SPECTRE
740973784352;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;223;97;1;2419827;1871476;296;2419826;0;SPECTRE
740973801304;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;223;103;1;2419792;1872435;120;2419792;0;SPECTRE
740973818236;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;223;18;0;2413428;1865390;32;2413431;0;SPECTRE
740973835062;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;223;99;3;2418638;1870737;112;2418635;0;SPECTRE
740973852000;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;223;8;0;2412061;1862629;8;2412062;0;SPECTRE
740973868818;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;223;98;4;2419863;1872426;80;2419860;0;SPECTRE
740973885749;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;223;6;0;2411815;1863445;8;2411818;0;SPECTRE
740973902568;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;223;93;2;2419006;1871911;104;2419003;0;SPECTRE
740973919491;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;223;5;0;2412527;1863813;4;2412530;0;SPECTRE
740973936329;62345;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;223;195;3;8700225;6019617;496;8700216;0;SPECTRE
740975198010;396237;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;224;1507;91;56421539;42967865;13706;56421537;0;SPECTRE
740975198035;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;224;3;14;1629;1562;1208;1627;0;SPECTRE
740975198126;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;224;4;5;5444;5052;1132;5436;0;SPECTRE
740975198250;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;224;0;3;750;631;228;742;0;SPECTRE
740975198277;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;224;2;1;10440;8298;540;10432;0;SPECTRE
740975198387;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;224;0;1;710;711;216;702;0;SPECTRE
740975198419;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;224;2;5;2412951;1864431;4944;2412944;0;SPECTRE
740975215336;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;224;170;29;2419576;1874727;2804;2419568;0;SPECTRE
740975232414;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;224;6;0;2410726;1862262;16;2410732;0;SPECTRE
740975249230;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;224;111;1;2417030;1868196;224;2417025;0;SPECTRE
740975266169;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;224;4;0;2410736;1862047;8;2410739;0;SPECTRE
740975282985;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;224;116;2;2416712;1867653;120;2416703;0;SPECTRE
740975299903;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;224;3;0;2412161;1862386;8;2412164;0;SPECTRE
740975316722;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;224;107;1;2415862;1864683;88;2415859;0;SPECTRE
740975333629;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;224;5;0;2408973;1857002;8;2408974;0;SPECTRE
740975350422;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;224;136;3;2417525;1868682;548;2417520;0;SPECTRE
740975367381;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;224;22;0;2405349;1856922;8;2405355;0;SPECTRE
740975384203;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;224;107;2;2417529;1868865;152;2417527;0;SPECTRE
740975401130;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;224;119;1;2416605;1867585;148;2416605;0;SPECTRE
740975418065;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;224;6;0;2409648;1859783;8;2409649;0;SPECTRE
740975434871;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;224;107;1;2416102;1867562;136;2416099;0;SPECTRE
740975451798;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;224;7;0;2410237;1861432;4;2410240;0;SPECTRE
740975468610;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;224;110;3;2415675;1866048;134;2415672;0;SPECTRE
740975485521;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;224;4;0;2410869;1862368;8;2410870;0;SPECTRE
740975502335;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;224;111;1;2416410;1866480;100;2416408;0;SPECTRE
740975519261;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;224;11;0;2409624;1860736;8;2409627;0;SPECTRE
740975536087;58155;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;224;183;9;8113197;5644282;684;8113191;0;SPECTRE
740976797953;392514;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;225;1439;88;55899969;42588023;12116;55899968;0;NOSTRESS
740976797975;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;225;3;10;1559;1368;1044;1558;0;NOSTRESS
740976798062;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;225;3;2;5368;4698;1012;5360;0;NOSTRESS
740976798180;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;225;0;3;749;617;244;741;0;NOSTRESS
740976798210;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;225;1;0;10546;8394;380;10538;0;NOSTRESS
740976798314;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;225;0;1;706;658;228;700;0;NOSTRESS
740976798346;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;225;5;3;2411903;1864096;3756;2411896;0;NOSTRESS
740976815253;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;225;123;27;2418083;1868749;1132;2418076;0;NOSTRESS
740976832238;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;225;5;1;2410270;1857800;12;2410276;0;NOSTRESS
740976849041;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;225;102;8;2414540;1862817;60;2414538;0;NOSTRESS
740976865975;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;225;3;1;2411313;1862495;4;2411314;0;NOSTRESS
740976882796;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;225;115;4;2416613;1865829;316;2416610;0;NOSTRESS
740976899734;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;225;4;0;2409234;1858062;8;2409235;0;NOSTRESS
740976916533;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;225;104;2;2417651;1868251;16;2417649;0;NOSTRESS
740976933451;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;225;6;0;2409239;1856813;8;2409242;0;NOSTRESS
740976950246;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;225;104;1;2417008;1866629;4;2417005;0;NOSTRESS
740976967157;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;225;8;0;2410852;1861055;8;2410853;0;NOSTRESS
740976983970;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;225;105;1;2417613;1867872;24;2417611;0;NOSTRESS
740977000897;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;225;128;3;2417314;1867046;320;2417311;0;NOSTRESS
740977017848;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;225;13;0;2409649;1858369;28;2409667;0;NOSTRESS
740977034825;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;225;102;2;2415597;1864647;104;2415595;0;NOSTRESS
740977051755;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;225;6;0;2410915;1859806;8;2410916;0;NOSTRESS
740977068563;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;225;103;1;2415810;1864097;24;2415808;0;NOSTRESS
740977085478;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;225;5;0;2409645;1856825;4;2409646;0;NOSTRESS
740977102275;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;225;99;4;2416073;1864247;136;2416070;0;NOSTRESS
740977119194;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;225;7;0;2409729;1856378;4;2409730;0;NOSTRESS
740977135989;54474;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;225;194;5;7591813;5301066;348;7591809;0;NOSTRESS
740978397912;390014;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;226;1649;85;55505681;42427101;13631;55505679;0;NOSTRESS
740978397932;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;226;1;12;1559;1365;988;1558;0;NOSTRESS
740978398018;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;226;4;2;5256;4419;1012;5248;0;NOSTRESS
740978398135;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;226;0;3;747;625;228;739;0;NOSTRESS
740978398164;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;226;2;0;10470;8183;384;10462;0;NOSTRESS
740978398270;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;226;0;0;716;650;192;710;0;NOSTRESS
740978398302;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;226;4;2;2414361;1866698;3668;2414354;0;NOSTRESS
740978415214;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;226;130;31;2421841;1876973;1776;2421834;0;NOSTRESS
740978432276;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;226;7;0;2412863;1865054;8;2412869;0;NOSTRESS
740978449108;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;226;109;2;2418598;1871372;236;2418595;0;NOSTRESS
740978466047;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;226;3;0;2414078;1867479;28;2414081;0;NOSTRESS
740978482886;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;226;148;1;2421294;1874724;2108;2421284;0;NOSTRESS
740978499942;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;226;6;0;2414380;1866456;4;2414383;0;NOSTRESS
740978516777;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;226;143;2;2420448;1873414;320;2420443;0;NOSTRESS
740978533763;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;226;6;0;2413244;1865414;12;2413247;0;NOSTRESS
740978550594;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;226;141;2;2421706;1872490;336;2421703;0;NOSTRESS
740978567570;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;226;4;0;2413820;1864467;12;2413823;0;NOSTRESS
740978584391;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;226;124;3;2421022;1874555;252;2421012;0;NOSTRESS
740978601372;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;226;135;3;2423430;1878444;218;2423422;0;NOSTRESS
740978618379;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;226;4;0;2411992;1864640;8;2411995;0;NOSTRESS
740978635206;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;226;121;2;2419341;1872780;192;2419335;0;NOSTRESS
740978652176;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;226;6;0;2411643;1864067;4;2411646;0;NOSTRESS
740978669000;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;226;142;2;2421400;1875963;368;2421395;0;NOSTRESS
740978685981;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;226;10;0;2413598;1867065;4;2413604;0;NOSTRESS
740978702823;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;226;120;2;2421828;1876593;308;2421824;0;NOSTRESS
740978719820;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;226;8;0;2412331;1864579;8;2412332;0;NOSTRESS
740978736667;51255;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;226;215;8;7124672;4991212;829;7124663;0;NOSTRESS
740979997927;370044;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;227;1289;77;52813248;40495541;8969;52813246;0;NOSTRESS
740979997950;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;227;3;11;1571;1343;1124;1570;0;NOSTRESS
740979998037;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;227;3;3;5294;4512;984;5286;0;NOSTRESS
740979998155;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;227;0;3;749;618;224;741;0;NOSTRESS
740979998183;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;227;2;1;10414;8069;472;10406;0;NOSTRESS
740979998291;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;227;0;0;709;660;172;703;0;NOSTRESS
740979998320;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;227;3;3;2414940;1865913;3772;2414934;0;NOSTRESS
740980015220;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;227;125;25;2421042;1871448;890;2421027;0;NOSTRESS
740980032211;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;227;5;0;2414752;1864785;8;2414758;0;NOSTRESS
740980049038;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;227;114;6;2421173;1872780;41;2421170;0;NOSTRESS
740980066004;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;227;3;0;2413002;1862502;4;2413003;0;NOSTRESS
740980082817;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;227;113;5;2419859;1869697;186;2419856;0;NOSTRESS
740980099765;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;227;5;0;2413322;1863113;8;2413322;0;NOSTRESS
740980116581;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;227;109;2;2421344;1872609;8;2421342;0;NOSTRESS
740980133512;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;227;7;0;2415030;1865257;8;2415031;0;NOSTRESS
740980150339;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;227;105;1;2420703;1870868;4;2420702;0;NOSTRESS
