TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
729597636084;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;154;1948405;773711;433759;1106643;1134220;66;0;SPECTRE
729597652939;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;154;1950929;774888;436593;1114545;1133649;811;0;SPECTRE
729597669899;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;154;1946831;772539;433581;1105297;1134006;16;0;SPECTRE
729597686682;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;154;1952328;774789;435960;1112048;1135373;532;0;SPECTRE
729597703588;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;154;1946247;772172;433464;1104726;1133886;12;0;SPECTRE
729597720361;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;154;1952518;775068;436408;1113420;1135078;644;0;SPECTRE
729597737288;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;154;1952404;774750;435989;1112031;1135521;520;0;SPECTRE
729597754176;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;154;1948326;772916;433541;1105100;1135189;22;0;SPECTRE
729597770959;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;154;1953481;775274;435964;1111981;1136076;473;0;SPECTRE
729597787861;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;154;1948063;772844;433560;1105009;1135054;20;0;SPECTRE
729597804642;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;154;1951939;774802;436006;1111958;1135029;630;0;SPECTRE
729597821718;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;154;1947382;772728;433512;1104974;1134456;23;0;SPECTRE
729597838497;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;154;1948544;773735;435853;1111259;1132978;493;0;SPECTRE
729597855362;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;154;1952293;774192;433724;1106057;1137428;21;0;SPECTRE
729597872167;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;154;1951732;774647;435966;1111764;1134925;492;0;SPECTRE
729597889048;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;154;1946280;772269;433478;1104636;1133917;15;0;SPECTRE
729597905821;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;154;1953152;775165;435966;1112334;1135742;493;0;SPECTRE
729597922711;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;154;1948765;773177;433627;1105380;1135299;13;0;SPECTRE
729597939499;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;154;1951764;774736;435931;1112017;1135127;497;0;SPECTRE
729597956381;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;154;1947202;772527;433506;1104827;1134418;13;0;SPECTRE
729597973174;26022;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dd7;154;2726447;1111863;695365;1697777;1719741;497;0;SPECTRE
729599235745;363686;"MAF";"INTERVAL";"PROBE";4;63;0x00003dd7;155;41753431;16611234;9418192;23942294;24428185;6624;0;SPECTRE
729599235769;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;155;782;679;451;1092;0;125;0;SPECTRE
729599235840;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;155;3816;1843;1253;3133;1836;170;0;SPECTRE
729599235952;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dd7;155;347;304;199;604;17;22;0;SPECTRE
729599235976;86;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dd7;155;8780;2428;1707;7599;3817;68;0;SPECTRE
729599236068;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dd7;155;361;292;215;609;0;28;0;SPECTRE
729599236096;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;155;1947726;773629;433713;1106603;1133869;66;0;SPECTRE
729599252950;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;155;1951411;774978;436484;1114650;1134008;748;0;SPECTRE
729599269924;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;155;1945676;772378;433487;1105428;1133284;14;0;SPECTRE
729599286703;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;155;1946713;773450;435794;1111619;1131762;525;0;SPECTRE
729599303593;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;155;1944355;771716;433490;1104579;1132766;12;0;SPECTRE
729599320362;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;155;1947836;773799;435877;1111622;1132515;495;0;SPECTRE
729599337232;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;155;1947645;773528;435832;1111499;1132320;479;0;SPECTRE
729599354096;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;155;1943272;771289;433310;1103997;1132191;21;0;SPECTRE
729599370850;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;155;1949249;774024;435840;1111377;1133694;472;0;SPECTRE
729599387714;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;155;1945524;772070;433409;1104643;1133575;23;0;SPECTRE
729599404484;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;155;1948367;773728;435886;1111446;1133030;463;0;SPECTRE
729599421348;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;155;1944661;771727;433392;1104381;1132952;20;0;SPECTRE
729599438110;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;155;1947019;773148;435589;1110772;1132357;450;0;SPECTRE
729599454997;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;155;1943033;771001;433246;1103764;1132171;17;0;SPECTRE
729599471747;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;155;1948383;773921;436265;1112819;1132542;615;0;SPECTRE
729599488666;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;155;1942683;771193;433363;1103855;1131793;25;0;SPECTRE
729599505425;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;155;1950149;774308;435957;1112000;1133913;518;0;SPECTRE
729599522304;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;155;1945550;772153;433526;1104933;1133347;13;0;SPECTRE
729599539076;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;155;1947351;773487;435892;1111353;1132241;493;0;SPECTRE
729599555940;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;155;1944833;771884;433417;1104609;1133044;12;0;SPECTRE
729599572723;26704;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dd7;155;2798263;1141102;714521;1743801;1765141;550;0;SPECTRE
729600835741;364034;"MAF";"INTERVAL";"PROBE";4;63;0x00003dd7;156;41750818;16610223;9434871;23965727;24428794;6917;0;SPECTRE
729600835763;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;156;766;657;448;1083;0;122;0;SPECTRE
729600835838;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;156;3749;1825;1242;3094;1793;165;0;SPECTRE
729600835946;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dd7;156;348;306;199;604;17;21;0;SPECTRE
729600835976;88;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dd7;156;8870;2464;1714;7591;3882;70;0;SPECTRE
729600836069;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dd7;156;358;293;214;602;0;29;0;SPECTRE
729600836101;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;156;1944093;771676;433369;1104521;1132433;64;0;SPECTRE
729600852917;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;156;1946227;772899;436204;1112902;1131215;801;0;SPECTRE
729600869872;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;156;1942416;770674;433262;1103807;1131559;16;0;SPECTRE
729600886618;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;156;1942987;771672;435594;1109880;1129741;521;0;SPECTRE
729600903452;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;156;1939776;769767;433161;1103018;1130112;13;0;SPECTRE
729600920184;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;156;1943343;771604;435543;1109749;1130140;489;0;SPECTRE
729600937016;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;156;1943142;771685;435623;1109934;1129852;474;0;SPECTRE
729600953849;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;156;1938480;769530;433153;1102885;1129035;21;0;SPECTRE
729600970578;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;156;1942742;771629;435643;1109774;1129555;481;0;SPECTRE
729600987408;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;156;1940884;770342;433275;1103480;1130577;21;0;SPECTRE
729601004150;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;156;1944706;772389;435826;1110585;1130536;480;0;SPECTRE
729601020998;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;156;1939936;770167;433290;1103346;1129992;20;0;SPECTRE
729601037739;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;156;1945947;772611;435731;1110453;1131387;475;0;SPECTRE
729601054586;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;156;1939881;770021;433258;1103219;1129938;20;0;SPECTRE
729601071323;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;156;1947385;773091;435751;1110848;1132196;480;0;SPECTRE
729601088177;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;156;1939629;769894;433198;1103137;1129770;19;0;SPECTRE
729601104911;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;156;1944708;771985;435513;1109841;1130772;461;0;SPECTRE
729601121786;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;156;1940318;770179;433261;1103396;1130195;13;0;SPECTRE
729601138526;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;156;1944728;772177;435669;1110470;1130555;489;0;SPECTRE
729601155398;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;156;1940787;770423;433313;1103581;1130378;13;0;SPECTRE
729601172159;27611;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dd7;156;2874209;1172806;734877;1793152;1813164;691;0;SPECTRE
729602435732;364914;"MAF";"INTERVAL";"PROBE";4;63;0x00003dd7;157;41918789;16668304;9460624;24033845;24529596;6606;0;SPECTRE
729602435755;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;157;758;641;445;1064;0;126;0;SPECTRE
729602435826;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;157;3755;1829;1240;3096;1811;166;0;SPECTRE
729602435942;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dd7;157;350;305;199;605;17;20;0;SPECTRE
