TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
734311805049;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;201;1950102;773650;2411359;5317069;1864011;15;0;SPECTRE
734311821859;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;201;1952170;775095;2416541;5328258;1867525;466;0;SPECTRE
734311838759;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;201;1948220;773011;2410435;5312775;1860876;14;0;SPECTRE
734311855561;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;201;1953740;775654;2417465;5332011;1869022;466;0;SPECTRE
734311872488;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;201;1949801;773684;2411393;5316539;1862663;14;0;SPECTRE
734311889298;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;201;1953114;775499;2416824;5331674;1869883;398;0;SPECTRE
734311906233;407470;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;201;41053644;17056120;57448382;118642262;37245426;4599;0;SPECTRE
734313168261;783595;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;202;83814617;34121805;111174929;236080625;77836459;11207;0;SPECTRE
734313168411;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;202;765;642;1576;3003;1325;117;0;SPECTRE
734313168498;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;202;3823;1849;5331;11715;4615;160;0;SPECTRE
734313168599;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;202;348;303;747;1458;637;24;0;SPECTRE
734313168626;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;202;8818;2423;10424;24266;8081;63;0;SPECTRE
734313168728;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;202;321;269;676;1344;589;23;0;SPECTRE
734313168752;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;202;1956581;778233;2419687;5343782;1873397;990;0;SPECTRE
734313185914;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;202;1949973;773850;2411178;5317858;1862164;14;0;SPECTRE
734313202727;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;202;1950555;774714;2415506;5325380;1865052;533;0;SPECTRE
734313219626;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;202;1944496;771889;2408130;5304426;1855412;13;0;SPECTRE
734313236404;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;202;1951068;774658;2415993;5325927;1864458;485;0;SPECTRE
734313253296;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;202;1946393;772453;2409167;5308689;1857967;7;0;SPECTRE
734313270085;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;202;1949655;774001;2414530;5322953;1864583;395;0;SPECTRE
734313286991;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;202;1946395;772317;2409439;5308352;1857133;7;0;SPECTRE
734313303775;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;202;1949288;774058;2414656;5321761;1862907;473;0;SPECTRE
734313320685;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;202;1951419;774688;2415850;5326564;1864848;396;0;SPECTRE
734313337589;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;202;1950492;773656;2411701;5317885;1862609;14;0;SPECTRE
734313354399;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;202;1952195;775149;2416313;5328777;1866489;466;0;SPECTRE
734313371298;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;202;1945664;772146;2408642;5306746;1857328;16;0;SPECTRE
734313388081;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;202;1954344;776030;2419231;5336022;1869356;552;0;SPECTRE
734313405019;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;202;1947063;772654;2409577;5310045;1858423;16;0;SPECTRE
734313421809;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;202;1949047;773932;2414438;5321240;1862386;494;0;SPECTRE
734313438695;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;202;1945724;772335;2408605;5307244;1857176;17;0;SPECTRE
734313455482;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;202;1951452;774651;2416100;5326576;1864485;475;0;SPECTRE
734313472374;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;202;1947230;772528;2409885;5310113;1858508;14;0;SPECTRE
734313489165;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;202;1948407;773841;2414218;5319837;1861504;469;0;SPECTRE
734313506063;445789;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;202;44803428;18631441;62874377;129605241;40557712;4745;0;SPECTRE
734314768247;659651;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;203;71425690;28960251;93650196;200159439;66718360;9920;0;SPECTRE
734314768268;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;203;743;637;1560;2895;1258;118;0;SPECTRE
734314768348;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;203;3875;1871;5357;11855;4636;162;0;SPECTRE
734314768450;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;203;345;297;746;1444;634;20;0;SPECTRE
734314768473;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;203;8830;2460;10448;24308;8114;67;0;SPECTRE
734314768572;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;203;329;270;677;1365;609;25;0;SPECTRE
734314768594;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;203;1955088;777756;2418757;5340652;1873360;928;0;SPECTRE
734314785703;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;203;1947434;773031;2409426;5312117;1861177;15;0;SPECTRE
734314802508;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;203;1950032;774458;2414515;5324462;1866276;528;0;SPECTRE
734314819429;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;203;1947858;772908;2409964;5312421;1861098;11;0;SPECTRE
734314836232;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;203;1950907;774653;2415336;5325916;1866529;503;0;SPECTRE
734314853152;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;203;1946415;772436;2409004;5309087;1859232;7;0;SPECTRE
734314869948;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;203;1949969;774488;2414886;5324146;1865587;481;0;SPECTRE
734314886844;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;203;1946442;772486;2408775;5309143;1860271;6;0;SPECTRE
734314903642;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;203;1952329;775141;2416447;5329499;1867903;484;0;SPECTRE
734314920551;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;203;1952264;774992;2416127;5329040;1867998;459;0;SPECTRE
734314937474;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;203;1947075;772672;2409256;5310412;1860682;17;0;SPECTRE
734314954273;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;203;1948902;773959;2413963;5321430;1864187;458;0;SPECTRE
734314971179;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;203;1947680;772866;2409801;5311817;1861047;17;0;SPECTRE
734314987983;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;203;1953728;775442;2417314;5332182;1868950;464;0;SPECTRE
734315004909;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;203;1945361;771946;2408644;5306273;1856776;16;0;SPECTRE
734315021694;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;203;1950581;774309;2415539;5325056;1865104;465;0;SPECTRE
734315038588;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;203;1946675;772453;2409459;5309437;1858844;16;0;SPECTRE
734315055381;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;203;1951111;774980;2417133;5329315;1866313;555;0;SPECTRE
734315072322;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;203;1944398;771691;2407917;5304331;1856088;13;0;SPECTRE
734315089103;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;203;1949829;774201;2414986;5323389;1864285;484;0;SPECTRE
734315106013;321881;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;203;32417805;13470740;45355214;93684001;29414070;3383;0;SPECTRE
734316368253;428290;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;204;48156426;19290009;60984388;132850931;45696540;8339;0;SPECTRE
734316368274;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;204;748;631;1546;2913;1268;118;0;SPECTRE
734316368355;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;204;3903;1885;5369;11893;4700;161;0;SPECTRE
734316368460;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;204;342;294;747;1438;612;21;0;SPECTRE
734316368485;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;204;8821;2466;10451;24400;8200;67;0;SPECTRE
734316368583;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;204;331;270;677;1363;597;24;0;SPECTRE
734316368608;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;204;1957550;779040;2420760;5349285;1878011;1097;0;SPECTRE
734316385780;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;204;1950865;774636;2411755;5320520;1866438;15;0;SPECTRE
734316402606;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;204;1954714;776223;2417949;5335759;1872179;573;0;SPECTRE
734316419536;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;204;1951320;774300;2412438;5320497;1865826;13;0;SPECTRE
734316436354;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;204;1954859;776310;2418005;5335679;1872926;639;0;SPECTRE
734316453428;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;204;1948647;773566;2410418;5314478;1863475;6;0;SPECTRE
734316470236;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;204;1951382;775336;2415555;5327635;1869038;493;0;SPECTRE
734316487145;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;204;1950219;774176;2411225;5318202;1865801;5;0;SPECTRE
734316503963;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;204;1952832;775624;2416552;5330622;1870357;473;0;SPECTRE
734316520873;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;204;1954264;776331;2417415;5334545;1872150;475;0;SPECTRE
734316537797;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;204;1950164;773998;2411272;5317749;1865042;18;0;SPECTRE
734316554615;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;204;1950501;774965;2414911;5325463;1867728;463;0;SPECTRE
734316571516;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;204;1948593;773690;2410286;5314382;1864060;17;0;SPECTRE
734316588328;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;204;1952976;775564;2416502;5330700;1870141;411;0;SPECTRE
734316605259;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;204;1949087;773680;2410655;5315393;1863569;16;0;SPECTRE
734316622072;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;204;1951995;775377;2415928;5328765;1869136;478;0;SPECTRE
734316639020;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;204;1948096;773414;2409763;5313133;1862959;14;0;SPECTRE
734316655827;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;204;1952040;775510;2415901;5328975;1869686;480;0;SPECTRE
734316672750;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;204;1949486;773887;2410661;5316468;1865255;15;0;SPECTRE
734316689565;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;204;1952920;775610;2416651;5330961;1870793;478;0;SPECTRE
734316706498;90041;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;204;9099359;3775726;12660937;26253089;8297693;1330;0;SPECTRE
734317968261;386570;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;205;44091160;17574459;55129076;120958260;42047862;7043;0;SPECTRE
734317968278;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;205;745;653;1583;2924;1303;124;0;SPECTRE
734317968362;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;205;3881;1873;5354;11829;4629;163;0;SPECTRE
734317968462;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;205;345;300;746;1448;633;22;0;SPECTRE
734317968488;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;205;8800;2417;10431;24215;8030;63;0;SPECTRE
734317968587;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;205;331;271;677;1373;611;25;0;SPECTRE
734317968614;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;205;1955395;777809;2418731;5340212;1872693;749;0;SPECTRE
734317985690;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;205;1947142;773162;2409583;5311453;1861328;13;0;SPECTRE
734318002496;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;205;1950077;774732;2415030;5324562;1866727;521;0;SPECTRE
734318019424;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;205;1947130;772878;2409935;5310739;1860549;13;0;SPECTRE
734318036221;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;205;1950380;774628;2415580;5324878;1866379;511;0;SPECTRE
734318053119;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;205;1947426;772842;2410126;5311099;1860904;8;0;SPECTRE
734318069916;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;205;1950466;774554;2416445;5326064;1865834;616;0;SPECTRE
734318086838;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;205;1944739;771893;2408438;5304861;1856800;5;0;SPECTRE
734318103618;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;205;1953029;775258;2417346;5330439;1867939;522;0;SPECTRE
734318120524;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;205;1951078;774589;2416219;5326025;1865187;474;0;SPECTRE
734318137417;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;205;1947456;772659;2410133;5311021;1860510;17;0;SPECTRE
734318154211;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;205;1951183;774601;2416303;5326035;1865852;475;0;SPECTRE
734318171103;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;205;1945743;772162;2409004;5306922;1857892;18;0;SPECTRE
734318187887;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;205;1952583;774973;2417121;5329136;1867189;470;0;SPECTRE
734318204783;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;205;1947544;772657;2410355;5310971;1860327;16;0;SPECTRE
734318221575;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;205;1949312;774060;2414936;5321892;1863453;468;0;SPECTRE
734318238457;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;205;1948483;773167;2410744;5313558;1861455;15;0;SPECTRE
734318255258;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;205;1948568;773859;2414452;5319900;1863416;476;0;SPECTRE
734318272156;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;205;1947585;772606;2410348;5311142;1859851;14;0;SPECTRE
734318288948;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;205;1948819;773839;2414789;5320898;1862652;474;0;SPECTRE
734318305864;48963;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;205;5083213;2084869;6825618;14491041;4748411;550;0;SPECTRE
734319568247;390181;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;206;44521344;17738542;55640551;122122220;42469895;7241;0;SPECTRE
734319568262;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;206;764;640;1559;3013;1333;116;0;SPECTRE
734319568345;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;206;3794;1836;5289;11668;4574;162;0;SPECTRE
734319568443;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;206;344;298;747;1446;622;24;0;SPECTRE
734319568472;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;206;8893;2464;10494;24507;8207;68;0;SPECTRE
734319568573;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;206;322;269;677;1349;585;24;0;SPECTRE
734319568601;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;206;1958105;777873;2421070;5346375;1876251;824;0;SPECTRE
734319585724;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;206;1951981;774322;2413222;5322337;1866448;12;0;SPECTRE
734319602545;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;206;1956129;776374;2419569;5338246;1872512;527;0;SPECTRE
734319619486;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;206;1952554;774213;2413770;5322485;1865926;12;0;SPECTRE
734319636300;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;206;1955142;775865;2418886;5335117;1870676;483;0;SPECTRE
734319653213;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;206;1953201;774525;2414272;5324047;1866543;6;0;SPECTRE
734319670028;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;206;1955697;775951;2419505;5336135;1870754;488;0;SPECTRE
734319686946;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;206;1951835;774092;2413260;5320986;1864574;6;0;SPECTRE
734319703755;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;206;1954130;775460;2418405;5332386;1869389;481;0;SPECTRE
734319720656;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;206;1954728;775700;2418762;5334119;1869997;477;0;SPECTRE
734319737562;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;206;1952932;774329;2414202;5323253;1865790;17;0;SPECTRE
734319754378;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;206;1953658;775380;2418174;5331473;1868850;464;0;SPECTRE
734319771276;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;206;1953098;774283;2414091;5323523;1866190;16;0;SPECTRE
734319788090;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;206;1958033;776829;2420886;5341863;1873396;479;0;SPECTRE
734319805016;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;206;1951563;773949;2413100;5320204;1864637;41;0;SPECTRE
734319821943;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;206;1957680;776691;2420609;5341085;1873793;566;0;SPECTRE
734319838872;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;206;1952011;773937;2413577;5320815;1864156;13;0;SPECTRE
734319855681;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;206;1954782;775542;2418873;5334195;1869836;471;0;SPECTRE
734319872585;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;206;1953365;774766;2414155;5324515;1867539;15;0;SPECTRE
734319889408;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;206;1956109;776303;2419409;5337437;1872173;470;0;SPECTRE
734319906343;52081;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;206;5410008;2219143;7263898;15422727;5056078;539;0;SPECTRE
734321168245;393483;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;207;44814322;17869565;56089923;123024669;42732560;7405;0;SPECTRE
734321168264;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;207;757;649;1585;2982;1301;123;0;SPECTRE
734321168352;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;207;3801;1839;5312;11667;4540;163;0;SPECTRE
734321168455;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;207;344;299;746;1448;626;22;0;SPECTRE
734321168480;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;207;8990;2502;10521;24715;8328;71;0;SPECTRE
734321168581;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;207;326;270;676;1358;590;23;0;SPECTRE
734321168609;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;207;1952207;776345;2417314;5333539;1870301;829;0;SPECTRE
734321185704;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;207;1948214;773512;2410512;5314652;1862647;15;0;SPECTRE
734321202516;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;207;1954129;775996;2418106;5334609;1870908;529;0;SPECTRE
734321219440;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;207;1949432;773211;2411722;5316135;1861884;14;0;SPECTRE
734321236245;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;207;1954273;775858;2418095;5334259;1870058;494;0;SPECTRE
734321253163;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;207;1949076;773188;2411360;5315352;1861911;6;0;SPECTRE
734321269967;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;207;1951741;774833;2416929;5327810;1866132;476;0;SPECTRE
734321286867;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;207;1948449;773115;2410839;5314042;1862161;7;0;SPECTRE
734321303670;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;207;1952579;775160;2417214;5330043;1867903;490;0;SPECTRE
734321320577;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;207;1951450;774713;2416638;5327577;1866275;469;0;SPECTRE
734321337477;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;207;1947979;773031;2410528;5312902;1861298;17;0;SPECTRE
734321354281;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;207;1952426;775158;2417033;5329883;1868258;466;0;SPECTRE
734321371188;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;207;1948371;773055;2410985;5313810;1861254;15;0;SPECTRE
734321387993;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;207;1951439;774988;2416952;5329046;1867282;596;0;SPECTRE
734321404913;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;207;1949573;773569;2411689;5316570;1862845;17;0;SPECTRE
734321421724;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;207;1952156;774994;2417073;5328953;1866850;506;0;SPECTRE
734321438632;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;207;1949263;773339;2411539;5315834;1862433;16;0;SPECTRE
734321455440;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;207;1953149;775572;2417487;5331695;1869182;476;0;SPECTRE
734321472359;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;207;1950039;773687;2411927;5317905;1863184;13;0;SPECTRE
734321489174;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;207;1950948;774672;2416034;5326382;1866140;473;0;SPECTRE
734321506089;55634;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;207;5773535;2368902;7762175;16468077;5390957;870;0;SPECTRE
734322768227;397360;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;208;45204932;18034319;56633537;124150343;43113483;7086;0;SPECTRE
734322768249;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;208;737;635;1553;2897;1244;118;0;SPECTRE
734322768328;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;208;3802;1840;5309;11663;4532;162;0;SPECTRE
734322768427;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;208;344;299;746;1448;629;21;0;SPECTRE
734322768454;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;208;8716;2383;10359;24060;7975;65;0;SPECTRE
734322768553;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;208;326;270;677;1359;594;23;0;SPECTRE
734322768577;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;208;1956725;777745;2419873;5343434;1876283;774;0;SPECTRE
734322785678;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;208;1948721;773334;2410870;5315075;1862800;16;0;SPECTRE
734322802486;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;208;1952667;775203;2416624;5330154;1869851;438;0;SPECTRE
734322819407;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;208;1949549;773643;2411447;5316377;1864601;10;0;SPECTRE
734322836219;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;208;1951877;775097;2416420;5328563;1869091;498;0;SPECTRE
734322853152;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;208;1946283;772523;2409298;5308973;1860380;6;0;SPECTRE
734322869945;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;208;1952531;775445;2416871;5329986;1870167;490;0;SPECTRE
734322886855;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;208;1950684;774153;2412182;5319405;1865586;5;0;SPECTRE
734322903675;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;208;1952373;775228;2417083;5329277;1868824;480;0;SPECTRE
734322920582;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;208;1952577;775405;2416936;5330326;1869957;457;0;SPECTRE
734322937492;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;208;1946791;772718;2409511;5310130;1861563;16;0;SPECTRE
734322954293;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;208;1951453;774948;2416211;5327508;1868103;457;0;SPECTRE
734322971194;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;208;1948905;773460;2410898;5314949;1863619;17;0;SPECTRE
734322988005;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;208;1950179;774601;2415256;5324532;1867139;456;0;SPECTRE
734323004901;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;208;1946758;772696;2409729;5309890;1860928;17;0;SPECTRE
734323021697;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;208;1948112;773779;2414054;5319591;1864520;481;0;SPECTRE
