TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
733593158805;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;166;1948869;772550;2409920;5309964;1859329;11;0;SPECTRE
733593175586;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;166;1954305;775207;2416974;5329324;1868632;479;0;SPECTRE
733593192478;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;166;1951586;774322;2415277;5322900;1864821;464;0;SPECTRE
733593209372;35948;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;166;3764939;1537650;5003796;10696743;3571361;534;0;SPECTRE
733594471895;374042;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;167;42835134;17049630;53368330;117274642;40913662;6949;0;SPECTRE
733594471912;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;167;780;657;1574;3031;1379;125;0;SPECTRE
733594471981;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;167;3877;1893;5365;11874;4680;162;0;SPECTRE
733594472088;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;167;346;301;749;1465;612;25;0;SPECTRE
733594472113;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;167;8752;2396;10395;24121;8051;74;0;SPECTRE
733594472210;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;167;355;281;716;1443;656;32;0;SPECTRE
733594472245;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;167;1952475;775528;2415967;5327468;1867294;836;0;SPECTRE
733594489248;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;167;1944212;771584;2406716;5300359;1854842;23;0;SPECTRE
733594506015;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;167;1950184;774256;2413910;5320552;1864231;501;0;SPECTRE
733594522896;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;167;1944538;771766;2406624;5300606;1857017;19;0;SPECTRE
733594539665;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;167;1949341;773966;2413563;5318606;1863261;475;0;SPECTRE
733594556543;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;167;1946304;772018;2407781;5304432;1857058;18;0;SPECTRE
733594573315;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;167;1950480;774301;2414533;5320870;1863345;478;0;SPECTRE
733594590196;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;167;1944133;771679;2406418;5299748;1855596;18;0;SPECTRE
733594606962;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;167;1949259;773743;2413012;5319131;1865367;435;0;SPECTRE
733594623880;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;167;1946799;772524;2408236;5305721;1858441;19;0;SPECTRE
733594640660;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;167;1950847;774258;2414159;5321743;1864951;494;0;SPECTRE
733594657574;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;167;1946499;772172;2407921;5304822;1858009;11;0;SPECTRE
733594674350;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;167;1950678;774535;2414193;5321864;1864362;489;0;SPECTRE
733594691236;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;167;1944584;771654;2406544;5300704;1856600;11;0;SPECTRE
733594708002;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;167;1950737;774325;2414403;5321381;1864811;478;0;SPECTRE
733594724883;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;167;1945988;772161;2407387;5303868;1858122;13;0;SPECTRE
733594741659;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;167;1950962;774254;2414013;5323004;1867218;445;0;SPECTRE
733594758581;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;167;1945645;772092;2407205;5303113;1857606;11;0;SPECTRE
733594775356;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;167;1949549;774014;2413573;5318750;1863489;481;0;SPECTRE
733594792269;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;167;1949561;773966;2413614;5318912;1863906;474;0;SPECTRE
733594809165;36768;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;167;3848720;1571990;5110631;10932962;3655001;534;0;SPECTRE
733596071927;374462;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;168;42819691;17049239;53423816;117289126;40874539;7620;0;SPECTRE
733596071949;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;168;777;640;1543;2998;1337;123;0;SPECTRE
733596072019;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;168;3863;1855;5340;11772;4636;163;0;SPECTRE
733596072121;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;168;349;305;749;1474;630;25;0;SPECTRE
733596072147;88;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;168;8815;2444;10437;24327;8192;68;0;SPECTRE
733596072241;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;168;357;271;712;1443;631;33;0;SPECTRE
733596072274;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;168;1949925;774783;2414625;5323015;1864975;801;0;SPECTRE
733596089278;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;168;1941900;770870;2405437;5295449;1852230;21;0;SPECTRE
733596106033;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;168;1945374;772810;2412327;5312488;1859204;610;0;SPECTRE
733596122956;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;168;1941320;770339;2405154;5293121;1851529;20;0;SPECTRE
733596139701;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;168;1946811;772826;2412054;5312770;1859385;495;0;SPECTRE
733596156561;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;168;1939260;769715;2403614;5288422;1849445;18;0;SPECTRE
733596173298;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;168;1946627;772702;2412525;5311849;1858569;478;0;SPECTRE
733596190155;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;168;1938830;769687;2403135;5287536;1850193;15;0;SPECTRE
733596206891;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;168;1946690;772971;2411872;5312359;1860279;472;0;SPECTRE
733596223755;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;168;1940503;770181;2404353;5291435;1851226;17;0;SPECTRE
733596240502;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;168;1944346;772165;2410546;5306821;1857374;476;0;SPECTRE
733596257352;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;168;1941643;770593;2405082;5294019;1852844;13;0;SPECTRE
733596274105;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;168;1944660;772102;2410751;5307351;1856923;482;0;SPECTRE
733596290971;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;168;1941874;770392;2405509;5294295;1851804;12;0;SPECTRE
733596307717;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;168;1946382;773227;2412389;5313560;1861453;622;0;SPECTRE
733596324631;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;168;1939752;770174;2403620;5289984;1851863;13;0;SPECTRE
733596341378;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;168;1944131;772372;2410157;5306716;1858588;659;0;SPECTRE
733596358388;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;168;1939631;770097;2403881;5289629;1850958;13;0;SPECTRE
733596375136;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;168;1946922;773116;2412196;5313045;1861008;496;0;SPECTRE
733596392002;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;168;1944700;772330;2410348;5307797;1858387;442;0;SPECTRE
733596408874;37511;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;168;3924041;1602611;5215275;11148468;3721732;539;0;SPECTRE
733597671922;375233;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;169;42948923;17097796;53547657;117620777;41015892;7161;0;SPECTRE
733597671942;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;169;768;663;1554;2975;1348;125;0;SPECTRE
733597672009;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;169;3844;1869;5345;11753;4624;161;0;SPECTRE
733597672111;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;169;345;300;750;1467;614;22;0;SPECTRE
733597672138;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;169;8840;2434;10494;24331;8122;72;0;SPECTRE
733597672234;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;169;325;272;676;1352;600;30;0;SPECTRE
733597672260;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;169;1948189;774703;2412766;5319434;1865756;746;0;SPECTRE
733597689257;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;169;1944959;771804;2407365;5302264;1857563;23;0;SPECTRE
733597706032;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;169;1950702;774561;2414389;5322578;1867438;533;0;SPECTRE
733597722959;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;169;1946423;772074;2408243;5304964;1858251;18;0;SPECTRE
733597739734;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;169;1947453;773234;2412723;5314358;1861578;480;0;SPECTRE
733597756598;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;169;1945151;771819;2407255;5302167;1857918;19;0;SPECTRE
733597773367;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;169;1949130;773863;2414874;5319940;1863324;504;0;SPECTRE
733597790290;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;169;1943860;771160;2407013;5298800;1853940;19;0;SPECTRE
733597807047;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;169;1949599;773975;2413892;5319359;1863279;496;0;SPECTRE
733597823927;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;169;1944308;771419;2406615;5300141;1855970;17;0;SPECTRE
733597840690;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;169;1950085;774184;2414101;5320519;1863929;477;0;SPECTRE
733597857584;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;169;1945482;771944;2407465;5303038;1856711;13;0;SPECTRE
733597874357;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;169;1947936;773416;2412862;5315353;1861469;484;0;SPECTRE
733597891225;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;169;1943523;771134;2406614;5298291;1854120;12;0;SPECTRE
733597907981;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;169;1949204;773759;2413793;5317910;1863200;490;0;SPECTRE
733597924852;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;169;1944970;771422;2407441;5301311;1855301;11;0;SPECTRE
733597941615;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;169;1949260;773524;2413304;5318829;1864292;443;0;SPECTRE
733597958525;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;169;1945067;771727;2407518;5301992;1855929;11;0;SPECTRE
733597975297;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;169;1948651;774030;2413778;5318942;1862913;626;0;SPECTRE
733597992218;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;169;1948856;773991;2413128;5318035;1863202;513;0;SPECTRE
733598009100;38050;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;169;3982445;1627176;5294542;11316477;3776784;547;0;SPECTRE
733599271915;375675;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;170;43022906;17121655;53635373;117806462;41085747;7218;0;SPECTRE
733599271935;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;170;766;644;1527;2952;1308;123;0;SPECTRE
733599272004;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;170;3841;1869;5345;11758;4638;161;0;SPECTRE
733599272107;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;170;346;301;749;1466;606;23;0;SPECTRE
733599272130;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;170;8792;2435;10426;24243;8090;74;0;SPECTRE
733599272226;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;170;330;274;686;1369;605;31;0;SPECTRE
733599272254;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;170;1954520;775975;2417732;5333089;1870327;856;0;SPECTRE
733599289294;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;170;1947783;772633;2409179;5308155;1860744;25;0;SPECTRE
733599306079;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;170;1950783;774372;2414756;5321940;1865911;513;0;SPECTRE
733599322964;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;170;1944187;771361;2406988;5299520;1855505;18;0;SPECTRE
733599339727;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;170;1947759;773196;2412629;5314395;1862053;471;0;SPECTRE
733599356606;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;170;1945345;771726;2407483;5302221;1857365;19;0;SPECTRE
733599373374;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;170;1948160;773330;2412928;5315440;1862729;473;0;SPECTRE
733599390256;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;170;1944400;771498;2406853;5300060;1856651;19;0;SPECTRE
733599407020;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;170;1947822;773290;2412938;5314579;1862329;478;0;SPECTRE
733599423885;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;170;1944142;771134;2407133;5299015;1854580;18;0;SPECTRE
733599440640;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;170;1953921;775132;2418019;5330575;1868960;529;0;SPECTRE
733599457581;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;170;1947642;772081;2409295;5306815;1858340;12;0;SPECTRE
733599474350;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;170;1949039;773580;2413691;5317615;1863582;492;0;SPECTRE
733599491217;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;170;1946929;771967;2409063;5305435;1858263;11;0;SPECTRE
733599507985;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;170;1948220;773379;2413419;5315576;1861736;478;0;SPECTRE
733599524851;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;170;1946058;771799;2408461;5303541;1856773;11;0;SPECTRE
733599541616;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;170;1953347;774772;2416813;5327035;1867406;474;0;SPECTRE
733599558498;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;170;1944625;771298;2407149;5300506;1855101;10;0;SPECTRE
733599575260;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;170;1949756;773488;2414244;5318714;1862735;473;0;SPECTRE
733599592124;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;170;1951348;774359;2415136;5322693;1865602;473;0;SPECTRE
733599609023;38563;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;170;4033492;1648436;5363557;11463541;3826137;676;0;SPECTRE
733600871937;376369;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;171;43089711;17149910;53706234;118000932;41141716;7697;0;SPECTRE
733600871959;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;171;770;652;1547;2961;1341;129;0;SPECTRE
733600872026;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;171;3954;1900;5434;11999;4766;168;0;SPECTRE
733600872128;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;171;349;305;750;1474;635;23;0;SPECTRE
733600872153;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;171;8677;2367;10363;23914;7967;70;0;SPECTRE
733600872254;158;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;171;336;272;708;1441;661;51;0;SPECTRE
733600872417;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;171;1955781;777183;2419546;5340216;1872839;1102;0;SPECTRE
733600889516;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;171;1947577;772396;2409301;5308328;1858475;27;0;SPECTRE
733600906297;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;171;1953395;775242;2416554;5328739;1867355;559;0;SPECTRE
733600923199;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;171;1946924;772507;2408788;5306831;1858063;19;0;SPECTRE
733600939976;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;171;1951286;774513;2415153;5323722;1865239;488;0;SPECTRE
733600956861;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;171;1947707;772597;2409232;5308402;1859367;18;0;SPECTRE
733600973640;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;171;1950921;774375;2414789;5322624;1865054;482;0;SPECTRE
733600990520;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;171;1944576;771533;2407293;5301112;1855292;18;0;SPECTRE
733601007281;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;171;1953016;774980;2416308;5327302;1867002;463;0;SPECTRE
733601024189;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;171;1945976;771778;2408284;5304116;1855953;17;0;SPECTRE
733601040957;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;171;1951180;774373;2415014;5323100;1865099;466;0;SPECTRE
733601057853;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;171;1948253;772763;2409666;5309587;1859584;11;0;SPECTRE
733601074635;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;171;1950816;774236;2415025;5322309;1864088;496;0;SPECTRE
733601091511;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;171;1947377;772204;2409199;5307339;1857542;13;0;SPECTRE
733601108284;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;171;1951291;775029;2416480;5326430;1865927;553;0;SPECTRE
733601125218;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;171;1949221;772947;2410430;5311664;1859897;11;0;SPECTRE
733601142000;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;171;1952281;774800;2415647;5325529;1866423;498;0;SPECTRE
733601158888;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;171;1947828;772563;2409486;5308475;1859145;11;0;SPECTRE
733601175671;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;171;1948840;773759;2413590;5317793;1862158;484;0;SPECTRE
733601192539;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;171;1950154;774026;2414683;5320677;1862640;466;0;SPECTRE
733601209429;38873;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;171;4070981;1662926;5412754;11567654;3859975;544;0;SPECTRE
733602471927;376155;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;172;43052350;17140548;53688868;117923068;41104639;7074;0;SPECTRE
733602471946;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;172;780;633;1535;3000;1358;126;0;SPECTRE
733602472015;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;172;3876;1858;5375;11812;4614;162;0;SPECTRE
733602472116;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;172;346;301;750;1467;617;25;0;SPECTRE
733602472143;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;172;8855;2450;10482;24387;8161;74;0;SPECTRE
733602472241;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;172;352;279;705;1442;666;37;0;SPECTRE
733602472270;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;172;1951685;775306;2415264;5327385;1868192;811;0;SPECTRE
733602489270;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;172;1944045;771795;2406425;5300728;1856775;24;0;SPECTRE
733602506042;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;172;1948228;773577;2412607;5316566;1862569;526;0;SPECTRE
733602522941;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;172;1942759;771009;2405809;5297014;1853610;18;0;SPECTRE
733602539697;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;172;1948667;773661;2413280;5317703;1862217;488;0;SPECTRE
733602556568;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;172;1942839;771020;2405889;5297076;1853754;19;0;SPECTRE
733602573325;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;172;1946910;773200;2412131;5313627;1860427;474;0;SPECTRE
733602590190;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;172;1947885;772782;2409103;5308900;1859704;18;0;SPECTRE
733602606976;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;172;1949668;773938;2413924;5319553;1863350;462;0;SPECTRE
733602623850;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;172;1943788;771364;2406436;5299394;1855182;18;0;SPECTRE
733602640610;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;172;1949869;774025;2414029;5320062;1863504;469;0;SPECTRE
733602657487;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;172;1944558;771379;2407104;5300769;1855396;11;0;SPECTRE
733602674247;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;172;1946809;772921;2412036;5312839;1860353;478;0;SPECTRE
733602691126;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;172;1944809;771636;2407177;5301722;1855656;11;0;SPECTRE
733602707893;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;172;1948501;773696;2412884;5317129;1862237;482;0;SPECTRE
733602724779;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;172;1944840;771733;2406950;5301927;1855884;11;0;SPECTRE
733602741546;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;172;1945559;772827;2411297;5310308;1859381;478;0;SPECTRE
733602758399;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;172;1944029;771385;2406662;5299826;1854694;11;0;SPECTRE
733602775163;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;172;1950261;774586;2415588;5324205;1865187;556;0;SPECTRE
733602792103;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;172;1948516;773606;2413085;5317166;1862443;476;0;SPECTRE
733602808976;39101;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;172;4094410;1672272;5443194;11632974;3881042;550;0;SPECTRE
733604071935;376514;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;173;43047237;17136817;53695769;117908901;41091925;7640;0;SPECTRE
733604071955;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;173;789;658;1566;3080;1439;131;0;SPECTRE
733604072036;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;173;3892;1883;5371;11870;4686;164;0;SPECTRE
733604072142;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;173;350;305;750;1476;620;25;0;SPECTRE
733604072171;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;173;8870;2446;10502;24407;8146;72;0;SPECTRE
733604072268;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;173;336;275;691;1393;630;36;0;SPECTRE
733604072298;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;173;1948792;774846;2413697;5321386;1865713;845;0;SPECTRE
733604089309;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;173;1944495;771493;2407244;5300881;1854992;25;0;SPECTRE
733604106076;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;173;1948351;773427;2414141;5317736;1861609;633;0;SPECTRE
733604122981;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;173;1945597;771971;2407679;5303541;1857320;29;0;SPECTRE
733604139756;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;173;1945015;772528;2411155;5309064;1858762;512;0;SPECTRE
733604156644;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;173;1944106;771227;2407012;5299789;1854997;19;0;SPECTRE
733604173405;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;173;1947135;772993;2412668;5313434;1859703;479;0;SPECTRE
733604190265;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;173;1944639;771389;2407337;5300838;1855237;17;0;SPECTRE
733604207029;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;173;1948130;773352;2413042;5315714;1861796;471;0;SPECTRE
733604223896;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;173;1942474;770787;2406092;5295950;1852666;48;0;SPECTRE
733604240825;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;173;1948142;773311;2413095;5315707;1861401;607;0;SPECTRE
733604257705;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;173;1943905;771116;2406660;5299167;1854854;11;0;SPECTRE
733604274463;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;173;1947729;773086;2412421;5314374;1861378;438;0;SPECTRE
733604291366;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;173;1945887;771759;2408052;5303682;1857146;13;0;SPECTRE
733604308136;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;173;1947554;773095;2412549;5314154;1860619;488;0;SPECTRE
733604325022;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;173;1946397;772064;2408475;5305045;1857285;10;0;SPECTRE
733604341793;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;173;1946190;772553;2411605;5310944;1858905;452;0;SPECTRE
733604358675;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;173;1944623;771439;2407369;5300741;1855280;12;0;SPECTRE
733604375437;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;173;1946878;772977;2412404;5312855;1859545;484;0;SPECTRE
