TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
727686436024;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;202;1946485;772555;434888;1109448;1132353;12;0;SPECTRE
727686452818;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;202;1948610;773898;437206;1115917;1131451;556;0;SPECTRE
727686469758;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;202;1947197;772731;434889;1109333;1132811;10;0;SPECTRE
727686486553;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;202;1951709;774899;437318;1115955;1133437;491;0;SPECTRE
727686503451;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;202;1945507;772128;434787;1108731;1131959;8;0;SPECTRE
727686520236;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;202;1950182;774523;437211;1115788;1132776;487;0;SPECTRE
727686537128;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;202;1949122;774150;437202;1115540;1131965;476;0;SPECTRE
727686554019;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;202;1945792;772225;434880;1108834;1132249;18;0;SPECTRE
727686570809;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;202;1949827;774380;437272;1115769;1132489;472;0;SPECTRE
727686587704;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;202;1944928;772136;434824;1108675;1131756;20;0;SPECTRE
727686604493;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;202;1948347;773881;437175;1115282;1131649;472;0;SPECTRE
727686621377;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;202;1946887;772568;434819;1108939;1133012;19;0;SPECTRE
727686638171;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;202;1952348;775061;437695;1117290;1133463;622;0;SPECTRE
727686655114;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;202;1946640;772591;434872;1109067;1132624;19;0;SPECTRE
727686671907;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;202;1949271;773962;437081;1115149;1132230;500;0;SPECTRE
727686688810;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;202;1945128;772026;434761;1108660;1131798;18;0;SPECTRE
727686705593;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;202;1952714;775150;437353;1116141;1134163;484;0;SPECTRE
727686722497;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;202;1944602;771924;434808;1108562;1131539;17;0;SPECTRE
727686739282;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;202;1947074;773501;437031;1114825;1130957;423;0;SPECTRE
727686756191;445824;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;202;44806483;18632951;12465914;29708652;28497936;4876;0;SPECTRE
727688018417;659165;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;203;71402832;28943728;17714876;43716362;43252902;10158;0;SPECTRE
727688018436;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;203;773;633;442;1102;0;116;0;SPECTRE
727688018529;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;203;3882;1892;1250;3140;1881;153;0;SPECTRE
727688018637;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;203;344;298;197;603;17;23;0;SPECTRE
727688018662;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;203;8814;2458;1703;7664;3822;69;0;SPECTRE
727688018770;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;203;348;281;211;598;0;32;0;SPECTRE
727688018796;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;203;1951609;775984;437959;1119628;1131171;857;0;SPECTRE
727688035849;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;203;1946074;771841;434943;1109127;1132019;13;0;SPECTRE
727688052628;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;203;1951770;774438;437375;1116265;1133307;541;0;SPECTRE
727688069523;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;203;1947447;772071;434920;1108986;1133260;10;0;SPECTRE
727688086307;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;203;1949491;773595;437189;1115486;1132060;483;0;SPECTRE
727688103204;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;203;1946540;771851;434889;1108914;1132443;9;0;SPECTRE
727688119985;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;203;1950992;774116;437332;1115762;1132990;483;0;SPECTRE
727688136889;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;203;1953064;774816;437458;1116227;1134241;463;0;SPECTRE
727688153786;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;203;1949011;772798;435029;1109519;1133840;19;0;SPECTRE
727688170580;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;203;1949298;773693;437352;1115757;1131906;462;0;SPECTRE
727688187460;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;203;1944491;771424;434874;1108498;1131216;17;0;SPECTRE
727688204237;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;203;1948783;773556;437227;1115490;1131578;470;0;SPECTRE
727688221113;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;203;1945508;771822;434899;1108957;1131888;17;0;SPECTRE
727688237895;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;203;1949464;773686;437321;1115289;1132091;466;0;SPECTRE
727688254770;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;203;1945944;771688;434896;1108720;1132042;19;0;SPECTRE
727688271548;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;203;1950959;774215;437354;1115899;1132848;466;0;SPECTRE
727688288434;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;203;1946030;771927;434958;1108926;1132096;17;0;SPECTRE
727688305216;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;203;1951118;774332;437750;1117104;1132671;610;0;SPECTRE
727688322146;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;203;1943092;770922;434759;1108090;1130443;16;0;SPECTRE
727688338908;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;203;1950786;774142;437241;1115719;1133020;507;0;SPECTRE
727688355829;321749;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;203;32407605;13468145;8979303;21425609;20600052;3561;0;SPECTRE
727689618415;427788;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;204;48123669;19267763;11238208;28282273;28444430;8226;0;SPECTRE
727689618433;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;204;736;617;438;1054;0;115;0;SPECTRE
727689618523;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;204;3936;1909;1254;3151;1899;155;0;SPECTRE
727689618631;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;204;341;292;195;590;17;20;0;SPECTRE
727689618659;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;204;8928;2460;1704;7709;3899;66;0;SPECTRE
727689618763;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;204;351;278;211;602;0;29;0;SPECTRE
727689618790;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;204;1955588;777956;438977;1122931;1132836;1086;0;SPECTRE
727689635918;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;204;1948185;772857;435009;1109783;1133148;16;0;SPECTRE
727689652709;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;204;1949601;774102;437334;1116128;1131795;562;0;SPECTRE
727689669602;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;204;1944392;771573;434843;1108681;1130983;10;0;SPECTRE
727689686375;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;204;1953106;775216;437475;1116489;1134019;621;0;SPECTRE
727689703472;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;204;1948288;772916;435018;1109465;1133354;10;0;SPECTRE
727689720265;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;204;1950567;774424;437385;1115929;1132629;487;0;SPECTRE
727689737149;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;204;1950331;774362;437269;1115671;1132372;420;0;SPECTRE
727689754053;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;204;1950342;773560;435108;1109934;1134524;19;0;SPECTRE
727689770859;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;204;1952669;775161;437401;1116363;1133822;479;0;SPECTRE
727689787780;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;204;1948763;772942;434969;1109304;1133938;17;0;SPECTRE
727689804572;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;204;1953267;775143;437383;1116238;1134369;474;0;SPECTRE
727689821467;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;204;1949000;773133;435094;1109554;1133774;19;0;SPECTRE
727689838265;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;204;1953974;775478;437544;1116693;1134634;470;0;SPECTRE
727689855168;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;204;1947766;772668;434936;1109147;1133016;18;0;SPECTRE
727689871956;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;204;1952166;774970;437408;1116285;1133567;476;0;SPECTRE
727689888850;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;204;1947415;772709;434880;1109183;1132845;17;0;SPECTRE
727689905637;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;204;1950884;774492;437306;1115798;1132845;476;0;SPECTRE
727689922525;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;204;1947562;772845;434998;1109305;1132930;18;0;SPECTRE
727689939317;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;204;1953264;775265;437462;1116357;1134152;476;0;SPECTRE
727689956218;89981;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;204;9091932;3773010;2500091;5979391;5773063;1210;0;SPECTRE
727691218412;386377;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;205;44084995;17563749;10059119;25503767;25870738;6953;0;SPECTRE
727691218435;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;205;780;636;440;1107;0;117;0;SPECTRE
727691218530;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;205;3762;1850;1245;3117;1798;154;0;SPECTRE
727691218643;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;205;343;292;195;591;17;22;0;SPECTRE
727691218670;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;205;8815;2449;1710;7664;3835;70;0;SPECTRE
727691218779;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;205;348;287;213;593;0;33;0;SPECTRE
727691218807;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;205;1953608;776753;437913;1119843;1132474;865;0;SPECTRE
727691235880;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;205;1947375;772378;435034;1109579;1132706;10;0;SPECTRE
727691252669;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;205;1950172;773996;437284;1115938;1132458;460;0;SPECTRE
727691269587;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;205;1947830;772371;434977;1109320;1133290;7;0;SPECTRE
727691286374;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;205;1948861;773557;437206;1115343;1131827;485;0;SPECTRE
727691303276;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;205;1945477;771740;434849;1108715;1131915;9;0;SPECTRE
727691320051;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;205;1951276;774392;437302;1116023;1133122;489;0;SPECTRE
727691336938;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;205;1950692;774133;437325;1115596;1132836;469;0;SPECTRE
727691353820;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;205;1943262;771006;434773;1108218;1130545;18;0;SPECTRE
727691370585;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;205;1950742;774219;437340;1115848;1132932;464;0;SPECTRE
727691387469;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;205;1947701;772456;435031;1109160;1133210;19;0;SPECTRE
727691404258;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;205;1950173;773913;437208;1115373;1132549;460;0;SPECTRE
727691421148;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;205;1948030;772288;434949;1108890;1133558;19;0;SPECTRE
727691437934;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;205;1950309;774091;437273;1115514;1132796;475;0;SPECTRE
727691454832;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;205;1947078;772255;434919;1108980;1132962;17;0;SPECTRE
727691471616;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;205;1949459;773657;437294;1115402;1132136;470;0;SPECTRE
727691488492;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;205;1947259;772196;434872;1108822;1133148;17;0;SPECTRE
727691505274;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;205;1948859;773574;437230;1115223;1131861;481;0;SPECTRE
727691522147;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;205;1948663;772677;434974;1109248;1133790;17;0;SPECTRE
727691538937;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;205;1950585;774157;437282;1115691;1132901;480;0;SPECTRE
727691555840;48945;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;205;5083953;2085316;1324236;3214684;3212072;573;0;SPECTRE
727692818395;389913;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;206;44454934;17712043;10146838;25722729;26100783;7317;0;SPECTRE
727692818415;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;206;763;632;443;1103;0;118;0;SPECTRE
727692818512;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;206;3770;1847;1247;3118;1803;153;0;SPECTRE
727692818620;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;206;343;296;196;596;17;21;0;SPECTRE
727692818647;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;206;8815;2436;1687;7589;3851;64;0;SPECTRE
727692818755;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;206;342;288;212;589;0;36;0;SPECTRE
727692818785;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;206;1956616;777198;438058;1119979;1134850;859;0;SPECTRE
727692835873;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;206;1951947;774079;435234;1110991;1135347;15;0;SPECTRE
727692852690;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;206;1952707;774850;437386;1116701;1133658;515;0;SPECTRE
727692869606;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;206;1950194;773377;435084;1110229;1134683;10;0;SPECTRE
727692886409;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;206;1950669;773972;437265;1115639;1132819;485;0;SPECTRE
727692903322;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;206;1948799;772817;435004;1109408;1133870;8;0;SPECTRE
727692920113;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;206;1953450;775054;437455;1116492;1134381;481;0;SPECTRE
727692937011;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;206;1952988;774992;437369;1116509;1134192;466;0;SPECTRE
727692953908;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;206;1949870;773281;435028;1109870;1134421;16;0;SPECTRE
727692970709;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;206;1953022;774853;437429;1116218;1134254;477;0;SPECTRE
727692987603;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;206;1949650;773081;434968;1109697;1134475;19;0;SPECTRE
727693004399;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;206;1951309;774349;437371;1115848;1133173;471;0;SPECTRE
727693021289;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;206;1948761;772908;434987;1109511;1133803;19;0;SPECTRE
727693038084;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;206;1952949;774993;437499;1116312;1133972;459;0;SPECTRE
727693054980;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;206;1950451;773254;435036;1109521;1134928;39;0;SPECTRE
727693071948;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;206;1953609;774892;437323;1116309;1134606;582;0;SPECTRE
727693088870;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;206;1945536;771668;434866;1108513;1131938;16;0;SPECTRE
727693105643;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;206;1950828;774274;437386;1115965;1132747;474;0;SPECTRE
727693122547;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;206;1950317;773446;435122;1109956;1134481;13;0;SPECTRE
727693139351;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;206;1952974;775044;437477;1116411;1134027;497;0;SPECTRE
727693156270;52034;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;206;5403934;2216744;1409199;3419156;3414487;562;0;SPECTRE
727694418437;393606;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;207;44811136;17868070;10249954;25979977;26314583;7569;0;SPECTRE
727694418457;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;207;769;639;439;1085;0;117;0;SPECTRE
727694418547;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;207;3671;1805;1237;3060;1754;155;0;SPECTRE
727694418653;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;207;342;288;195;598;17;20;0;SPECTRE
727694418677;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;207;8972;2462;1708;7703;3910;68;0;SPECTRE
727694418782;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;207;359;287;214;618;0;29;0;SPECTRE
727694418814;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;207;1954110;776834;438359;1120943;1132823;856;0;SPECTRE
727694435902;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;207;1948604;773295;435245;1110854;1133078;14;0;SPECTRE
727694452707;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;207;1954046;776012;438590;1120281;1133226;617;0;SPECTRE
727694469664;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;207;1949006;773122;435195;1110476;1133468;11;0;SPECTRE
727694486493;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;207;1951746;774907;437648;1117159;1132743;510;0;SPECTRE
727694503398;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;207;1949256;773425;435235;1110625;1133646;6;0;SPECTRE
727694520207;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;207;1950854;774518;437447;1116574;1132562;433;0;SPECTRE
727694537116;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;207;1950211;774394;437457;1116670;1132102;478;0;SPECTRE
727694554032;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;207;1946975;772406;435101;1109728;1132369;20;0;SPECTRE
727694570824;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;207;1951963;775070;437644;1117174;1133003;475;0;SPECTRE
727694587726;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;207;1946963;772649;435129;1109917;1132161;19;0;SPECTRE
727694604522;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;207;1954001;775680;437725;1117632;1134284;471;0;SPECTRE
727694621443;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;207;1949028;773233;435159;1110303;1133588;19;0;SPECTRE
727694638247;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;207;1951026;774664;437869;1117892;1132070;601;0;SPECTRE
727694655171;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;207;1948097;773078;435159;1110374;1132743;17;0;SPECTRE
727694671973;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;207;1952272;775116;437632;1117165;1133318;508;0;SPECTRE
727694688900;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;207;1948578;773108;435208;1110200;1133261;18;0;SPECTRE
727694705703;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;207;1951465;774959;437580;1116928;1132818;473;0;SPECTRE
727694722604;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;207;1947678;772884;435210;1110078;1132589;17;0;SPECTRE
727694739404;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;207;1952275;775125;437594;1116824;1133311;481;0;SPECTRE
727694756340;55699;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;207;5779270;2371015;1507933;3659860;3649739;893;0;SPECTRE
727696018435;397433;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;208;45208838;18030662;10357502;26234971;26574774;7451;0;SPECTRE
727696018455;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;208;758;623;439;1082;0;113;0;SPECTRE
727696018548;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;208;3771;1844;1244;3086;1808;153;0;SPECTRE
727696018655;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;208;338;288;195;590;17;20;0;SPECTRE
727696018682;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;208;8760;2421;1701;7599;3822;71;0;SPECTRE
727696018785;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;208;333;272;208;564;0;26;0;SPECTRE
727696018814;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;208;1955647;777272;438351;1121085;1133962;812;0;SPECTRE
727696035897;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;208;1948163;773216;435160;1110855;1132883;13;0;SPECTRE
727696052703;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;208;1950272;774515;437459;1116805;1132112;531;0;SPECTRE
727696069628;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;208;1947087;772747;435141;1110209;1132336;8;0;SPECTRE
727696086428;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;208;1951958;774951;437497;1116843;1133240;490;0;SPECTRE
727696103327;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;208;1948743;772873;435025;1109961;1133751;9;0;SPECTRE
727696120123;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;208;1952296;775172;438279;1118789;1132954;532;0;SPECTRE
727696137075;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;208;1951037;774517;437359;1116251;1133110;428;0;SPECTRE
727696153989;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;208;1946490;772381;435027;1109640;1132420;17;0;SPECTRE
727696170778;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;208;1952852;775016;437382;1116719;1134088;477;0;SPECTRE
727696187701;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;208;1948329;773095;435040;1110148;1133488;20;0;SPECTRE
727696204499;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;208;1952203;774877;437387;1116564;1133708;469;0;SPECTRE
727696221411;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;208;1949146;773260;435088;1110199;1133936;19;0;SPECTRE
727696238214;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;208;1952048;774791;437497;1116796;1133434;480;0;SPECTRE
727696255112;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;208;1948401;772883;435039;1109928;1133585;18;0;SPECTRE
727696271908;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;208;1951175;774549;437351;1116572;1133007;477;0;SPECTRE
727696288800;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;208;1949406;773366;435141;1110357;1134066;17;0;SPECTRE
727696305606;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;208;1952394;775206;437926;1118182;1133281;620;0;SPECTRE
727696322539;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;208;1949931;773238;435080;1109911;1134398;16;0;SPECTRE
727696339337;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;208;1951746;774741;437437;1116483;1133415;522;0;SPECTRE
727696356237;59627;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;208;6175966;2535461;1618007;3920489;3901953;835;0;SPECTRE
727697618416;401552;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;209;45618188;18199204;10475263;26510216;26833147;7883;0;SPECTRE
727697618437;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;209;745;624;438;1048;0;116;0;SPECTRE
727697618530;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;209;3884;1907;1258;3174;1860;151;0;SPECTRE
727697618640;153;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;209;333;291;192;611;17;30;0;SPECTRE
727697618799;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;209;8620;2396;1696;7550;3733;73;0;SPECTRE
727697618902;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;209;344;287;213;590;0;38;0;SPECTRE
727697618931;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;209;1954789;776874;438194;1120449;1133337;878;0;SPECTRE
727697635996;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;209;1944546;771589;434972;1109481;1130787;14;0;SPECTRE
727697652774;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;209;1949166;774005;437348;1115925;1131590;544;0;SPECTRE
727697669681;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;209;1947581;772291;434944;1109355;1132985;8;0;SPECTRE
727697686466;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;209;1949234;773696;437330;1115799;1131596;499;0;SPECTRE
