TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
736262781702;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;178;743;625;1537;2847;1245;111;0;SPECTRE
736262781781;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;178;3879;1865;5344;11782;4616;164;0;SPECTRE
736262781886;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;178;340;294;745;1443;593;17;0;SPECTRE
736262781913;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;178;8671;2352;10352;23926;7895;63;0;SPECTRE
736262782018;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;178;330;270;686;1397;618;25;0;SPECTRE
736262782047;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;178;1948995;773776;2410206;5313303;1861904;60;0;SPECTRE
736262798899;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;178;1950717;774698;2415532;5326090;1867312;808;0;SPECTRE
736262815905;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;178;1948563;772763;2410497;5311178;1859962;41;0;SPECTRE
736262832832;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;178;1950847;774344;2415375;5323645;1865474;649;0;SPECTRE
736262849734;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;178;1945791;772031;2408406;5304982;1857833;6;0;SPECTRE
736262866511;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;178;1950616;774352;2415122;5323474;1866161;491;0;SPECTRE
736262883397;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;178;1948102;772478;2410033;5309830;1860109;6;0;SPECTRE
736262900182;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;178;1950061;773724;2414770;5320941;1863534;483;0;SPECTRE
736262917074;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;178;1947946;772403;2409885;5309475;1859252;7;0;SPECTRE
736262933854;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;178;1951967;774674;2417637;5327997;1865768;587;0;SPECTRE
736262950793;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;178;1949219;772816;2410799;5312413;1860977;9;0;SPECTRE
736262967582;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;178;1948977;773637;2414130;5318647;1862551;495;0;SPECTRE
736262984454;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;178;1950390;773883;2415150;5321731;1864202;478;0;SPECTRE
736263001329;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;178;1945713;771608;2408706;5304152;1856262;14;0;SPECTRE
736263018097;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;178;1949359;773704;2414230;5319535;1863184;473;0;SPECTRE
736263034985;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;178;1949818;773006;2411343;5313765;1860752;13;0;SPECTRE
736263051775;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;178;1951566;774228;2415823;5324432;1864954;483;0;SPECTRE
736263068675;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;178;1947814;772560;2409836;5309491;1859496;14;0;SPECTRE
736263085457;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;178;1948032;773316;2413755;5316714;1861483;490;0;SPECTRE
736263102323;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;178;1947736;772278;2409766;5308864;1859070;14;0;SPECTRE
736263119118;37371;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;178;3910353;1596770;5195344;11109573;3680312;710;0;SPECTRE
736264381688;373741;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;179;42805192;17032201;53365951;117220028;40827458;6684;0;SPECTRE
736264381709;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;179;758;620;1536;2925;1292;114;0;SPECTRE
736264381796;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;179;3905;1879;5358;11863;4667;160;0;SPECTRE
736264381906;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;179;340;294;757;1445;589;18;0;SPECTRE
736264381934;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;179;8828;2413;10435;24248;8041;64;0;SPECTRE
736264382043;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;179;328;273;690;1372;599;26;0;SPECTRE
736264382072;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;179;1947658;773025;2410018;5310051;1858919;58;0;SPECTRE
736264398910;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;179;1948364;773618;2414538;5320477;1863291;837;0;SPECTRE
736264415872;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;179;1945585;771737;2408541;5304543;1856159;15;0;SPECTRE
736264432644;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;179;1949325;773806;2414815;5320079;1862931;520;0;SPECTRE
736264449524;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;179;1944395;771455;2407795;5301580;1855257;7;0;SPECTRE
736264466288;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;179;1948725;773436;2414165;5318288;1860969;490;0;SPECTRE
736264483161;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;179;1946410;771863;2409180;5306197;1857060;5;0;SPECTRE
736264499936;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;179;1947059;772891;2413198;5314316;1859439;494;0;SPECTRE
736264516799;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;179;1945182;771596;2408320;5303361;1855645;5;0;SPECTRE
736264533568;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;179;1946494;772684;2412667;5313083;1859223;496;0;SPECTRE
736264550425;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;179;1945173;771673;2408251;5303418;1856111;4;0;SPECTRE
736264567198;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;179;1950911;774156;2415669;5323240;1863855;490;0;SPECTRE
736264584085;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;179;1950710;774343;2416859;5325116;1864331;568;0;SPECTRE
736264600993;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;179;1943135;770964;2406962;5298593;1853380;16;0;SPECTRE
736264617755;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;179;1949564;773735;2414668;5319914;1862892;497;0;SPECTRE
736264634631;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;179;1945054;771352;2408408;5302670;1855117;16;0;SPECTRE
736264651398;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;179;1948835;773416;2414323;5318346;1861522;490;0;SPECTRE
736264668267;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;179;1942800;770751;2406597;5297716;1853495;15;0;SPECTRE
736264685023;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;179;1948464;773103;2413566;5317507;1862126;456;0;SPECTRE
736264701929;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;179;1943744;771058;2407540;5299936;1853638;14;0;SPECTRE
736264718706;36719;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;179;3843744;1568910;5102158;10915911;3619484;559;0;SPECTRE
736265981699;373199;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;180;42732133;17000711;53263511;117003005;40762049;7004;0;SPECTRE
736265981721;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;180;739;615;1540;2849;1234;112;0;SPECTRE
736265981804;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;180;3771;1831;5268;11572;4517;154;0;SPECTRE
736265981913;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;180;343;296;751;1465;600;19;0;SPECTRE
736265981942;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;180;8812;2413;10437;24202;8013;66;0;SPECTRE
736265982045;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;180;340;276;696;1414;619;27;0;SPECTRE
736265982074;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;180;1946693;773003;2409193;5308219;1858790;61;0;SPECTRE
736265998920;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;180;1952673;774973;2417151;5330267;1868352;824;0;SPECTRE
736266015942;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;180;1943085;770928;2406862;5298425;1854297;13;0;SPECTRE
736266032701;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;180;1947835;773230;2412978;5315858;1862102;465;0;SPECTRE
736266049598;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;180;1942338;770775;2406516;5296645;1852818;6;0;SPECTRE
736266066357;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;180;1949666;773735;2414950;5320089;1863022;503;0;SPECTRE
736266083246;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;180;1941940;770477;2406183;5295558;1852936;6;0;SPECTRE
736266100000;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;180;1948087;773119;2413894;5316431;1860384;491;0;SPECTRE
736266116866;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;180;1945195;771448;2408510;5303068;1855501;7;0;SPECTRE
736266133633;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;180;1949596;773583;2415083;5319672;1861665;484;0;SPECTRE
736266150502;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;180;1946264;771808;2409321;5305400;1856062;7;0;SPECTRE
736266167277;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;180;1948960;773372;2414563;5318213;1861384;491;0;SPECTRE
736266184143;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;180;1949881;773695;2414986;5320440;1862878;617;0;SPECTRE
736266201186;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;180;1948011;772270;2410246;5309422;1858917;16;0;SPECTRE
736266217967;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;180;1951871;774261;2416021;5325064;1865000;467;0;SPECTRE
736266234886;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;180;1946365;771829;2409328;5305652;1856979;15;0;SPECTRE
736266251657;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;180;1951127;774571;2417051;5326279;1865010;576;0;SPECTRE
736266268597;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;180;1946908;771813;2409753;5306696;1856740;14;0;SPECTRE
736266285370;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;180;1947951;773260;2413739;5316387;1861030;502;0;SPECTRE
736266302238;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;180;1946279;771940;2409062;5305718;1856991;14;0;SPECTRE
736266319031;35863;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;180;3756979;1533682;4989495;10671217;3537266;576;0;SPECTRE
736267581722;372332;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;181;42655088;16976461;53147241;116791269;40703082;6609;0;SPECTRE
736267581745;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;181;745;636;1563;2885;1290;120;0;SPECTRE
736267581825;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;181;3830;1846;5319;11690;4516;163;0;SPECTRE
736267581927;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;181;338;294;757;1445;588;19;0;SPECTRE
736267581953;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;181;8890;2430;10479;24405;8103;64;0;SPECTRE
736267582064;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;181;338;276;696;1411;611;27;0;SPECTRE
736267582092;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;181;1948842;773799;2410243;5313366;1861463;58;0;SPECTRE
736267598951;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;181;1949627;774317;2414976;5323323;1864593;755;0;SPECTRE
736267615935;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;181;1945960;772362;2408416;5305847;1857785;15;0;SPECTRE
736267632716;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;181;1948945;773868;2414013;5319328;1862515;536;0;SPECTRE
736267649598;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;181;1944618;771631;2407690;5302477;1855955;7;0;SPECTRE
736267666367;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;181;1948100;773791;2413110;5317747;1862406;485;0;SPECTRE
736267683247;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;181;1946514;772330;2408869;5306849;1857951;4;0;SPECTRE
736267700030;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;181;1948966;773795;2413958;5319032;1862524;493;0;SPECTRE
736267716933;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;181;1946726;772348;2409150;5307174;1857968;5;0;SPECTRE
736267733714;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;181;1948685;773724;2413987;5318273;1862185;496;0;SPECTRE
736267750587;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;181;1945488;772126;2408079;5304586;1857569;4;0;SPECTRE
736267767366;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;181;1948955;773842;2414074;5318945;1862268;490;0;SPECTRE
736267784238;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;181;1950025;774104;2414753;5321404;1863188;475;0;SPECTRE
736267801120;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;181;1947084;772500;2409373;5307918;1858218;13;0;SPECTRE
736267817902;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;181;1947639;773318;2413229;5315925;1860831;476;0;SPECTRE
736267834786;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;181;1943532;771428;2406914;5299710;1854431;13;0;SPECTRE
736267851551;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;181;1948251;773514;2413870;5317207;1861562;483;0;SPECTRE
736267868423;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;181;1944162;771603;2407414;5301427;1855227;14;0;SPECTRE
736267885194;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;181;1949655;774146;2414395;5320515;1863372;467;0;SPECTRE
736267902091;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;181;1945659;771979;2408369;5304566;1856555;12;0;SPECTRE
736267918886;35164;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;181;3683779;1503281;4884587;10459803;3471839;660;0;SPECTRE
736269181807;371375;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;182;42491315;16916672;52979708;116378548;40564836;7194;0;SPECTRE
736269181842;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;182;846;658;1619;3236;1578;139;0;SPECTRE
736269181944;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;182;4060;1966;5505;12441;5334;170;0;SPECTRE
736269182059;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;182;346;302;749;1473;629;23;0;SPECTRE
736269182089;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;182;9043;2444;10481;24857;8456;82;0;SPECTRE
736269182204;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;182;368;292;732;1501;693;31;0;SPECTRE
736269182235;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;182;1944774;772010;2407661;5304014;1857666;65;0;SPECTRE
736269199097;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;182;1946998;773971;2414016;5322576;1867258;1274;0;SPECTRE
736269216169;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;182;1940931;770602;2405233;5294611;1852137;21;0;SPECTRE
736269232929;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;182;1945139;772814;2411193;5311688;1860327;619;0;SPECTRE
736269249815;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;182;1941970;771079;2405717;5296971;1854011;8;0;SPECTRE
736269266581;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;182;1944724;772965;2410856;5310943;1860312;507;0;SPECTRE
736269283452;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;182;1940198;770448;2404576;5292585;1851838;9;0;SPECTRE
736269300208;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;182;1942540;771889;2409566;5304910;1856617;495;0;SPECTRE
736269317078;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;182;1941951;770945;2405638;5296500;1854000;5;0;SPECTRE
736269333841;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;182;1946939;772987;2412923;5314358;1860137;487;0;SPECTRE
736269350722;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;182;1939701;769938;2404615;5290922;1850598;5;0;SPECTRE
736269367465;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;182;1944072;772015;2410839;5308814;1859699;431;0;SPECTRE
736269384344;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;182;1944153;772420;2410838;5308489;1858311;482;0;SPECTRE
736269401228;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;182;1941035;770597;2405177;5294198;1853233;13;0;SPECTRE
736269417982;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;182;1944839;772561;2411339;5309900;1859720;482;0;SPECTRE
736269434841;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;182;1942174;770980;2406267;5296727;1854083;15;0;SPECTRE
736269451601;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;182;1945424;772853;2411849;5311439;1859670;480;0;SPECTRE
736269468462;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;182;1940444;770352;2405032;5292768;1851443;16;0;SPECTRE
736269485213;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;182;1944306;772410;2411165;5308696;1858736;479;0;SPECTRE
736269502070;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;182;1941677;770781;2405853;5295675;1853618;17;0;SPECTRE
736269518845;34332;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;182;3602958;1469230;4771331;10224343;3397182;577;0;SPECTRE
736270781720;371493;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;183;42562802;16937088;52963873;116514430;40664565;7134;0;SPECTRE
736270781744;243;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;183;763;625;1563;2946;1299;124;0;SPECTRE
736270781991;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;183;3770;1833;5279;11543;4485;161;0;SPECTRE
736270782099;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;183;345;300;761;1471;612;21;0;SPECTRE
736270782127;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;183;8822;2399;10400;24235;8036;66;0;SPECTRE
736270782232;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;183;363;290;729;1490;659;31;0;SPECTRE
736270782263;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;183;1950643;774577;2411324;5318519;1864610;63;0;SPECTRE
736270799153;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;183;1954246;776160;2418031;5335652;1871287;886;0;SPECTRE
736270816207;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;183;1950121;773631;2411060;5316352;1863222;18;0;SPECTRE
736270833019;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;183;1954670;776034;2417603;5334498;1871275;545;0;SPECTRE
736270849947;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;183;1950241;773745;2411243;5316792;1863120;4;0;SPECTRE
736270866755;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;183;1954700;775847;2417538;5333888;1869973;515;0;SPECTRE
736270883676;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;183;1950432;773585;2411244;5317111;1863203;5;0;SPECTRE
736270900484;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;183;1952885;775347;2416566;5329611;1867787;492;0;SPECTRE
736270917392;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;183;1948831;773268;2410335;5313369;1861152;5;0;SPECTRE
736270934193;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;183;1955009;776235;2418697;5336044;1870711;623;0;SPECTRE
736270951136;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;183;1947771;772949;2409755;5310934;1859595;6;0;SPECTRE
736270967933;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;183;1952991;775427;2416490;5329719;1868486;528;0;SPECTRE
736270984844;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;183;1951234;775090;2414944;5326085;1867882;472;0;SPECTRE
736271001752;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;183;1949007;773501;2410263;5313811;1863165;16;0;SPECTRE
736271018560;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;183;1952244;775401;2416016;5328291;1868637;468;0;SPECTRE
736271035495;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;183;1948312;773178;2409542;5312211;1861850;14;0;SPECTRE
736271052295;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;183;1954146;775788;2417331;5332434;1870404;472;0;SPECTRE
736271069220;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;183;1948932;773527;2410073;5313741;1862961;13;0;SPECTRE
736271086027;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;183;1954706;776081;2417371;5333864;1871092;489;0;SPECTRE
736271102948;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;183;1950018;773583;2410816;5315898;1863192;12;0;SPECTRE
736271119758;33451;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;183;3507063;1431093;4648780;9956379;3306438;574;0;SPECTRE
736272381707;370076;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;184;42430175;16881298;52830307;116143669;40490216;6708;0;SPECTRE
736272381729;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;184;727;615;1520;2793;1219;108;0;SPECTRE
736272381808;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;184;3694;1804;5239;11360;4388;161;0;SPECTRE
736272381913;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;184;342;298;744;1442;596;20;0;SPECTRE
736272381940;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;184;8932;2427;10464;24527;8200;66;0;SPECTRE
736272382043;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;184;357;283;707;1455;651;25;0;SPECTRE
736272382071;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;184;1949482;773860;2411276;5315217;1861296;58;0;SPECTRE
736272398937;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;184;1954565;775887;2418588;5335091;1870012;732;0;SPECTRE
736272415937;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;184;1947752;772582;2410432;5310058;1858405;19;0;SPECTRE
736272432724;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;184;1951155;774357;2416130;5324814;1864695;559;0;SPECTRE
736272449646;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;184;1945541;772071;2409093;5305170;1855779;6;0;SPECTRE
736272466423;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;184;1952256;774973;2416721;5327576;1866293;500;0;SPECTRE
736272483322;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;184;1949213;773104;2411365;5313376;1860174;4;0;SPECTRE
736272500119;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;184;1950676;774520;2415867;5323826;1864530;489;0;SPECTRE
736272517007;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;184;1944597;771687;2408353;5302783;1854523;5;0;SPECTRE
736272533782;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;184;1949844;774126;2415431;5321461;1862562;494;0;SPECTRE
736272550664;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;184;1947174;772516;2410056;5308783;1858700;5;0;SPECTRE
736272567451;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;184;1949786;774216;2415040;5321899;1862753;500;0;SPECTRE
736272584337;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;184;1950842;774673;2416371;5325767;1864180;600;0;SPECTRE
736272601251;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;184;1946978;772581;2409550;5308776;1858149;27;0;SPECTRE
736272618040;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;184;1950046;774315;2415318;5322626;1863220;525;0;SPECTRE
736272634949;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;184;1945251;771926;2408585;5304669;1855408;16;0;SPECTRE
736272651729;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;184;1949744;774305;2415175;5321901;1862235;479;0;SPECTRE
736272668616;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;184;1948064;773073;2410225;5311216;1859897;16;0;SPECTRE
736272685413;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;184;1949715;774250;2414945;5321783;1863697;475;0;SPECTRE
736272702322;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;184;1946261;772506;2409061;5307163;1857888;14;0;SPECTRE
736272719112;32666;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;184;3427476;1397176;4535121;9724319;3233360;559;0;SPECTRE
