TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
730301958273;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;180;342;298;752;1468;612;22;0;SPECTRE
730301958301;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;180;8810;2402;10400;24242;8071;71;0;SPECTRE
730301958405;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;180;347;282;705;1449;633;33;0;SPECTRE
730301958435;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;180;1948928;773470;2410732;5313257;1860302;67;0;SPECTRE
730301975261;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;180;1955172;775670;2419137;5335773;1870573;829;0;SPECTRE
730301992246;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;180;1955224;775513;2418363;5332985;1869372;573;0;SPECTRE
730302009173;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;180;1951641;773610;2412449;5318082;1863244;23;0;SPECTRE
730302025974;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;180;1954464;775086;2418306;5330841;1867765;540;0;SPECTRE
730302042873;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;180;1948475;772633;2410685;5310602;1858938;21;0;SPECTRE
730302059657;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;180;1954672;775406;2418213;5331583;1867972;525;0;SPECTRE
730302076562;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;180;1950001;773120;2411360;5314123;1861667;21;0;SPECTRE
730302093357;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;180;1952314;774484;2416488;5325935;1865797;530;0;SPECTRE
730302110245;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;180;1950263;773058;2411693;5314667;1861074;23;0;SPECTRE
730302127035;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;180;1953875;775380;2419077;5332430;1867547;595;0;SPECTRE
730302143962;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;180;1951394;773527;2412185;5317405;1862473;25;0;SPECTRE
730302160765;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;180;1954220;774965;2417837;5330364;1868266;657;0;SPECTRE
730302177868;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;180;1952027;773925;2412547;5319183;1864091;18;0;SPECTRE
730302194675;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;180;1953132;774793;2416651;5327848;1867559;471;0;SPECTRE
730302211584;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;180;1951338;773425;2412263;5317279;1863170;15;0;SPECTRE
730302228391;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;180;1954439;775292;2417866;5331034;1868394;533;0;SPECTRE
730302245324;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;180;1952645;773968;2412967;5320373;1865334;18;0;SPECTRE
730302262132;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;180;1954635;775276;2418126;5331611;1868016;538;0;SPECTRE
730302279037;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;180;1949298;772916;2410968;5312579;1861340;16;0;SPECTRE
730302295829;35993;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;180;3763677;1536975;4997892;10695147;3546179;1096;0;SPECTRE
730303558073;372590;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;181;42653171;16982945;53141722;116810268;40721996;7739;0;SPECTRE
730303558093;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;181;734;621;1526;2833;1218;114;0;SPECTRE
730303558170;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;181;3843;1847;5342;11731;4610;173;0;SPECTRE
730303558277;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;181;339;296;748;1452;607;21;0;SPECTRE
730303558306;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;181;8854;2439;10456;24333;8120;72;0;SPECTRE
730303558410;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;181;363;289;729;1479;668;35;0;SPECTRE
730303558444;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;181;1948606;773493;2410485;5313038;1859749;68;0;SPECTRE
730303575273;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;181;1950969;775146;2415565;5328490;1868908;931;0;SPECTRE
730303592262;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;181;1947774;773663;2412696;5317764;1863621;533;0;SPECTRE
730303609171;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;181;1943901;771877;2406769;5301697;1855968;21;0;SPECTRE
730303625955;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;181;1948795;774035;2413296;5319251;1863276;528;0;SPECTRE
730303642884;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;181;1946694;772680;2408502;5307744;1859148;28;0;SPECTRE
730303659680;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;181;1949371;774463;2413944;5320919;1863854;550;0;SPECTRE
730303676575;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;181;1944673;772117;2407279;5303296;1856802;17;0;SPECTRE
730303693361;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;181;1948168;773978;2413128;5318102;1862464;526;0;SPECTRE
730303710246;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;181;1943707;771736;2406663;5301004;1855659;19;0;SPECTRE
730303727024;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;181;1949774;774416;2414166;5321619;1863677;532;0;SPECTRE
730303743921;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;181;1943222;771717;2406233;5300085;1855404;19;0;SPECTRE
730303760697;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;181;1948412;774080;2413359;5318525;1862319;539;0;SPECTRE
730303777583;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;181;1946379;772644;2408316;5307238;1858623;17;0;SPECTRE
730303794374;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;181;1951802;775484;2416593;5329127;1868185;624;0;SPECTRE
730303811312;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;181;1944787;771958;2407636;5303303;1856318;17;0;SPECTRE
730303828091;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;181;1950623;774713;2414565;5323586;1865479;546;0;SPECTRE
730303845006;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;181;1944624;771888;2407216;5302832;1856774;17;0;SPECTRE
730303861785;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;181;1947691;773546;2412902;5316636;1861854;532;0;SPECTRE
730303878690;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;181;1944855;772050;2407390;5303484;1856527;20;0;SPECTRE
730303895472;35186;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;181;3684511;1504553;4887110;10466844;3474495;948;0;SPECTRE
730305158073;371602;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;182;42570718;16939960;53040687;116559615;40642274;7706;0;SPECTRE
730305158089;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;182;732;618;1512;2840;1228;115;0;SPECTRE
730305158169;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;182;3784;1839;5325;11643;4552;169;0;SPECTRE
730305158271;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;182;342;298;751;1467;618;26;0;SPECTRE
730305158300;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;182;8734;2382;10384;24067;7983;70;0;SPECTRE
730305158402;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;182;361;279;725;1480;647;31;0;SPECTRE
730305158433;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;182;1945748;772696;2408374;5306522;1858142;70;0;SPECTRE
730305175241;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;182;1949072;773917;2414634;5322151;1864890;790;0;SPECTRE
730305192210;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;182;1949919;774003;2414803;5321508;1864446;568;0;SPECTRE
730305209133;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;182;1945581;771932;2408365;5304729;1857914;23;0;SPECTRE
730305225909;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;182;1949277;773987;2414347;5320292;1864550;531;0;SPECTRE
730305242793;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;182;1946039;772056;2408594;5305751;1858305;26;0;SPECTRE
730305259572;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;182;1947669;773218;2413229;5315952;1861675;486;0;SPECTRE
730305276466;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;182;1943717;771176;2407216;5300175;1855345;17;0;SPECTRE
730305293238;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;182;1949007;773780;2415163;5320399;1863206;649;0;SPECTRE
730305310160;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;182;1945059;771718;2407993;5303475;1857380;27;0;SPECTRE
730305326935;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;182;1947336;773220;2413330;5315446;1861139;560;0;SPECTRE
730305343808;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;182;1945186;771723;2408289;5303599;1857102;23;0;SPECTRE
730305360580;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;182;1949596;774042;2414540;5320743;1863632;534;0;SPECTRE
730305377460;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;182;1944984;771696;2408017;5303243;1856757;16;0;SPECTRE
730305394235;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;182;1948982;773737;2414396;5319055;1863240;539;0;SPECTRE
730305411114;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;182;1945377;771889;2408331;5304158;1857168;17;0;SPECTRE
730305427889;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;182;1950061;774219;2414923;5321675;1864633;536;0;SPECTRE
730305444775;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;182;1943287;771154;2407039;5299268;1855114;17;0;SPECTRE
730305461538;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;182;1949603;774400;2415797;5323251;1865078;609;0;SPECTRE
730305478449;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;182;1945980;772113;2408476;5305779;1858543;18;0;SPECTRE
730305495242;34428;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;182;3605575;1470640;4777006;10237059;3401306;952;0;SPECTRE
730306758068;371484;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;183;42557686;16932857;52963873;116500242;40674401;7935;0;SPECTRE
730306758088;206;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;183;750;624;1527;2947;1314;138;0;SPECTRE
730306758300;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;183;3856;1843;5359;11777;4601;166;0;SPECTRE
730306758408;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;183;339;296;748;1453;611;22;0;SPECTRE
730306758436;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;183;8685;2368;10346;23949;7916;66;0;SPECTRE
730306758536;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;183;357;287;728;1458;675;37;0;SPECTRE
730306758570;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;183;1952952;774956;2413127;5323256;1866804;67;0;SPECTRE
730306775426;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;183;1955175;776448;2418533;5337628;1873838;887;0;SPECTRE
730306792464;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;183;1951383;775075;2415148;5326353;1868835;570;0;SPECTRE
730306809397;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;183;1947978;773104;2409443;5311316;1862272;24;0;SPECTRE
730306826202;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;183;1954525;775852;2417370;5333092;1871592;538;0;SPECTRE
730306843124;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;183;1947205;772936;2408589;5309682;1862607;25;0;SPECTRE
730306859927;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;183;1952421;775084;2415664;5327837;1869131;493;0;SPECTRE
730306876866;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;183;1947432;772753;2409231;5309825;1860860;21;0;SPECTRE
730306893667;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;183;1951463;774906;2415260;5325935;1868851;527;0;SPECTRE
730306910573;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;183;1949177;773489;2409979;5314141;1863996;21;0;SPECTRE
730306927387;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;183;1951606;775073;2415219;5326420;1868409;541;0;SPECTRE
730306944309;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;183;1947096;772841;2408825;5309293;1860979;19;0;SPECTRE
730306961108;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;183;1951761;774959;2415317;5326558;1868864;528;0;SPECTRE
730306978034;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;183;1947652;772926;2409088;5310468;1862269;19;0;SPECTRE
730306994836;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;183;1952887;775106;2416503;5329083;1868454;540;0;SPECTRE
730307011744;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;183;1949342;772985;2410865;5313910;1862044;16;0;SPECTRE
730307028541;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;183;1951240;774385;2415837;5324869;1865389;541;0;SPECTRE
730307045435;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;183;1951187;773603;2411899;5318108;1863973;15;0;SPECTRE
730307062241;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;183;1953891;775267;2417415;5330990;1868937;545;0;SPECTRE
730307079147;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;183;1949336;772979;2410866;5313732;1862351;18;0;SPECTRE
730307095960;33588;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;183;3517480;1435134;4660763;9989091;3319495;1046;0;SPECTRE
730308358092;370128;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;184;42403022;16875595;52802658;116086243;40493971;7426;0;SPECTRE
730308358110;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;184;726;623;1503;2787;1206;110;0;SPECTRE
730308358185;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;184;3869;1869;5369;11810;4593;167;0;SPECTRE
730308358288;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;184;339;296;748;1452;605;22;0;SPECTRE
730308358315;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;184;8917;2442;10507;24477;8175;68;0;SPECTRE
730308358419;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;184;348;274;702;1447;618;29;0;SPECTRE
730308358453;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;184;1950793;774602;2411742;5319111;1864987;70;0;SPECTRE
730308375309;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;184;1951923;775469;2416564;5330338;1869533;834;0;SPECTRE
730308392322;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;184;1950197;774512;2414976;5323209;1865110;555;0;SPECTRE
730308409225;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;184;1944815;772011;2407836;5303921;1857148;22;0;SPECTRE
730308426012;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;184;1950286;774581;2414802;5323221;1865401;536;0;SPECTRE
730308442913;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;184;1944357;771754;2407490;5302558;1856362;24;0;SPECTRE
730308459698;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;184;1949427;774333;2414964;5322531;1865077;665;0;SPECTRE
730308476624;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;184;1944716;771922;2407812;5303658;1857252;27;0;SPECTRE
730308493410;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;184;1950786;774747;2415179;5324166;1866416;566;0;SPECTRE
730308510332;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;184;1946006;772324;2408761;5306442;1858334;25;0;SPECTRE
730308527122;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;184;1948226;773655;2413543;5317932;1863015;548;0;SPECTRE
730308544026;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;184;1944314;771814;2407402;5302628;1856394;24;0;SPECTRE
730308560809;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;184;1950822;774351;2415260;5323806;1865519;550;0;SPECTRE
730308577712;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;184;1944370;771624;2407694;5302481;1856128;16;0;SPECTRE
730308594492;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;184;1948604;773922;2413625;5319132;1864199;538;0;SPECTRE
730308611400;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;184;1944044;771829;2407005;5302285;1856689;16;0;SPECTRE
730308628184;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;184;1948791;773804;2413919;5319519;1863409;535;0;SPECTRE
730308645093;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;184;1943673;771569;2407281;5301157;1855178;15;0;SPECTRE
730308661872;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;184;1949771;774484;2414830;5322235;1864486;540;0;SPECTRE
730308678773;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;184;1945245;771989;2408322;5304544;1856874;16;0;SPECTRE
730308695574;32641;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;184;3427956;1397586;4535713;9725570;3233608;617;0;SPECTRE
730309958085;369015;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;185;42271996;16816567;52663303;115731242;40339361;7557;0;SPECTRE
730309958105;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;185;728;617;1498;2792;1219;109;0;SPECTRE
730309958184;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;185;3684;1802;5249;11405;4427;168;0;SPECTRE
730309958283;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;185;337;291;747;1439;601;22;0;SPECTRE
730309958315;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;185;8823;2435;10464;24366;8148;69;0;SPECTRE
730309958415;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;185;347;274;700;1442;627;32;0;SPECTRE
730309958448;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;185;1946114;772413;2408668;5307492;1858126;65;0;SPECTRE
730309975259;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;185;1947134;773186;2413455;5318245;1862703;774;0;SPECTRE
730309992227;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;185;1947936;773343;2413189;5317641;1862037;505;0;SPECTRE
730310009119;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;185;1943441;771101;2407395;5300628;1854366;16;0;SPECTRE
730310025886;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;185;1948173;773376;2413895;5317975;1861865;545;0;SPECTRE
730310042797;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;185;1941787;770525;2406173;5296534;1852626;48;0;SPECTRE
730310059719;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;185;1946996;773051;2413053;5315403;1861023;626;0;SPECTRE
730310076602;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;185;1943646;771050;2407389;5300641;1853931;20;0;SPECTRE
730310093368;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;185;1947737;773302;2413657;5317082;1861202;525;0;SPECTRE
730310110243;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;185;1945058;771510;2408437;5303776;1855913;20;0;SPECTRE
730310127016;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;185;1948224;773462;2414651;5319377;1861881;665;0;SPECTRE
730310143922;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;185;1945226;771570;2408432;5304256;1856156;22;0;SPECTRE
730310160697;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;185;1948627;773394;2414025;5318814;1862642;563;0;SPECTRE
730310177599;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;185;1942874;770744;2407064;5298851;1853295;15;0;SPECTRE
730310194359;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;185;1947070;773084;2412964;5315558;1860774;528;0;SPECTRE
730310211251;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;185;1941921;770558;2406195;5296893;1852777;14;0;SPECTRE
730310228010;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;185;1946246;772623;2412745;5313213;1859153;531;0;SPECTRE
730310244872;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;185;1942684;770829;2406740;5298546;1853739;13;0;SPECTRE
730310261634;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;185;1947857;773253;2413640;5317260;1860812;532;0;SPECTRE
730310278522;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;185;1941139;770405;2405734;5295122;1852164;13;0;SPECTRE
730310295294;31801;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;185;3337739;1360690;4416950;9469461;3147924;609;0;SPECTRE
730311558077;368524;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;186;42306982;16817417;52632235;115757548;40381173;7395;0;SPECTRE
730311558098;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;186;728;614;1496;2773;1209;108;0;SPECTRE
730311558173;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;186;3876;1859;5371;11836;4655;168;0;SPECTRE
730311558274;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;186;339;296;748;1452;609;22;0;SPECTRE
730311558303;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;186;8808;2379;10376;24270;8100;69;0;SPECTRE
730311558407;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;186;368;280;725;1497;674;34;0;SPECTRE
730311558440;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;186;1951588;774340;2412653;5319914;1863467;70;0;SPECTRE
730311575284;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;186;1954535;775576;2418917;5335382;1869543;838;0;SPECTRE
730311592296;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;186;1954123;775207;2417847;5331845;1868249;573;0;SPECTRE
730311609203;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;186;1948938;772584;2411081;5312543;1860009;24;0;SPECTRE
730311625992;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;186;1953418;774897;2417407;5329861;1867173;525;0;SPECTRE
730311642892;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;186;1949318;772844;2411509;5313399;1859940;24;0;SPECTRE
730311659682;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;186;1951751;774383;2416520;5325750;1865243;535;0;SPECTRE
730311676592;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;186;1950730;773237;2412519;5316687;1861754;24;0;SPECTRE
730311693390;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;186;1954875;775345;2418480;5332854;1867965;539;0;SPECTRE
730311710313;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;186;1952163;773636;2413181;5319947;1863431;24;0;SPECTRE
730311727121;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;186;1954063;774956;2418046;5331122;1867710;521;0;SPECTRE
730311744022;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;186;1947767;772331;2410389;5309991;1858279;21;0;SPECTRE
730311760806;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;186;1952981;774676;2417374;5328374;1866715;545;0;SPECTRE
730311777702;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;186;1951192;773551;2412327;5318123;1862892;18;0;SPECTRE
730311794506;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;186;1953525;774940;2418234;5331163;1867458;651;0;SPECTRE
730311811426;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;186;1949431;772842;2411131;5313897;1860964;21;0;SPECTRE
730311828218;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;186;1950742;773988;2415961;5323474;1863494;566;0;SPECTRE
730311845121;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;186;1949897;773041;2411643;5315084;1860630;18;0;SPECTRE
730311861916;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;186;1950585;773893;2415686;5322980;1863875;542;0;SPECTRE
730311878821;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;186;1948153;772377;2410485;5310696;1859101;18;0;SPECTRE
730311895623;30974;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;186;3253413;1326158;4303034;9228944;3070480;622;0;SPECTRE
730313158052;367524;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;187;42153098;16763812;52473783;115361735;40231835;7778;0;SPECTRE
730313158074;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;187;725;614;1508;2809;1213;113;0;SPECTRE
730313158144;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;187;3794;1833;5321;11643;4569;168;0;SPECTRE
730313158248;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;187;334;289;743;1423;597;22;0;SPECTRE
730313158273;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;187;8916;2433;10483;24487;8222;67;0;SPECTRE
