TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
732248681191;26020;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;154;2729109;1112163;3610944;7742360;2575384;546;0;SPECTRE
732249944003;363997;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;155;41736994;16606395;51926768;114175039;39864570;8870;0;SPECTRE
732249944021;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;155;745;618;1519;2887;1276;114;0;SPECTRE
732249944093;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;155;3759;1825;5293;11574;4551;163;0;SPECTRE
732249944206;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;155;355;310;767;1498;638;23;0;SPECTRE
732249944235;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;155;8824;2435;10451;24390;8223;68;0;SPECTRE
732249944338;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;155;362;289;728;1477;634;27;0;SPECTRE
732249944372;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;155;1948510;774862;2413734;5321193;1865741;917;0;SPECTRE
732249961418;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;155;1946287;773216;2410629;5311276;1861395;542;0;SPECTRE
732249978286;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;155;1942604;771366;2404137;5296118;1854958;15;0;SPECTRE
732249995052;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;155;1944931;772839;2409662;5308067;1859430;485;0;SPECTRE
732250011908;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;155;1942510;771274;2404479;5295575;1854101;15;0;SPECTRE
732250028671;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;155;1946796;773454;2410631;5312227;1862249;479;0;SPECTRE
732250045539;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;155;1943912;771598;2405156;5298614;1856354;15;0;SPECTRE
732250062307;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;155;1948254;774039;2412804;5318389;1864392;764;0;SPECTRE
732250079269;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;155;1944518;771734;2405915;5299674;1857145;22;0;SPECTRE
732250096037;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;155;1948861;774027;2413302;5319120;1864842;746;0;SPECTRE
732250112955;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;155;1940945;770402;2403566;5291179;1852254;16;0;SPECTRE
732250129701;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;155;1946514;773218;2411441;5312466;1861919;686;0;SPECTRE
732250146591;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;155;1942784;771100;2404698;5295590;1854198;14;0;SPECTRE
732250163349;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;155;1946335;772869;2411026;5310268;1860215;543;0;SPECTRE
732250180208;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;155;1942389;770961;2404600;5294726;1854095;4;0;SPECTRE
732250196962;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;155;1949174;773932;2413856;5319235;1864571;701;0;SPECTRE
732250213890;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;155;1944228;771396;2405951;5298549;1856294;6;0;SPECTRE
732250230649;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;155;1949202;773963;2413693;5319030;1865092;725;0;SPECTRE
732250247558;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;155;1943557;771125;2405789;5296932;1855082;6;0;SPECTRE
732250264310;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;155;1949270;773861;2413956;5318870;1864159;722;0;SPECTRE
732250281233;26763;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;155;2801653;1142509;3709999;7952436;2643292;789;0;SPECTRE
732251543996;364430;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;156;41785867;16622791;52007145;114309638;39881839;7623;0;SPECTRE
732251544015;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;156;737;628;1528;2885;1257;114;0;SPECTRE
732251544092;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;156;3715;1816;5278;11455;4448;159;0;SPECTRE
732251544198;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;156;353;310;752;1489;627;23;0;SPECTRE
732251544227;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;156;8885;2478;10526;24546;8280;79;0;SPECTRE
732251544330;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;156;367;291;727;1495;658;28;0;SPECTRE
732251544365;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;156;1947884;773953;2412291;5316582;1862635;840;0;SPECTRE
732251561360;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;156;1946968;773177;2411040;5312501;1861480;536;0;SPECTRE
732251578243;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;156;1942505;770795;2404705;5294525;1853298;17;0;SPECTRE
732251594991;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;156;1948564;773915;2414025;5319581;1863730;692;0;SPECTRE
732251611941;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;156;1940536;770180;2403352;5290033;1851212;25;0;SPECTRE
732251628684;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;156;1945937;772577;2410576;5309639;1859090;540;0;SPECTRE
732251645538;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;156;1940700;770252;2403472;5290591;1851212;13;0;SPECTRE
732251662281;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;156;1943656;771977;2409043;5304326;1856731;487;0;SPECTRE
732251679124;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;156;1941613;770562;2404241;5292569;1851888;13;0;SPECTRE
732251695873;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;156;1944763;772240;2409624;5306571;1858546;486;0;SPECTRE
732251712736;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;156;1942188;770792;2404313;5294071;1853229;12;0;SPECTRE
732251729487;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;156;1945246;772297;2409829;5307669;1859191;488;0;SPECTRE
732251746352;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;156;1942675;770770;2404715;5295105;1853624;6;0;SPECTRE
732251763105;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;156;1944559;772215;2409866;5306184;1856805;492;0;SPECTRE
732251779949;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;156;1942701;770900;2404802;5295258;1854245;4;0;SPECTRE
732251796702;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;156;1945420;772526;2409961;5308097;1859427;484;0;SPECTRE
732251813551;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;156;1942262;770690;2404574;5294107;1852650;4;0;SPECTRE
732251830303;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;156;1946044;772424;2410575;5309182;1859560;482;0;SPECTRE
732251847169;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;156;1943333;771037;2405288;5296664;1854387;4;0;SPECTRE
732251863924;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;156;1946231;772685;2410578;5309807;1859581;485;0;SPECTRE
732251880778;27644;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;156;2877580;1173783;3811434;8168086;2715091;643;0;SPECTRE
732253143989;365509;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;157;41938037;16678502;52172739;114710090;40027667;7363;0;SPECTRE
732253144008;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;157;712;611;1487;2758;1222;110;0;SPECTRE
732253144080;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;157;3666;1810;5237;11351;4420;159;0;SPECTRE
732253144190;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;157;351;306;766;1488;629;24;0;SPECTRE
732253144221;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;157;8740;2391;10412;24158;8041;72;0;SPECTRE
732253144323;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;157;340;286;698;1416;643;28;0;SPECTRE
732253144354;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;157;1953647;775592;2416486;5329689;1868252;771;0;SPECTRE
732253161336;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;157;1949029;773509;2413212;5318774;1865909;461;0;SPECTRE
732253178257;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;157;1944387;771399;2406700;5299068;1854932;13;0;SPECTRE
732253195012;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;157;1947850;773111;2412533;5313917;1861017;503;0;SPECTRE
732253211871;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;157;1945386;771472;2407513;5301080;1855108;13;0;SPECTRE
732253228628;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;157;1949729;773746;2413266;5317975;1862919;453;0;SPECTRE
732253245515;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;157;1944925;771687;2406789;5300641;1855300;14;0;SPECTRE
732253262281;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;157;1953475;775433;2416879;5329637;1868222;562;0;SPECTRE
732253279228;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;157;1944227;771296;2406335;5298865;1854043;13;0;SPECTRE
732253295986;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;157;1950213;773950;2413979;5319300;1863500;505;0;SPECTRE
732253312856;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;157;1944400;771474;2406519;5299389;1854742;10;0;SPECTRE
732253329616;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;157;1948729;773485;2412735;5315975;1862126;484;0;SPECTRE
732253346480;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;157;1946256;772105;2407491;5303721;1857509;7;0;SPECTRE
732253363250;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;157;1948444;773602;2412254;5315690;1862355;462;0;SPECTRE
732253380154;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;157;1945982;772007;2407385;5302959;1856991;5;0;SPECTRE
732253396921;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;157;1948395;773459;2412581;5314991;1861589;488;0;SPECTRE
732253413807;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;157;1944561;771534;2406524;5299710;1855494;4;0;SPECTRE
732253430567;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;157;1948785;773600;2412547;5316268;1862375;460;0;SPECTRE
732253447466;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;157;1944348;771436;2406390;5299295;1855159;5;0;SPECTRE
732253464225;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;157;1950567;774434;2414683;5321838;1864256;625;0;SPECTRE
732253481158;28336;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;157;2961217;1207631;3922409;8406714;2793565;863;0;SPECTRE
732254743990;365743;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;158;41899845;16676336;52200148;114668802;39983803;7339;0;SPECTRE
732254744010;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;158;783;642;1549;3012;1361;117;0;SPECTRE
732254744088;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;158;3750;1821;5294;11515;4539;165;0;SPECTRE
732254744198;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;158;353;310;753;1489;615;21;0;SPECTRE
732254744230;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;158;8991;2497;10572;24742;8317;70;0;SPECTRE
732254744337;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;158;357;288;727;1462;650;32;0;SPECTRE
732254744371;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;158;1946443;773630;2411375;5313880;1861834;844;0;SPECTRE
732254761387;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;158;1944943;772728;2410132;5308228;1858835;565;0;SPECTRE
732254778275;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;158;1938918;769746;2402532;5286929;1850267;14;0;SPECTRE
732254795011;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;158;1943615;771982;2409297;5304435;1857507;484;0;SPECTRE
732254811864;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;158;1936707;769064;2401105;5281613;1847254;13;0;SPECTRE
732254828590;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;158;1944330;772300;2409715;5306219;1858261;492;0;SPECTRE
732254845454;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;158;1938891;769695;2402449;5286545;1849976;13;0;SPECTRE
732254862188;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;158;1943390;772017;2409037;5304036;1856521;483;0;SPECTRE
732254879030;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;158;1939756;770054;2403056;5288623;1850779;12;0;SPECTRE
732254895771;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;158;1944047;772169;2409377;5305254;1857886;479;0;SPECTRE
732254912631;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;158;1937689;769443;2401486;5284178;1849110;9;0;SPECTRE
732254929363;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;158;1946686;773236;2412603;5314089;1860714;560;0;SPECTRE
732254946269;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;158;1938607;769769;2402614;5286181;1849181;8;0;SPECTRE
732254963004;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;158;1943905;771956;2409295;5304870;1857272;501;0;SPECTRE
732254979848;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;158;1942184;770697;2404765;5294232;1853356;6;0;SPECTRE
732254996599;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;158;1942937;771788;2408847;5302766;1855960;482;0;SPECTRE
732255013438;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;158;1938704;769633;2402238;5286297;1849303;5;0;SPECTRE
732255030173;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;158;1942269;771462;2408147;5300958;1855332;473;0;SPECTRE
732255047026;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;158;1938294;769417;2402326;5285177;1848254;7;0;SPECTRE
732255063756;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;158;1943216;771812;2408972;5303248;1856549;468;0;SPECTRE
732255080611;29118;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;158;3040327;1240987;4032876;8635067;2866693;798;0;SPECTRE
732256344004;367153;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;159;42086012;16744109;52383750;115145926;40161818;7540;0;SPECTRE
732256344022;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;159;751;634;1528;2928;1302;119;0;SPECTRE
732256344094;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;159;3683;1809;5251;11394;4431;160;0;SPECTRE
732256344200;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;159;351;306;766;1488;615;23;0;SPECTRE
732256344232;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;159;8833;2435;10472;24386;8166;70;0;SPECTRE
732256344338;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;159;369;293;732;1502;679;27;0;SPECTRE
732256344370;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;159;1948234;774295;2412949;5318236;1862151;852;0;SPECTRE
732256361380;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;159;1950362;774167;2413859;5320620;1863828;559;0;SPECTRE
732256378288;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;159;1943465;771084;2405940;5297191;1853269;14;0;SPECTRE
732256395043;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;159;1950443;774327;2414065;5320662;1863673;644;0;SPECTRE
732256412097;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;159;1944459;771607;2406444;5299674;1855569;15;0;SPECTRE
732256428861;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;159;1948492;773501;2412525;5315711;1861540;479;0;SPECTRE
732256445742;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;159;1944179;771585;2405991;5299109;1855366;13;0;SPECTRE
732256462505;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;159;1948132;773545;2412127;5314985;1862057;479;0;SPECTRE
732256479372;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;159;1943520;771271;2405807;5297418;1854421;12;0;SPECTRE
732256496131;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;159;1949710;774043;2413340;5318511;1863149;486;0;SPECTRE
732256513031;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;159;1946946;772318;2407802;5305227;1857918;12;0;SPECTRE
732256529809;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;159;1949268;773704;2412797;5317218;1863418;486;0;SPECTRE
732256546678;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;159;1944211;771418;2405918;5298997;1855418;9;0;SPECTRE
732256563442;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;159;1947862;773336;2411916;5313988;1861409;484;0;SPECTRE
732256580325;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;159;1943294;771263;2405546;5297049;1853530;4;0;SPECTRE
732256597083;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;159;1950589;774585;2415044;5323141;1865341;594;0;SPECTRE
732256614006;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;159;1945184;771775;2406592;5301292;1856785;6;0;SPECTRE
732256630773;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;159;1948480;773512;2412613;5315404;1861489;519;0;SPECTRE
732256647636;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;159;1944465;771561;2406302;5299668;1855245;5;0;SPECTRE
732256664400;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;159;1948730;773700;2412688;5316132;1861810;494;0;SPECTRE
732256681285;29868;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;159;3121508;1274468;4144657;8867097;2940181;522;0;SPECTRE
732257943991;367803;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;160;42153541;16775242;52488480;115345913;40248723;7150;0;SPECTRE
732257944007;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;160;739;631;1518;2861;1279;123;0;SPECTRE
732257944088;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;160;3808;1834;5332;11649;4545;160;0;SPECTRE
732257944195;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;160;353;310;752;1488;622;25;0;SPECTRE
732257944226;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;160;8884;2417;10450;24393;8211;68;0;SPECTRE
732257944336;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;160;357;288;727;1463;646;26;0;SPECTRE
732257944369;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;160;1950115;774869;2413917;5322502;1866370;871;0;SPECTRE
732257961391;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;160;1948483;773663;2412228;5316185;1864232;552;0;SPECTRE
732257978310;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;160;1944309;771649;2406188;5299227;1857188;14;0;SPECTRE
732257995076;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;160;1947087;773211;2411481;5312689;1862250;491;0;SPECTRE
732258011956;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;160;1945745;772059;2407060;5302408;1858242;13;0;SPECTRE
732258028730;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;160;1944745;772429;2410075;5306977;1859205;488;0;SPECTRE
732258045579;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;160;1943568;771313;2405648;5297277;1855371;14;0;SPECTRE
732258062339;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;160;1946240;772981;2411044;5310389;1860813;492;0;SPECTRE
732258079210;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;160;1942449;771075;2404994;5294813;1854847;10;0;SPECTRE
732258095964;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;160;1946996;773061;2411415;5311766;1861278;485;0;SPECTRE
732258112839;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;160;1943415;771320;2405471;5296957;1855865;9;0;SPECTRE
732258129598;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;160;1948352;773590;2412399;5315394;1863231;496;0;SPECTRE
732258146465;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;160;1944197;771341;2406412;5298340;1855510;6;0;SPECTRE
732258163224;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;160;1946252;772832;2410541;5310042;1860774;434;0;SPECTRE
732258180104;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;160;1944860;771808;2406303;5300467;1857685;4;0;SPECTRE
732258196874;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;160;1949741;774317;2413050;5318664;1865368;486;0;SPECTRE
732258213756;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;160;1942224;770786;2404925;5294105;1853610;6;0;SPECTRE
732258230505;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;160;1948212;773717;2412145;5314731;1862849;475;0;SPECTRE
732258247391;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;160;1944080;771636;2405838;5298759;1857101;4;0;SPECTRE
732258264157;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;160;1948892;774267;2413908;5319396;1864717;570;0;SPECTRE
732258281076;30714;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;160;3209748;1310678;4265692;9119481;3019558;587;0;SPECTRE
732259543978;368554;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;161;42207943;16801823;52592952;115525761;40268995;7481;0;SPECTRE
732259543996;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;161;749;626;1520;2890;1281;116;0;SPECTRE
732259544070;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;161;3686;1804;5248;11362;4449;158;0;SPECTRE
732259544172;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;161;351;306;766;1488;621;20;0;SPECTRE
732259544204;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;161;8946;2473;10510;24636;8348;75;0;SPECTRE
732259544313;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;161;366;291;728;1486;676;26;0;SPECTRE
732259544344;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;161;1947596;774472;2412174;5316917;1863737;840;0;SPECTRE
732259561358;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;161;1948296;773690;2412581;5315739;1863239;542;0;SPECTRE
732259578231;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;161;1944504;771535;2406545;5299652;1855748;13;0;SPECTRE
732259594992;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;161;1946296;773068;2412034;5312157;1860752;620;0;SPECTRE
732259611871;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;161;1941298;770782;2404478;5292550;1852338;24;0;SPECTRE
732259628619;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;161;1946361;772875;2411474;5310736;1859945;526;0;SPECTRE
732259645492;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;161;1942130;770875;2405105;5293933;1853636;13;0;SPECTRE
732259662240;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;161;1944733;772504;2410385;5307239;1858578;478;0;SPECTRE
732259679084;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;161;1942335;771074;2404966;5294734;1853770;12;0;SPECTRE
732259695835;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;161;1945916;772774;2411176;5309692;1859108;477;0;SPECTRE
732259712685;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;161;1943002;771148;2405616;5296206;1853498;11;0;SPECTRE
732259729436;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;161;1947132;773157;2411449;5312281;1860371;452;0;SPECTRE
732259746322;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;161;1942776;771152;2405467;5295918;1853226;6;0;SPECTRE
732259763074;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;161;1946913;773201;2411677;5312413;1861099;633;0;SPECTRE
732259780147;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;161;1943922;771499;2406285;5298469;1855101;8;0;SPECTRE
732259796903;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;161;1945028;772500;2410612;5307745;1858125;490;0;SPECTRE
732259813746;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;161;1941291;770643;2404828;5292339;1851082;6;0;SPECTRE
732259830488;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;161;1947053;773366;2411768;5312852;1859963;492;0;SPECTRE
732259847365;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;161;1943300;771319;2405737;5297094;1853906;4;0;SPECTRE
