TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
770969537774;55429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;207;0;0;2257149;0;2922193;7896;0;BPRED
770969593212;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;207;0;0;2241487;0;2889194;6197;0;BPRED
770969648230;55421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;207;0;0;2257088;0;2921654;7745;0;BPRED
770969703661;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;207;0;0;2246513;0;2899647;6792;0;BPRED
770969758826;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;207;0;0;2251963;0;2909577;7034;0;BPRED
770969814083;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;207;0;0;2246541;0;2900609;6888;0;BPRED
770969869243;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;207;0;0;2246540;0;2900356;6745;0;BPRED
770969924377;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;207;0;0;2257573;0;2919882;7895;0;BPRED
770969979800;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;207;0;0;2242006;0;2889752;6223;0;BPRED
770970034792;55586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;207;0;0;2259318;0;2927653;8047;0;BPRED
770970090392;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;207;0;0;2247341;0;2902298;7101;0;BPRED
770970145745;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;207;0;0;2247657;0;2901897;7108;0;BPRED
770970201079;55469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;207;0;0;2253254;0;2912710;7321;0;BPRED
770970256563;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;207;0;0;2247017;0;2899279;6951;0;BPRED
770970311774;55447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;207;0;0;2257607;0;2920862;7968;0;BPRED
770970367232;197374;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;207;0;0;7771841;0;10408917;24917;0;BPRED
770970860458;1321798;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;208;0;0;53378770;0;70054891;172042;0;BPRED
770970860476;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;208;0;0;1454;0;2086;137;0;BPRED
770970860615;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;208;0;0;4921;0;7333;226;0;BPRED
770970860866;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;208;0;0;650;0;931;32;0;BPRED
770970860911;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;208;0;0;9806;0;13297;109;0;BPRED
770970861227;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;208;0;0;586;0;936;52;0;BPRED
770970861276;55826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;208;0;0;2259865;0;2961021;8575;0;BPRED
770970917112;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;208;0;0;2246864;0;2930728;6888;0;BPRED
770970972455;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;208;0;0;2241970;0;2919859;6340;0;BPRED
770971027651;55589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;208;0;0;2257533;0;2950622;7861;0;BPRED
770971083252;55679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;208;0;0;2250848;0;2941824;7431;0;BPRED
770971138942;55481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;208;0;0;2254275;0;2942641;7434;0;BPRED
770971194432;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;208;0;0;2242056;0;2922027;6263;0;BPRED
770971249561;55580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;208;0;0;2258481;0;2952564;7986;0;BPRED
770971305150;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;208;0;0;2246877;0;2930409;6963;0;BPRED
770971360416;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;208;0;0;2241994;0;2920754;6307;0;BPRED
770971415550;55546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;208;0;0;2257364;0;2949412;7633;0;BPRED
770971471105;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;208;0;0;2246825;0;2930429;6848;0;BPRED
770971526391;55539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;208;0;0;2257965;0;2950755;7878;0;BPRED
770971581944;55384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;208;0;0;2242839;0;2922102;6573;0;BPRED
770971637336;55603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;208;0;0;2257874;0;2948013;7824;0;BPRED
770971692956;55530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;208;0;0;2249174;0;2933921;7212;0;BPRED
770971748502;55393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;208;0;0;2247926;0;2931434;7073;0;BPRED
770971803907;55480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;208;0;0;2252857;0;2939408;7212;0;BPRED
770971859401;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;208;0;0;2244422;0;2924001;6705;0;BPRED
770971914661;55597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;208;0;0;2257782;0;2949486;7831;0;BPRED
770971970268;211980;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;208;0;0;8329355;0;11250794;25720;0;BPRED
770972460465;1334820;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;209;0;0;54003521;0;70346621;172064;0;BPRED
770972460490;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;209;0;0;1451;0;2090;132;0;BPRED
770972460624;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;209;0;0;4918;0;7346;221;0;BPRED
770972460882;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;209;0;0;650;0;906;38;0;BPRED
770972460932;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;209;0;0;9796;0;13223;108;0;BPRED
770972461247;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;209;0;0;586;0;906;57;0;BPRED
770972461298;55457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;209;0;0;2248336;0;2936146;7515;0;BPRED
770972516766;55613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;209;0;0;2256099;0;2948896;7639;0;BPRED
770972572390;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;209;0;0;2241913;0;2919456;6193;0;BPRED
770972627526;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;209;0;0;2246714;0;2927111;6744;0;BPRED
770972682782;55412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;209;0;0;2254180;0;2924924;7416;0;BPRED
770972738201;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;209;0;0;2246896;0;2901392;6796;0;BPRED
770972793365;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;209;0;0;2252114;0;2911652;6975;0;BPRED
770972848615;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;209;0;0;2246725;0;2903712;6878;0;BPRED
770972903743;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;209;0;0;2257360;0;2922808;7633;0;BPRED
770972959170;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;209;0;0;2241801;0;2890203;6137;0;BPRED
770973014147;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;209;0;0;2246649;0;2901479;6745;0;BPRED
770973069266;55396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;209;0;0;2257087;0;2921559;7671;0;BPRED
770973124671;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;209;0;0;2247335;0;2904073;7052;0;BPRED
770973179903;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;209;0;0;2252601;0;2910626;7054;0;BPRED
770973235149;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;209;0;0;2247432;0;2904615;6952;0;BPRED
770973290403;55398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;209;0;0;2247797;0;2904016;7032;0;BPRED
770973345816;55667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;209;0;0;2259024;0;2925329;7982;0;BPRED
770973401496;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;209;0;0;2242292;0;2893080;6258;0;BPRED
770973456642;55513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;209;0;0;2257637;0;2922556;7812;0;BPRED
770973512164;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;209;0;0;2246988;0;2903517;6893;0;BPRED
770973567359;227916;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;209;0;0;8972938;0;12017053;29212;0;BPRED
770974060466;1354797;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;210;0;0;54725699;0;71736479;176270;0;BPRED
770974060486;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;210;0;0;1454;0;2077;132;0;BPRED
770974060624;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;210;0;0;4915;0;7245;223;0;BPRED
770974060884;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;210;0;0;650;0;916;45;0;BPRED
770974060932;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;210;0;0;9811;0;13432;106;0;BPRED
770974061246;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;210;0;0;586;0;893;49;0;BPRED
770974061295;55735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;210;0;0;2258695;0;2957721;8434;0;BPRED
770974117040;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;210;0;0;2246951;0;2929980;6927;0;BPRED
770974172361;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;210;0;0;2254345;0;2943679;7382;0;BPRED
770974227876;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;210;0;0;2246909;0;2930401;6887;0;BPRED
770974283161;55555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;210;0;0;2257302;0;2948945;7708;0;BPRED
770974338725;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;210;0;0;2247187;0;2931240;6811;0;BPRED
770974394007;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;210;0;0;2242178;0;2920092;6201;0;BPRED
770974449149;55541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;210;0;0;2257280;0;2947096;7793;0;BPRED
770974504698;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;210;0;0;2244115;0;2924377;6518;0;BPRED
770974559908;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;210;0;0;2252445;0;2937398;6992;0;BPRED
770974615288;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;210;0;0;2247019;0;2929114;6856;0;BPRED
770974670534;55519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;210;0;0;2257323;0;2947938;7769;0;BPRED
770974726062;55355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;210;0;0;2247582;0;2931042;7011;0;BPRED
770974781425;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;210;0;0;2242337;0;2918107;6303;0;BPRED
770974836571;55602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;210;0;0;2258022;0;2948018;7836;0;BPRED
770974892191;55444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;210;0;0;2247912;0;2930029;7061;0;BPRED
770974947651;55640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;210;0;0;2258233;0;2947117;7917;0;BPRED
770975003304;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;210;0;0;2244531;0;2922569;6560;0;BPRED
770975058662;55545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;210;0;0;2257730;0;2948559;7828;0;BPRED
770975114217;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;210;0;0;2247856;0;2928763;6972;0;BPRED
770975169501;245753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;210;0;0;9676123;0;12961276;31042;0;BPRED
770975660472;1374835;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;211;0;0;55487696;0;72839018;178680;0;BPRED
770975660493;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;211;0;0;1451;0;2096;134;0;BPRED
770975660630;507;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;211;0;0;5813;0;9618;504;0;BPRED
770975661144;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;211;0;0;650;0;927;38;0;BPRED
770975661192;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;211;0;0;9805;0;13326;114;0;BPRED
770975661506;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;211;0;0;585;0;922;51;0;BPRED
770975661557;55752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;211;0;0;2259178;0;2956859;8346;0;BPRED
770975717317;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;211;0;0;2247345;0;2927604;6935;0;BPRED
770975772634;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;211;0;0;2242605;0;2918103;6248;0;BPRED
770975827798;55674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;211;0;0;2259851;0;2951749;8025;0;BPRED
770975883483;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;211;0;0;2247469;0;2928507;6850;0;BPRED
770975938793;55500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;211;0;0;2254866;0;2941340;7426;0;BPRED
770975994303;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;211;0;0;2242538;0;2916039;6168;0;BPRED
770976049408;55539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;211;0;0;2257865;0;2946165;7774;0;BPRED
770976104955;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;211;0;0;2247436;0;2926491;6870;0;BPRED
770976160231;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;211;0;0;2242625;0;2917456;6214;0;BPRED
770976215360;55499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;211;0;0;2255034;0;2942785;7326;0;BPRED
770976270869;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;211;0;0;2247414;0;2928041;6885;0;BPRED
770976326137;55505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;211;0;0;2257929;0;2943575;7815;0;BPRED
770976381649;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;211;0;0;2242961;0;2918886;6336;0;BPRED
770976436758;55618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;211;0;0;2258496;0;2945758;7790;0;BPRED
770976492391;55460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;211;0;0;2248247;0;2928336;7106;0;BPRED
770976547880;55408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;211;0;0;2248523;0;2930770;7015;0;BPRED
770976603299;55486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;211;0;0;2253399;0;2936069;7189;0;BPRED
770976658799;55445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;211;0;0;2249962;0;2930944;7215;0;BPRED
770976714258;55551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;211;0;0;2258403;0;2946805;7819;0;BPRED
770976769818;265478;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;211;0;0;10431043;0;14101394;33549;0;BPRED
770977260469;1392714;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;212;0;0;56272063;0;73475953;180014;0;BPRED
770977260488;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;212;0;0;1454;0;2074;135;0;BPRED
770977260627;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;212;0;0;4916;0;7339;238;0;BPRED
770977260876;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;212;0;0;651;0;935;47;0;BPRED
770977260925;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;212;0;0;9798;0;13187;132;0;BPRED
770977261247;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;212;0;0;585;0;930;58;0;BPRED
770977261301;55467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;212;0;0;2249110;0;2938857;7529;0;BPRED
770977316776;55587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;212;0;0;2258240;0;2951319;7803;0;BPRED
770977372373;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;212;0;0;2242979;0;2922379;6183;0;BPRED
770977427521;55483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;212;0;0;2255203;0;2942641;7411;0;BPRED
770977483015;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;212;0;0;2244874;0;2923302;6680;0;BPRED
770977538267;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;212;0;0;2249950;0;2934375;7224;0;BPRED
770977593668;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;212;0;0;2253296;0;2939670;7135;0;BPRED
770977649083;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;212;0;0;2248135;0;2923755;6909;0;BPRED
770977704336;55444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;212;0;0;2258227;0;2923835;7806;0;BPRED
770977759804;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;212;0;0;2243006;0;2893659;6224;0;BPRED
770977814820;55420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;212;0;0;2258423;0;2926093;7708;0;BPRED
770977870249;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;212;0;0;2247912;0;2903715;6918;0;BPRED
770977925430;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;212;0;0;2248767;0;2905859;6968;0;BPRED
770977980629;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;212;0;0;2253566;0;2913412;7042;0;BPRED
770978035912;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;212;0;0;2248888;0;2905005;6942;0;BPRED
770978091203;55701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;212;0;0;2258951;0;2925611;7836;0;BPRED
770978146918;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;212;0;0;2248750;0;2905823;7049;0;BPRED
770978202251;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;212;0;0;2243376;0;2897286;6158;0;BPRED
770978257439;55489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;212;0;0;2258987;0;2924168;7842;0;BPRED
770978312941;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;212;0;0;2248570;0;2903749;6980;0;BPRED
770978368132;285042;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;212;0;0;11219240;0;15018823;36116;0;BPRED
770978860477;1416688;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;213;0;0;57107043;0;74887642;191445;0;BPRED
770978860497;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;213;0;0;1451;0;2104;139;0;BPRED
770978860626;531;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;213;0;0;15137;0;27208;1249;0;BPRED
770978861166;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;213;0;0;650;0;920;34;0;BPRED
770978861209;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;213;0;0;9816;0;13314;129;0;BPRED
770978861526;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;213;0;0;584;0;945;57;0;BPRED
770978861576;55815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;213;0;0;2255464;0;2953136;8550;0;BPRED
770978917402;55983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;213;0;0;2266089;0;2956504;9338;0;BPRED
770978973398;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;213;0;0;2242944;0;2898813;6286;0;BPRED
770979028495;55608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;213;0;0;2256167;0;2931033;8498;0;BPRED
770979084118;55840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;213;0;0;2265059;0;2942180;9189;0;BPRED
770979139968;55326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;213;0;0;2251625;0;2915403;7729;0;BPRED
770979195304;55550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;213;0;0;2251239;0;2911881;7251;0;BPRED
770979250864;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;213;0;0;2249777;0;2909474;7032;0;BPRED
770979306134;55421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;213;0;0;2258169;0;2924777;7721;0;BPRED
770979361564;55647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;213;0;0;2250960;0;2912949;7873;0;BPRED
770979417220;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;213;0;0;2242728;0;2892698;6117;0;BPRED
770979472233;55444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;213;0;0;2255436;0;2932828;7407;0;BPRED
770979527686;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;213;0;0;2245078;0;2924624;6696;0;BPRED
770979582954;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;213;0;0;2253611;0;2939654;7168;0;BPRED
770979638352;55399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;213;0;0;2248637;0;2931503;6922;0;BPRED
770979693767;55779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;213;0;0;2259121;0;2951982;7896;0;BPRED
770979749562;55438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;213;0;0;2248073;0;2930706;6849;0;BPRED
770979805012;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;213;0;0;2244684;0;2925213;6558;0;BPRED
770979860301;55643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;213;0;0;2259124;0;2951974;7966;0;BPRED
770979915954;55506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;213;0;0;2251951;0;2940545;7367;0;BPRED
770979971490;305666;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;213;0;0;12007269;0;16237010;38477;0;BPRED
770980460475;1432234;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;214;0;0;57740925;0;75783759;188304;0;BPRED
770980460498;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;214;0;0;1454;0;2126;131;0;BPRED
770980460644;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;214;0;0;4917;0;7304;222;0;BPRED
770980460906;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;214;0;0;650;0;929;38;0;BPRED
770980460950;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;214;0;0;9799;0;13085;118;0;BPRED
770980461272;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;214;0;0;585;0;957;57;0;BPRED
770980461324;55656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;214;0;0;2255956;0;2952986;7938;0;BPRED
770980516992;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;214;0;0;2248020;0;2934269;6893;0;BPRED
770980572345;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;214;0;0;2243097;0;2924359;6192;0;BPRED
770980627530;55577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;214;0;0;2258264;0;2953567;7644;0;BPRED
770980683119;55350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;214;0;0;2247850;0;2932899;6804;0;BPRED
770980738477;55563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;214;0;0;2258284;0;2954127;7776;0;BPRED
770980794048;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;214;0;0;2243000;0;2924877;6090;0;BPRED
770980849186;55616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;214;0;0;2259749;0;2955779;8107;0;BPRED
770980904810;55407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;214;0;0;2248378;0;2933939;6948;0;BPRED
770980960226;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;214;0;0;2240208;0;2917377;5909;0;BPRED
770981015345;55547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;214;0;0;2258343;0;2953162;7687;0;BPRED
770981070901;55663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;214;0;0;2251297;0;2937039;7737;0;BPRED
770981126571;55970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;214;0;0;2263878;0;2941362;9330;0;BPRED
770981182551;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;214;0;0;2249929;0;2913318;7561;0;BPRED
770981237855;55546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;214;0;0;2258964;0;2923544;7826;0;BPRED
770981293416;55445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;214;0;0;2248776;0;2907136;7045;0;BPRED
770981348893;55608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;214;0;0;2258722;0;2924147;7801;0;BPRED
770981404516;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;214;0;0;2243423;0;2897387;6277;0;BPRED
770981459714;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;214;0;0;2248569;0;2906499;6930;0;BPRED
770981514938;55473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;214;0;0;2258884;0;2926850;7911;0;BPRED
770981570423;322276;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;214;0;0;12663723;0;17116266;40418;0;BPRED
770982060467;1442955;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;215;0;0;58170717;0;76406378;186777;0;BPRED
770982060485;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;215;0;0;1452;0;2094;137;0;BPRED
