TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
776228059724;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;166;0;0;2239593;2916478;16;2240591;0;BPRED
776228114771;55419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;166;0;0;2254601;2944432;39;2255765;0;BPRED
776228170198;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;166;0;0;2244610;2925616;131;2245611;0;BPRED
776228225390;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;166;0;0;2239271;2912749;53;2240240;0;BPRED
776228280416;55409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;166;0;0;2255354;2946815;40;2256502;0;BPRED
776228335832;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;166;0;0;2244888;2924109;524;2245888;0;BPRED
776228391059;55657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;166;4;0;2257196;2948097;1430;2258359;0;BPRED
776228446730;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;166;0;0;2239829;2915499;1114;2240817;0;BPRED
776228501876;55568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;166;0;0;2255112;2943364;1060;2256271;0;BPRED
776228557455;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;166;0;0;2244864;2928118;380;2245864;0;BPRED
776228612638;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;166;0;0;2244976;2923547;188;2246003;0;BPRED
776228667888;126539;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;166;1;2;4970797;6721847;553;4973261;0;BPRED
776229159876;1235722;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;167;25;16;50049370;65551516;10747;50072751;0;BPRED
776229159903;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;167;0;3;1451;2121;492;1455;0;BPRED
776229160034;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;167;0;1;4918;7255;565;4922;0;BPRED
776229160281;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;167;0;1;651;937;140;655;0;BPRED
776229160326;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;167;0;0;9807;13241;328;9811;0;BPRED
776229160644;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;167;0;0;584;952;136;588;0;BPRED
776229160691;55427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;167;10;3;2245851;2934925;1518;2246823;0;BPRED
776229216129;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;167;5;1;2241209;2920445;536;2242156;0;BPRED
776229271287;55435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;167;4;2;2254516;2947159;228;2255634;0;BPRED
776229326732;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;167;0;0;2244313;2927750;256;2245283;0;BPRED
776229381931;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;167;0;0;2251673;2941414;320;2252785;0;BPRED
776229437303;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;167;0;0;2239285;2914244;100;2240260;0;BPRED
776229492333;55410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;167;0;0;2254500;2946842;36;2255659;0;BPRED
776229547750;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;167;0;0;2244364;2928411;56;2245381;0;BPRED
776229602942;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;167;0;0;2241253;2920523;36;2242237;0;BPRED
776229658026;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;167;0;0;2249724;2935866;40;2250839;0;BPRED
776229713315;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;167;0;0;2244081;2925264;32;2245075;0;BPRED
776229768482;55431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;167;0;0;2254903;2947111;48;2256050;0;BPRED
776229823920;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;167;0;0;2239605;2917389;36;2240572;0;BPRED
776229878939;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;167;0;0;2244500;2925691;70;2245500;0;BPRED
776229934129;55476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;167;0;0;2255282;2945755;496;2256461;0;BPRED
776229989617;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;167;0;0;2244821;2927091;965;2245825;0;BPRED
776230044905;55451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;167;1;0;2248898;2931726;1523;2250018;0;BPRED
776230100371;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;167;2;1;2244953;2925139;1136;2245958;0;BPRED
776230155725;55574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;167;2;1;2256455;2948097;510;2257617;0;BPRED
776230211308;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;167;0;0;2244999;2930508;260;2246020;0;BPRED
776230266524;129065;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;167;1;1;5070561;6857216;532;5073028;0;BPRED
776230759754;1237615;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;168;53;18;50151964;65350330;12868;50175480;0;BPRED
776230759784;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;168;1;5;1454;2091;500;1458;0;BPRED
776230759918;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;168;0;0;4925;7304;584;4929;0;BPRED
776230760175;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;168;0;2;650;925;116;654;0;BPRED
776230760221;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;168;0;0;9809;13252;312;9813;0;BPRED
776230760532;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;168;0;0;585;898;120;589;0;BPRED
776230760579;55752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;168;13;1;2255258;2951326;1793;2256366;0;BPRED
776230816341;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;168;1;1;2239251;2913529;296;2240191;0;BPRED
776230871408;55565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;168;4;1;2256538;2950097;420;2257669;0;BPRED
776230926982;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;168;4;1;2241205;2917542;248;2242161;0;BPRED
776230982098;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;168;0;0;2244308;2910680;232;2245289;0;BPRED
776231037260;55504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;168;21;4;2250587;2910150;1304;2251716;0;BPRED
776231092771;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;168;0;0;2244278;2899031;24;2245280;0;BPRED
776231147813;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;168;0;0;2251310;2910958;80;2252450;0;BPRED
776231203028;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;168;0;0;2245615;2900125;68;2246632;0;BPRED
776231258147;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;168;0;0;2239139;2888403;15;2240093;0;BPRED
776231313040;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;168;0;0;2251670;2911472;36;2252816;0;BPRED
776231368273;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;168;0;0;2241545;2892413;458;2242552;0;BPRED
776231423395;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;168;0;0;2250041;2929910;76;2251178;0;BPRED
776231478655;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;168;0;0;2244819;2922432;20;2245828;0;BPRED
776231533816;55495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;168;0;0;2254640;2943493;776;2255795;0;BPRED
776231589326;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;168;0;0;2241610;2917988;1098;2242606;0;BPRED
776231644541;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;168;0;0;2239619;2911766;1136;2240585;0;BPRED
776231699679;55673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;168;3;0;2256977;2947006;1548;2258144;0;BPRED
776231755365;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;168;2;0;2244941;2924043;420;2245956;0;BPRED
776231810613;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;168;0;0;2251880;2920188;308;2253030;0;BPRED
776231865936;131424;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;168;2;2;5173096;6924757;532;5175560;0;BPRED
776232359732;1240097;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;169;41;16;50251234;65453294;15023;50274933;0;BPRED
776232359762;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;169;1;1;1452;2104;536;1456;0;BPRED
776232359902;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;169;0;1;4921;7463;553;4925;0;BPRED
776232360147;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;169;0;0;651;906;140;655;0;BPRED
776232360193;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;169;0;0;9805;13252;308;9809;0;BPRED
776232360512;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;169;0;0;584;891;124;588;0;BPRED
776232360558;55635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;169;14;3;2256120;2931353;1868;2257231;0;BPRED
776232416204;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;169;2;1;2239546;2889581;349;2240502;0;BPRED
776232471153;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;169;0;0;2244420;2901314;236;2245391;0;BPRED
776232526223;55368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;169;5;1;2252900;2917872;520;2254019;0;BPRED
776232581600;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;169;3;1;2241317;2895439;248;2242271;0;BPRED
776232636600;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;169;2;1;2239512;2890630;108;2240482;0;BPRED
776232691527;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;169;0;0;2254633;2920353;36;2255791;0;BPRED
776232746842;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;169;0;0;2240852;2892696;60;2241837;0;BPRED
776232801808;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;169;0;0;2255037;2920779;8;2256214;0;BPRED
776232857120;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;169;0;0;2239426;2888932;20;2240405;0;BPRED
776232912025;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;169;0;0;2244313;2899769;35;2245319;0;BPRED
776232967085;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;169;0;0;2251678;2908982;187;2252818;0;BPRED
776233022342;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;169;2;0;2242380;2896975;429;2243368;0;BPRED
776233077441;55895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;169;6;1;2263675;2943647;1149;2264907;0;BPRED
776233133344;55659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;169;2;1;2252966;2927828;1673;2254033;0;BPRED
776233189020;55496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;169;0;0;2251756;2940834;1688;2252917;0;BPRED
776233244530;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;169;0;0;2239707;2915703;1356;2240680;0;BPRED
776233299697;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;169;0;0;2244947;2926691;1244;2245945;0;BPRED
776233355287;55448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;169;2;0;2248173;2933720;1024;2249183;0;BPRED
776233410747;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;169;1;0;2242171;2921937;232;2243182;0;BPRED
776233465918;133902;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;169;1;1;5261710;7116148;476;5264338;0;BPRED
776233959735;1241327;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;170;74;22;50298489;65513215;13860;50322035;0;BPRED
776233959763;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;170;1;2;1454;2106;528;1458;0;BPRED
776233959900;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;170;0;0;4914;7268;570;4918;0;BPRED
776233960160;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;170;0;0;650;947;124;654;0;BPRED
776233960205;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;170;0;0;9808;13316;312;9812;0;BPRED
776233960522;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;170;0;0;585;926;120;589;0;BPRED
776233960572;55378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;170;16;5;2244899;2930343;1598;2245866;0;BPRED
776234015960;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;170;2;1;2249748;2932090;347;2250838;0;BPRED
776234071267;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;170;1;0;2241085;2918439;226;2242047;0;BPRED
776234126363;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;170;0;0;2244384;2923467;244;2245347;0;BPRED
776234181538;55499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;170;4;1;2253411;2940865;552;2254535;0;BPRED
776234237047;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;170;1;0;2239569;2913338;44;2240559;0;BPRED
776234292077;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;170;2;1;2251283;2935182;132;2252424;0;BPRED
776234347435;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;170;2;1;2244173;2922220;39;2245179;0;BPRED
776234402601;55401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;170;0;0;2254634;2941938;70;2255792;0;BPRED
776234458010;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;170;20;2;2242707;2923365;1316;2243691;0;BPRED
776234513408;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;170;3;1;2240770;2910124;61;2241760;0;BPRED
776234568512;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;170;1;1;2254544;2918016;94;2255704;0;BPRED
776234623834;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;170;0;0;2239702;2889442;179;2240689;0;BPRED
776234678789;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;170;0;0;2255024;2917232;20;2256180;0;BPRED
776234734094;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;170;2;0;2242369;2895076;557;2243356;0;BPRED
776234789187;55494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;170;13;3;2245813;2898913;2356;2246822;0;BPRED
776234844694;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;170;0;0;2249889;2904995;1106;2251019;0;BPRED
776234899971;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;170;0;0;2244710;2897388;1365;2245706;0;BPRED
776234955182;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;170;0;0;2252422;2912211;396;2253572;0;BPRED
776235010532;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;170;2;0;2246867;2901321;492;2247897;0;BPRED
776235065730;135324;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;170;4;2;5326869;7134343;588;5329489;0;BPRED
776235559797;1241703;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;171;56;19;50364469;65349512;13712;50388171;0;BPRED
776235559835;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;171;2;3;1452;2118;604;1456;0;BPRED
776235559990;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;171;0;2;4919;7263;665;4923;0;BPRED
776235560263;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;171;0;3;651;925;156;655;0;BPRED
776235560313;595;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;171;6;0;20037;33339;372;20181;0;BPRED
776235560918;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;171;0;0;584;927;144;588;0;BPRED
776235560972;55467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;171;18;6;2245368;2921276;3026;2246332;0;BPRED
776235616448;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;171;3;0;2239760;2890397;779;2240702;0;BPRED
776235671447;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;171;0;0;2252000;2912259;250;2253117;0;BPRED
776235726704;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;171;11;1;2248011;2906054;633;2248988;0;BPRED
776235781994;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;171;0;0;2255090;2917358;172;2256211;0;BPRED
776235837348;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;171;0;0;2239639;2886695;72;2240611;0;BPRED
776235892256;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;171;9;2;2243329;2895914;468;2244332;0;BPRED
776235947370;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;171;2;1;2254994;2919199;52;2256157;0;BPRED
776236002682;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;171;1;0;2244860;2899344;24;2245867;0;BPRED
776236057748;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;171;0;0;2250044;2906511;28;2251172;0;BPRED
776236112912;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;171;0;0;2241733;2893101;44;2242722;0;BPRED
776236167908;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;171;0;0;2244838;2897494;92;2245847;0;BPRED
776236222986;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;171;0;0;2250403;2906654;12;2251535;0;BPRED
776236278153;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;171;0;0;2246700;2901607;130;2247699;0;BPRED
776236333321;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;171;0;0;2251930;2910790;520;2253081;0;BPRED
776236388627;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;171;0;0;2245396;2898007;1092;2246413;0;BPRED
776236443882;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;171;0;0;2240110;2888789;1109;2241094;0;BPRED
776236498929;55461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;171;0;0;2255339;2917398;1189;2256499;0;BPRED
776236554402;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;171;0;0;2241798;2891028;555;2242792;0;BPRED
776236609509;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;171;0;0;2255537;2918232;224;2256698;0;BPRED
776236664849;136643;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;171;2;1;5373738;7198508;900;5376364;0;BPRED
776237159767;1242678;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;172;48;19;50391008;65547093;11288;50414509;0;BPRED
776237159793;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;172;1;3;1455;2126;548;1459;0;BPRED
776237159945;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;172;2;3;4921;7392;658;4925;0;BPRED
776237160221;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;172;0;1;650;933;140;654;0;BPRED
776237160266;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;172;0;0;9806;13210;324;9810;0;BPRED
776237160587;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;172;0;0;585;927;124;589;0;BPRED
776237160635;55621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;172;28;5;2256175;2928647;1827;2257295;0;BPRED
776237216265;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;172;4;1;2240139;2890431;384;2241082;0;BPRED
776237271234;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;172;2;0;2246358;2922768;177;2247321;0;BPRED
776237326453;55455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;172;0;0;2255588;2947827;239;2256696;0;BPRED
776237381919;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;172;0;0;2242025;2922090;188;2242982;0;BPRED
776237437067;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;172;0;0;2250432;2935628;96;2251558;0;BPRED
776237492398;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;172;0;0;2245223;2922897;32;2246244;0;BPRED
776237547581;55494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;172;9;1;2257226;2925982;276;2258398;0;BPRED
776237603083;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;172;0;0;2244800;2898705;40;2245790;0;BPRED
776237658147;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;172;0;0;2237203;2884635;32;2238164;0;BPRED
776237713014;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;172;0;0;2255336;2920953;44;2256485;0;BPRED
776237768360;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;172;0;0;2245333;2902111;56;2246330;0;BPRED
776237823434;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;172;0;0;2250684;2909282;28;2251809;0;BPRED
776237878631;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;172;0;0;2242509;2896423;16;2243503;0;BPRED
776237933623;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;172;0;0;2245271;2901286;622;2246272;0;BPRED
776237988777;55469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;172;0;0;2256097;2922364;1052;2257252;0;BPRED
776238044259;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;172;0;0;2240345;2888699;1145;2241322;0;BPRED
776238099291;55365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;172;0;0;2252819;2912941;1184;2253968;0;BPRED
776238154668;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;172;0;0;2245395;2900930;462;2246397;0;BPRED
776238209800;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;172;0;0;2245803;2901700;184;2246818;0;BPRED
776238264934;137501;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;172;2;3;5402616;7257818;990;5405246;0;BPRED
776238759721;1248150;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;173;103;17;50446999;65980508;23167;50471159;0;BPRED
776238759748;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;173;1;3;1451;2099;484;1455;0;BPRED
776238759882;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;173;0;0;4916;7371;553;4920;0;BPRED
776238760125;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;173;0;0;651;956;152;655;0;BPRED
776238760170;587;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;173;17;1;10702;15541;1388;10713;0;BPRED
776238760767;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;173;0;0;584;933;132;588;0;BPRED
776238760818;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;173;26;4;2243009;2927120;1540;2243970;0;BPRED
776238816168;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;173;4;3;2249829;2933326;304;2250921;0;BPRED
776238871485;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;173;2;0;2244404;2924070;236;2245371;0;BPRED
776238926685;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;173;0;0;2251787;2936930;296;2252890;0;BPRED
776238982101;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;173;0;0;2241354;2919118;154;2242330;0;BPRED
776239037215;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;173;0;0;2239482;2912961;54;2240453;0;BPRED
776239092231;55402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;173;0;0;2254670;2942738;36;2255824;0;BPRED
776239147641;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;173;0;0;2244299;2924225;12;2245299;0;BPRED
776239202800;55467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;173;4;1;2253289;2940938;256;2254458;0;BPRED
776239258274;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;173;0;0;2239492;2912856;12;2240464;0;BPRED
776239313279;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;173;0;0;2244480;2924585;24;2245502;0;BPRED
776239368455;55556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;173;0;0;2254799;2925920;799;2255949;0;BPRED
776239424028;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;173;0;0;2239645;2886131;384;2240621;0;BPRED
776239479006;55630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;173;13;0;2256237;2921493;1121;2257416;0;BPRED
776239534645;55776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;173;13;1;2252312;2916875;2715;2253388;0;BPRED
776239590440;56067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;173;7;0;2263430;2940201;3226;2264660;0;BPRED
776239646524;55565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;173;4;0;2246484;2930515;2591;2247508;0;BPRED
776239702104;56030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;173;5;0;2262295;2962211;2641;2263515;0;BPRED
776239758145;55781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;173;2;1;2254717;2948204;1626;2255794;0;BPRED
776239813938;55891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;173;5;0;2262850;2963375;944;2264072;0;BPRED
776239869841;138020;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;173;0;1;5413629;7331256;995;5416295;0;BPRED
776240359871;1241594;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;174;23;9;50374384;65398065;10851;50397922;0;BPRED
776240359898;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;174;2;3;1453;2116;544;1457;0;BPRED
