TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
761024727052;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;234;0;0;451171;0;0;7013;0;BPRED
761024782359;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;234;0;0;455279;0;0;7904;0;BPRED
761024837873;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;234;0;0;450950;0;0;6871;0;BPRED
761024893189;55598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;234;0;0;454299;0;0;7567;0;BPRED
761024948800;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;234;0;0;451234;0;0;7077;0;BPRED
761025004123;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;234;0;0;449897;0;0;6635;0;BPRED
761025059325;55490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;234;0;0;456118;0;0;7986;0;BPRED
761025114822;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;234;0;0;449051;0;0;6302;0;BPRED
761025169859;81303;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;234;0;0;662005;0;0;11056;0;BPRED
761025662047;1194549;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;235;0;0;9762308;0;0;162704;0;BPRED
761025662065;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;235;0;0;415;0;0;149;0;BPRED
761025662183;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;235;0;0;1191;0;0;227;0;BPRED
761025662419;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;235;0;0;181;0;0;32;0;BPRED
761025662466;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;235;0;0;1632;0;0;121;0;BPRED
761025662772;326;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;235;0;0;5001;0;0;99;0;BPRED
761025663105;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;235;0;0;449533;0;0;6407;0;BPRED
761025718470;55442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;235;0;0;451109;0;0;7007;0;BPRED
761025773920;55656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;235;0;0;455483;0;0;7884;0;BPRED
761025829592;55976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;235;0;0;455317;0;0;8570;0;BPRED
761025885584;55688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;235;0;0;455939;0;0;8103;0;BPRED
761025941285;55470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;235;0;0;453253;0;0;7818;0;BPRED
761025996766;55841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;235;0;0;459696;0;0;8908;0;BPRED
761026052616;55494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;235;0;0;454549;0;0;8271;0;BPRED
761026108132;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;235;0;0;454031;0;0;7032;0;BPRED
761026163496;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;235;0;0;451252;0;0;6993;0;BPRED
761026218768;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;235;0;0;451199;0;0;6917;0;BPRED
761026274048;55666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;235;0;0;456940;0;0;8133;0;BPRED
761026329722;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;235;0;0;449442;0;0;6326;0;BPRED
761026384870;55512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;235;0;0;456261;0;0;7879;0;BPRED
761026440390;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;235;0;0;451825;0;0;7266;0;BPRED
761026495763;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;235;0;0;453980;0;0;7012;0;BPRED
761026551194;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;235;0;0;451240;0;0;7023;0;BPRED
761026606654;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;235;0;0;451354;0;0;6963;0;BPRED
761026662030;55584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;235;0;0;456227;0;0;7930;0;BPRED
761026717621;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;235;0;0;449196;0;0;6183;0;BPRED
761026772791;83797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;235;0;0;680715;0;0;11485;0;BPRED
761027262049;1194682;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;236;0;0;9761401;0;0;154559;0;BPRED
761027262067;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;236;0;0;415;0;0;154;0;BPRED
761027262193;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;236;0;0;1191;0;0;208;0;BPRED
761027262427;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;236;0;0;181;0;0;29;0;BPRED
761027262470;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;236;0;0;1632;0;0;120;0;BPRED
761027262787;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;236;0;0;192;0;0;42;0;BPRED
761027262834;55682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;236;0;0;454403;0;0;7454;0;BPRED
761027318524;55557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;236;0;0;452662;0;0;7169;0;BPRED
761027374089;55484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;236;0;0;454819;0;0;7453;0;BPRED
761027429581;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;236;0;0;451225;0;0;6833;0;BPRED
761027484862;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;236;0;0;449239;0;0;6236;0;BPRED
761027540035;55541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;236;0;0;456099;0;0;7661;0;BPRED
761027595584;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;236;0;0;451209;0;0;6827;0;BPRED
761027650852;55506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;236;0;0;456074;0;0;7595;0;BPRED
761027706365;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;236;0;0;449161;0;0;6160;0;BPRED
761027761482;55514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;236;0;0;456106;0;0;7812;0;BPRED
761027817003;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;236;0;0;451219;0;0;6862;0;BPRED
761027872257;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;236;0;0;449208;0;0;6261;0;BPRED
761027927404;55585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;236;0;0;455739;0;0;7866;0;BPRED
761027982998;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;236;0;0;451494;0;0;6970;0;BPRED
761028038251;55549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;236;0;0;456185;0;0;7978;0;BPRED
761028093810;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;236;0;0;449113;0;0;6237;0;BPRED
761028149025;55614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;236;0;0;455220;0;0;7635;0;BPRED
761028204646;55389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;236;0;0;451224;0;0;7000;0;BPRED
761028260042;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;236;0;0;451324;0;0;7100;0;BPRED
761028315371;55368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;236;0;0;454021;0;0;7067;0;BPRED
761028370780;85944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;236;0;0;696699;0;0;10920;0;BPRED
761028862033;1197297;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;237;0;0;9779866;0;0;155021;0;BPRED
761028862054;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;237;0;0;415;0;0;143;0;BPRED
761028862184;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;237;0;0;1192;0;0;223;0;BPRED
761028862422;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;237;0;0;181;0;0;29;0;BPRED
761028862459;567;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;237;0;0;2023;0;0;440;0;BPRED
761028863036;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;237;0;0;192;0;0;57;0;BPRED
761028863086;55435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;237;0;0;449364;0;0;6625;0;BPRED
761028918529;55615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;237;0;0;456194;0;0;7767;0;BPRED
761028974151;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;237;0;0;451276;0;0;6855;0;BPRED
761029029474;55439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;237;0;0;454632;0;0;7366;0;BPRED
761029084922;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;237;0;0;449150;0;0;6193;0;BPRED
761029140085;55505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;237;0;0;456095;0;0;7780;0;BPRED
761029195597;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;237;0;0;451202;0;0;6849;0;BPRED
761029250858;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;237;0;0;449874;0;0;6558;0;BPRED
761029306038;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;237;0;0;454040;0;0;7144;0;BPRED
761029361404;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;237;0;0;451777;0;0;6840;0;BPRED
761029416692;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;237;0;0;456070;0;0;7822;0;BPRED
761029472207;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;237;0;0;447620;0;0;5796;0;BPRED
761029527236;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;237;0;0;451346;0;0;7078;0;BPRED
761029582541;55636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;237;0;0;457949;0;0;8099;0;BPRED
761029638184;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;237;0;0;451490;0;0;7197;0;BPRED
761029693508;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;237;0;0;452784;0;0;6860;0;BPRED
761029748876;55482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;237;0;0;451308;0;0;7061;0;BPRED
761029804370;55661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;237;0;0;456586;0;0;8209;0;BPRED
761029860040;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;237;0;0;451339;0;0;7084;0;BPRED
761029915406;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;237;0;0;452619;0;0;6675;0;BPRED
761029970724;88599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;237;0;0;717801;0;0;11355;0;BPRED
761030462024;1199457;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;238;0;0;9798030;0;0;154369;0;BPRED
761030462044;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;238;0;0;415;0;0;145;0;BPRED
761030462172;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;238;0;0;1191;0;0;216;0;BPRED
761030462403;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;238;0;0;181;0;0;29;0;BPRED
761030462445;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;238;0;0;1632;0;0;116;0;BPRED
761030462756;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;238;0;0;192;0;0;47;0;BPRED
761030462807;55351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;238;0;0;449361;0;0;6625;0;BPRED
761030518167;55354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;238;0;0;451239;0;0;6927;0;BPRED
761030573529;55552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;238;0;0;451210;0;0;6913;0;BPRED
761030629088;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;238;0;0;451285;0;0;6881;0;BPRED
761030684356;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;238;0;0;452727;0;0;6756;0;BPRED
761030739699;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;238;0;0;451318;0;0;6989;0;BPRED
761030795009;55419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;238;0;0;454825;0;0;7392;0;BPRED
761030850444;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;238;0;0;451181;0;0;6750;0;BPRED
761030905679;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;238;0;0;449123;0;0;6132;0;BPRED
761030960775;55489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;238;0;0;456083;0;0;7776;0;BPRED
761031016271;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;238;0;0;449797;0;0;6454;0;BPRED
761031071482;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;238;0;0;453991;0;0;7078;0;BPRED
761031126846;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;238;0;0;451367;0;0;7081;0;BPRED
761031182195;55511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;238;0;0;456181;0;0;7779;0;BPRED
761031237713;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;238;0;0;450701;0;0;6849;0;BPRED
761031293044;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;238;0;0;449153;0;0;6438;0;BPRED
761031348222;55662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;238;0;0;456292;0;0;8060;0;BPRED
761031403893;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;238;0;0;451347;0;0;6974;0;BPRED
761031459247;55641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;238;0;0;455462;0;0;7945;0;BPRED
761031514896;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;238;0;0;449123;0;0;6184;0;BPRED
761031570075;91396;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;238;0;0;742421;0;0;12076;0;BPRED
761032062038;1201616;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;239;0;0;9825319;0;0;156557;0;BPRED
761032062056;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;239;0;0;415;0;0;148;0;BPRED
761032062185;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;239;0;0;1192;0;0;225;0;BPRED
761032062421;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;239;0;0;181;0;0;32;0;BPRED
761032062462;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;239;0;0;1632;0;0;123;0;BPRED
761032062771;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;239;0;0;192;0;0;45;0;BPRED
761032062817;55605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;239;0;0;454309;0;0;7585;0;BPRED
761032118432;55483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;239;0;0;452846;0;0;7184;0;BPRED
761032173942;55499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;239;0;0;454812;0;0;7457;0;BPRED
761032229449;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;239;0;0;451179;0;0;6894;0;BPRED
761032284767;55399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;239;0;0;453994;0;0;7131;0;BPRED
761032340180;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;239;0;0;451194;0;0;6922;0;BPRED
761032395494;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;239;0;0;449785;0;0;6430;0;BPRED
761032450683;55603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;239;0;0;456536;0;0;7922;0;BPRED
761032506294;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;239;0;0;449551;0;0;6703;0;BPRED
761032561622;55412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;239;0;0;456130;0;0;7813;0;BPRED
761032617042;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;239;0;0;449784;0;0;6487;0;BPRED
761032672102;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;239;0;0;449121;0;0;6316;0;BPRED
761032727110;55443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;239;0;0;456181;0;0;7912;0;BPRED
761032782560;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;239;0;0;451214;0;0;7052;0;BPRED
761032837776;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;239;0;0;454764;0;0;7552;0;BPRED
761032893161;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;239;0;0;449214;0;0;6411;0;BPRED
761032948261;55638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;239;0;0;456983;0;0;8043;0;BPRED
761033003908;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;239;0;0;451402;0;0;7146;0;BPRED
761033059176;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;239;0;0;450004;0;0;6676;0;BPRED
761033114386;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;239;0;0;453978;0;0;7151;0;BPRED
761033169730;93914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;239;0;0;763379;0;0;12233;0;BPRED
761033662039;1204889;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;240;0;0;9844446;0;0;154698;0;BPRED
761033662055;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;240;0;0;415;0;0;154;0;BPRED
761033662180;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;240;0;0;1192;0;0;221;0;BPRED
761033662412;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;240;0;0;181;0;0;30;0;BPRED
761033662451;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;240;0;0;1632;0;0;121;0;BPRED
761033662762;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;240;0;0;192;0;0;52;0;BPRED
761033662810;55713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;240;0;0;454760;0;0;7745;0;BPRED
761033718530;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;240;0;0;449705;0;0;6525;0;BPRED
761033773815;55436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;240;0;0;451972;0;0;7073;0;BPRED
761033829260;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;240;0;0;456048;0;0;7730;0;BPRED
761033884777;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;240;0;0;449134;0;0;6107;0;BPRED
761033939946;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;240;0;0;454458;0;0;7231;0;BPRED
761033995426;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;240;0;0;449988;0;0;6545;0;BPRED
761034050617;55509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;240;0;0;456082;0;0;7624;0;BPRED
761034106133;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;240;0;0;449098;0;0;6127;0;BPRED
761034161238;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;240;0;0;450051;0;0;6640;0;BPRED
761034216454;55502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;240;0;0;456090;0;0;7701;0;BPRED
761034271963;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;240;0;0;449090;0;0;6136;0;BPRED
761034327090;55603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;240;0;0;456168;0;0;7842;0;BPRED
761034382701;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;240;0;0;450072;0;0;6831;0;BPRED
761034437926;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;240;0;0;451060;0;0;6865;0;BPRED
761034493239;55457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;240;0;0;453984;0;0;7118;0;BPRED
761034548709;55336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;240;0;0;451356;0;0;7024;0;BPRED
761034604067;55534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;240;0;0;455681;0;0;7801;0;BPRED
761034659610;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;240;0;0;451805;0;0;7163;0;BPRED
761034714907;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;240;0;0;454027;0;0;7127;0;BPRED
761034770265;96655;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;240;0;0;784858;0;0;12273;0;BPRED
761035262043;1208426;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;241;0;0;9874983;0;0;157715;0;BPRED
761035262060;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;241;0;0;415;0;0;142;0;BPRED
761035262185;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;241;0;0;1192;0;0;216;0;BPRED
761035262424;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;241;0;0;181;0;0;27;0;BPRED
761035262465;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;241;0;0;1632;0;0;116;0;BPRED
761035262780;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;241;0;0;192;0;0;48;0;BPRED
761035262829;55397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;241;0;0;449333;0;0;6571;0;BPRED
761035318234;55502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;241;0;0;454677;0;0;7475;0;BPRED
761035373744;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;241;0;0;451174;0;0;6872;0;BPRED
761035429039;55669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;241;0;0;458065;0;0;7986;0;BPRED
761035484719;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;241;0;0;450922;0;0;6729;0;BPRED
761035540076;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;241;0;0;449883;0;0;6451;0;BPRED
761035595295;55494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;241;0;0;456045;0;0;7742;0;BPRED
761035650796;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;241;0;0;451270;0;0;6825;0;BPRED
761035706086;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;241;0;0;453987;0;0;6989;0;BPRED
761035761434;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;241;0;0;449860;0;0;6552;0;BPRED
761035816612;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;241;0;0;451223;0;0;6904;0;BPRED
761035872119;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;241;0;0;449098;0;0;6114;0;BPRED
761035927223;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;241;0;0;451271;0;0;6996;0;BPRED
761035982518;55336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;241;0;0;454847;0;0;7591;0;BPRED
761036037861;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;241;0;0;451288;0;0;7015;0;BPRED
761036093029;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;241;0;0;453954;0;0;7006;0;BPRED
761036148363;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;241;0;0;451324;0;0;7006;0;BPRED
761036203700;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;241;0;0;450106;0;0;6649;0;BPRED
761036258872;55972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;241;0;0;457768;0;0;8828;0;BPRED
761036314852;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;241;0;0;449148;0;0;6220;0;BPRED
761036369966;100494;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;241;0;0;815890;0;0;14862;0;BPRED
761036862039;1211766;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;242;0;0;9914479;0;0;163683;0;BPRED
761036862060;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;242;0;0;415;0;0;146;0;BPRED
761036862195;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;242;0;0;1191;0;0;220;0;BPRED
761036862435;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;242;0;0;181;0;0;28;0;BPRED
761036862480;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;242;0;0;1632;0;0;116;0;BPRED
761036862792;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;242;0;0;192;0;0;50;0;BPRED
761036862842;55567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;242;0;0;454310;0;0;7612;0;BPRED
761036918418;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;242;0;0;451196;0;0;6888;0;BPRED
761036973680;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;242;0;0;454770;0;0;7504;0;BPRED
761037029075;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;242;0;0;451167;0;0;6915;0;BPRED
761037084261;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;242;0;0;454780;0;0;7308;0;BPRED
761037139665;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;242;0;0;451214;0;0;6920;0;BPRED
761037194908;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;242;0;0;451186;0;0;6923;0;BPRED
761037250041;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;242;0;0;456085;0;0;7727;0;BPRED
761037305465;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;242;0;0;449116;0;0;6232;0;BPRED
761037360460;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;242;0;0;454780;0;0;7251;0;BPRED
761037415780;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;242;0;0;451141;0;0;6913;0;BPRED
761037470916;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;242;0;0;449107;0;0;6252;0;BPRED
761037525923;55471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;242;0;0;456712;0;0;8053;0;BPRED
761037581402;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;242;0;0;451240;0;0;7006;0;BPRED
761037636564;55440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;242;0;0;456172;0;0;7893;0;BPRED
