TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
171953691852;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;359;4373075;1526160;634867;426149;31361;812;0;NOSTRESS
171953745769;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;359;4372640;1526085;634823;426074;31315;831;0;NOSTRESS
171953799678;432192;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;359;34408394;11759051;4916223;3362284;246126;126;0;NOSTRESS
171954321239;1478059;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;360;119292634;41406632;17246516;11629148;843271;15807;0;NOSTRESS
171954321260;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;360;2488;640;578;414;33;9;0;NOSTRESS
171954321391;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;360;9842;3097;1590;1192;110;3;0;NOSTRESS
171954321642;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;360;1170;271;246;181;9;5;0;NOSTRESS
171954321689;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;360;21131;7616;2055;1632;97;12;0;NOSTRESS
171954322004;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;360;1095;256;226;192;11;0;0;NOSTRESS
171954322052;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;360;4374379;1526186;634827;426497;31795;890;0;NOSTRESS
171954376118;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;360;4359952;1523060;633087;423851;31113;824;0;NOSTRESS
171954429870;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;360;4371543;1525743;634597;425996;31238;786;0;NOSTRESS
171954483745;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;360;4371913;1525838;634643;426065;31227;784;0;NOSTRESS
171954537630;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;360;4364959;1524211;633708;424711;31136;718;0;NOSTRESS
171954591441;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;360;4361689;1523473;633318;424164;31229;739;0;NOSTRESS
171954645459;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;360;4371933;1525829;634647;426059;31271;798;0;NOSTRESS
171954699354;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;360;4372180;1525886;634693;426111;31164;760;0;NOSTRESS
171954753260;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;360;4364172;1524013;633666;424638;31180;827;0;NOSTRESS
171954807114;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;360;4371669;1525748;634599;426002;31297;759;0;NOSTRESS
171954861035;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;360;4365405;1524315;633766;424797;31069;746;0;NOSTRESS
171954914823;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;360;4359851;1523030;633074;423826;31078;743;0;NOSTRESS
171954968576;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;360;4372472;1526056;634849;426085;31156;798;0;NOSTRESS
171955022472;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;360;4372597;1526065;634854;426096;31251;821;0;NOSTRESS
171955076393;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;360;4360559;1523210;633218;423911;31112;786;0;NOSTRESS
171955130143;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;360;4372426;1526022;634831;426058;31208;785;0;NOSTRESS
171955184036;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;360;4375383;1526743;635178;426568;31308;751;0;NOSTRESS
171955238001;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;360;4360270;1523176;633196;423875;31001;732;0;NOSTRESS
171955291745;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;360;4372905;1526098;634864;426157;31260;812;0;NOSTRESS
171955345680;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;360;4372407;1526020;634831;426058;31212;812;0;NOSTRESS
171955399585;399704;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;360;31855878;10886940;4551484;3112665;218380;107;0;NOSTRESS
