TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
192780525744;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;92;9;1;2177735;2797239;863;2177828;0;NOSTRESS
192780579528;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;92;2;1;2171986;2789732;16;2172031;0;NOSTRESS
192780632888;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;92;3;0;2176816;2798678;44;2176905;0;NOSTRESS
192780686392;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;92;3;1;2177149;2798476;92;2177242;0;NOSTRESS
192780739923;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;92;1;0;2172056;2788055;52;2172105;0;NOSTRESS
192780793273;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;92;3;0;2177513;2800135;143;2177607;0;NOSTRESS
192780846808;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;92;2;1;2177666;2799883;1912;2177755;0;NOSTRESS
192780900519;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;92;1;0;2172232;2789511;1920;2172282;0;NOSTRESS
192780954050;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;92;2;1;2177795;2800817;2576;2177885;0;NOSTRESS
192781007887;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;92;3;2;2177537;2797443;2040;2177627;0;NOSTRESS
192781061620;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;92;2;0;2175171;2791719;1238;2175228;0;NOSTRESS
192781115194;98830;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;92;2;1;3875443;5174926;508;3875574;0;NOSTRESS
192781643267;1169079;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;93;56;13;47401279;60686227;22780;47403156;0;NOSTRESS
192781643288;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;93;0;0;1452;2119;464;1456;0;NOSTRESS
192781643414;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;93;1;1;4916;7295;488;4920;0;NOSTRESS
192781643651;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;93;0;0;650;897;84;654;0;NOSTRESS
192781643684;277;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;93;0;0;9804;13126;136;9808;0;NOSTRESS
192781643968;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;93;0;0;584;884;116;588;0;NOSTRESS
192781644012;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;93;8;0;2181923;2811278;3172;2182025;0;NOSTRESS
192781698060;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;93;4;1;2178702;2779691;2330;2178797;0;NOSTRESS
192781751820;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;93;4;1;2184368;2791443;1973;2184516;0;NOSTRESS
192781805687;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;93;3;0;2185176;2791471;1797;2185316;0;NOSTRESS
192781859608;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;93;3;0;2175034;2767962;862;2175093;0;NOSTRESS
192781913044;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;93;1;2;2187003;2797780;554;2187153;0;NOSTRESS
192781966900;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;93;1;1;2183844;2788325;140;2183987;0;NOSTRESS
192782020566;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;93;2;0;2172130;2760529;36;2172178;0;NOSTRESS
192782073838;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;93;1;0;2177269;2772465;32;2177358;0;NOSTRESS
192782127221;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;93;2;1;2174446;2764497;35;2174526;0;NOSTRESS
192782180546;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;93;1;0;2172369;2763746;21;2172417;0;NOSTRESS
192782233812;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;93;2;1;2177235;2771931;12;2177327;0;NOSTRESS
192782287204;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;93;1;1;2174245;2767966;32;2174325;0;NOSTRESS
192782340552;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;93;2;0;2172609;2761623;24;2172658;0;NOSTRESS
192782393804;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;93;1;0;2177675;2773929;48;2177767;0;NOSTRESS
192782447223;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;93;2;1;2178070;2773203;1808;2178162;0;NOSTRESS
192782500849;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;93;1;0;2172654;2761914;1984;2172701;0;NOSTRESS
192782554291;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;93;2;1;2178130;2771529;2487;2178220;0;NOSTRESS
192782607968;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;93;1;1;2177991;2777206;2124;2178083;0;NOSTRESS
192782661619;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;93;2;0;2172521;2788748;952;2172567;0;NOSTRESS
192782715046;97289;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;93;0;0;3814255;5096865;680;3814404;0;NOSTRESS
192783243271;1164878;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;94;69;21;47296241;60380483;18820;47297802;0;NOSTRESS
192783243291;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;94;0;0;1454;2100;468;1458;0;NOSTRESS
192783243424;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;94;1;2;4923;7394;514;4927;0;NOSTRESS
192783243676;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;94;0;0;650;908;76;654;0;NOSTRESS
192783243708;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;94;0;0;9798;13110;184;9802;0;NOSTRESS
192783244003;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;94;0;0;585;941;132;589;0;NOSTRESS
192783244056;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;94;3;0;2178755;2776490;2123;2178836;0;NOSTRESS
192783297664;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;94;1;0;2172044;2764433;1100;2172086;0;NOSTRESS
192783350966;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;94;0;1;2177097;2771342;1010;2177177;0;NOSTRESS
192783404433;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;94;3;1;2177065;2773385;952;2177145;0;NOSTRESS
192783457925;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;94;1;0;2171993;2760943;660;2172035;0;NOSTRESS
192783511236;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;94;1;0;2177043;2774403;56;2177123;0;NOSTRESS
192783564628;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;94;4;3;2178941;2774185;236;2179040;0;NOSTRESS
192783618136;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;94;2;1;2172010;2762309;12;2172058;0;NOSTRESS
192783671390;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;94;3;1;2177060;2773218;12;2177152;0;NOSTRESS
192783724777;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;94;3;1;2177045;2770652;16;2177137;0;NOSTRESS
192783778153;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;94;2;1;2172179;2762131;9;2172224;0;NOSTRESS
192783831395;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;94;2;1;2177030;2770984;33;2177122;0;NOSTRESS
192783884782;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;94;3;1;2177391;2771800;84;2177484;0;NOSTRESS
192783938185;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;94;3;1;2172329;2758932;12;2172378;0;NOSTRESS
192783991420;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;94;3;1;2177464;2769898;60;2177553;0;NOSTRESS
192784044811;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;94;3;1;2177576;2768847;1644;2177666;0;NOSTRESS
192784098383;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;94;1;1;2172416;2760764;1904;2172463;0;NOSTRESS
192784151820;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;94;3;1;2177919;2773764;2587;2178012;0;NOSTRESS
192784205509;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;94;3;1;2177753;2771454;2076;2177846;0;NOSTRESS
192784259162;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;94;9;1;2174468;2765037;1988;2174522;0;NOSTRESS
192784312797;95341;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;94;1;0;3747023;4953679;520;3747157;0;NOSTRESS
192784843278;1162821;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;95;44;12;47219426;60308548;17982;47220943;0;NOSTRESS
192784843296;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;95;0;1;1452;2101;476;1456;0;NOSTRESS
192784843431;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;95;1;1;4929;7366;484;4933;0;NOSTRESS
192784843669;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;95;0;0;650;899;88;654;0;NOSTRESS
192784843702;277;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;95;0;0;9792;13140;184;9796;0;NOSTRESS
192784843986;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;95;0;0;586;944;124;590;0;NOSTRESS
192784844034;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;95;4;0;2177751;2776545;2097;2177828;0;NOSTRESS
192784897634;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;95;1;0;2171920;2761585;1168;2171960;0;NOSTRESS
192784950954;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;95;0;1;2176948;2772013;1008;2177024;0;NOSTRESS
192785004502;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;95;3;1;2177009;2773571;1020;2177087;0;NOSTRESS
192785057993;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;95;1;0;2168938;2755961;556;2168968;0;NOSTRESS
192785111172;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;95;1;0;2177020;2775004;144;2177106;0;NOSTRESS
192785164571;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;95;3;1;2176971;2774412;56;2177063;0;NOSTRESS
192785217983;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;95;1;0;2173769;2767013;124;2173827;0;NOSTRESS
192785271290;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;95;1;0;2176941;2770901;20;2177027;0;NOSTRESS
192785324704;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;95;3;1;2176909;2771737;24;2177001;0;NOSTRESS
192785378083;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;95;1;0;2171813;2761687;8;2171861;0;NOSTRESS
192785431314;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;95;0;1;2178189;2774548;74;2178282;0;NOSTRESS
192785484803;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;95;1;1;2174398;2765658;110;2174476;0;NOSTRESS
192785538182;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;95;1;0;2172207;2763501;16;2172256;0;NOSTRESS
192785591421;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;95;1;0;2177754;2776112;68;2177845;0;NOSTRESS
192785644831;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;95;3;1;2177767;2772752;1660;2177859;0;NOSTRESS
192785698415;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;95;1;0;2172052;2762190;1828;2172097;0;NOSTRESS
192785751792;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;95;0;1;2177878;2773039;2701;2177971;0;NOSTRESS
192785805501;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;95;3;1;2177711;2776603;2076;2177801;0;NOSTRESS
192785859138;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;95;1;0;2172209;2763392;1040;2172255;0;NOSTRESS
192785912448;93640;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;95;1;0;3679648;4868856;516;3679779;0;NOSTRESS
192786443268;1160932;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;96;71;24;47148553;60216407;17845;47150082;0;NOSTRESS
192786443287;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;96;0;1;1455;2073;448;1459;0;NOSTRESS
192786443416;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;96;1;1;4919;7259;486;4923;0;NOSTRESS
192786443655;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;96;0;1;650;899;72;654;0;NOSTRESS
192786443690;277;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;96;0;0;9802;13188;164;9806;0;NOSTRESS
192786443973;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;96;0;0;586;907;116;590;0;NOSTRESS
192786444022;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;96;7;1;2177539;2778207;2040;2177618;0;NOSTRESS
192786497587;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;96;2;1;2171696;2761353;1256;2171736;0;NOSTRESS
192786550903;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;96;3;1;2176782;2774602;1056;2176858;0;NOSTRESS
192786604423;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;96;3;1;2176758;2772008;896;2176838;0;NOSTRESS
192786657883;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;96;1;1;2171614;2760228;576;2171656;0;NOSTRESS
192786711143;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;96;3;1;2176857;2770075;88;2176933;0;NOSTRESS
192786764563;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;96;3;1;2176753;2771645;24;2176842;0;NOSTRESS
192786817982;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;96;2;1;2171622;2760144;8;2171670;0;NOSTRESS
192786871204;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;96;2;1;2178591;2775880;112;2178690;0;NOSTRESS
192786924691;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;96;3;1;2176784;2772931;44;2176873;0;NOSTRESS
192786978079;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;96;3;1;2171593;2762395;16;2171641;0;NOSTRESS
192787031330;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;96;3;1;2176757;2771309;17;2176849;0;NOSTRESS
192787084731;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;96;3;1;2178093;2775911;166;2178183;0;NOSTRESS
192787138191;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;96;1;1;2171990;2761629;73;2172039;0;NOSTRESS
192787191448;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;96;3;1;2177078;2773066;61;2177165;0;NOSTRESS
192787244854;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;96;3;1;2177576;2777310;1712;2177671;0;NOSTRESS
192787298418;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;96;2;1;2172094;2764880;1792;2172144;0;NOSTRESS
192787351796;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;96;2;1;2177188;2773109;2548;2177276;0;NOSTRESS
192787405469;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;96;3;1;2177617;2773113;2138;2177707;0;NOSTRESS
192787459095;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;96;3;1;2172007;2761115;1112;2172053;0;NOSTRESS
192787512406;91786;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;96;0;1;3607935;4774176;480;3608065;0;NOSTRESS
192788043265;1159447;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;97;69;17;47079843;60125731;19773;47081413;0;NOSTRESS
192788043284;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;97;0;0;1453;2075;452;1457;0;NOSTRESS
192788043416;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;97;1;2;4923;7361;508;4927;0;NOSTRESS
192788043665;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;97;0;0;651;917;96;655;0;NOSTRESS
192788043704;278;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;97;0;0;9805;13199;160;9809;0;NOSTRESS
192788043989;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;97;0;0;584;919;112;588;0;NOSTRESS
192788044035;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;97;7;1;2177691;2780102;2099;2177772;0;NOSTRESS
192788097611;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;97;1;0;2171645;2763467;1435;2171686;0;NOSTRESS
192788150934;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;97;8;0;2177741;2774349;2004;2177828;0;NOSTRESS
192788204649;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;97;3;1;2176878;2773370;1044;2176958;0;NOSTRESS
192788258132;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;97;2;0;2171777;2764321;608;2171819;0;NOSTRESS
192788311386;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;97;1;1;2176814;2773655;73;2176894;0;NOSTRESS
192788364774;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;97;3;1;2176547;2771677;93;2176637;0;NOSTRESS
192788418180;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;97;2;0;2171738;2761696;32;2171786;0;NOSTRESS
192788471412;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;97;1;1;2176814;2771589;60;2176906;0;NOSTRESS
192788524798;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;97;3;1;2178773;2778547;164;2178875;0;NOSTRESS
192788578284;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;97;2;0;2171756;2761746;20;2171804;0;NOSTRESS
192788631535;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;97;1;1;2177032;2772838;28;2177124;0;NOSTRESS
192788684952;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;97;3;1;2177205;2769745;88;2177298;0;NOSTRESS
192788738352;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;97;5;0;2173344;2767943;130;2173394;0;NOSTRESS
192788791664;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;97;2;1;2177561;2775535;198;2177652;0;NOSTRESS
192788845107;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;97;3;1;2177061;2768105;1796;2177151;0;NOSTRESS
192788898705;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;97;1;0;2172214;2762085;1908;2172261;0;NOSTRESS
192788952095;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;97;2;1;2177695;2774956;2764;2177788;0;NOSTRESS
192789005789;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;97;3;1;2177681;2771847;2080;2177774;0;NOSTRESS
192789059424;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;97;1;0;2172130;2762865;1036;2172180;0;NOSTRESS
192789112747;89957;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;97;1;1;3536115;4673425;440;3536249;0;NOSTRESS
192789643291;1157256;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;98;67;26;46999297;60017729;18505;47000819;0;NOSTRESS
192789643310;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;98;0;0;1455;2055;464;1459;0;NOSTRESS
192789643441;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;98;0;1;4921;7324;514;4925;0;NOSTRESS
192789643687;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;98;0;0;651;929;68;655;0;NOSTRESS
192789643720;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;98;0;0;9804;13328;160;9808;0;NOSTRESS
192789644005;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;98;0;0;585;892;116;589;0;NOSTRESS
192789644052;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;98;7;4;2177594;2774950;2165;2177673;0;NOSTRESS
192789697637;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;98;3;2;2168758;2760003;1211;2168788;0;NOSTRESS
192789750839;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;98;3;1;2176980;2773152;1095;2177058;0;NOSTRESS
192789804296;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;98;1;1;2176874;2774102;1044;2176952;0;NOSTRESS
192789857813;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;98;2;0;2168801;2754592;620;2168829;0;NOSTRESS
192789910990;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;98;3;1;2177284;2775434;144;2177362;0;NOSTRESS
192789964417;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;98;2;1;2176835;2774864;40;2176927;0;NOSTRESS
192790017801;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;98;2;1;2171747;2758276;8;2171795;0;NOSTRESS
192790071035;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;98;3;1;2176817;2771435;28;2176909;0;NOSTRESS
192790124433;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;98;3;1;2177051;2775204;24;2177143;0;NOSTRESS
192790177833;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;98;2;1;2171753;2765658;19;2171798;0;NOSTRESS
192790231085;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;98;1;1;2178652;2775835;147;2178751;0;NOSTRESS
192790284574;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;98;3;2;2177487;2777193;100;2177574;0;NOSTRESS
192790338037;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;98;2;1;2172088;2759768;63;2172137;0;NOSTRESS
192790391292;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;98;3;1;2178757;2776009;128;2178849;0;NOSTRESS
192790444768;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;98;3;1;2177008;2771677;1874;2177101;0;NOSTRESS
192790498384;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;98;2;1;2171789;2760006;1791;2171834;0;NOSTRESS
192790551755;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;98;2;1;2177553;2773082;2817;2177643;0;NOSTRESS
192790605532;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;98;3;1;2177713;2774062;2040;2177809;0;NOSTRESS
192790659141;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;98;3;1;2172047;2760639;1024;2172096;0;NOSTRESS
192790712454;88083;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;98;0;1;3462074;4579822;493;3462210;0;NOSTRESS
192791243263;1155317;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;99;73;22;46924319;59856492;18388;46925855;0;NOSTRESS
192791243282;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;99;0;0;1451;2078;460;1455;0;NOSTRESS
192791243413;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;99;1;1;4923;7340;492;4927;0;NOSTRESS
192791243657;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;99;0;0;651;912;80;655;0;NOSTRESS
192791243692;278;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;99;0;0;9801;13202;172;9805;0;NOSTRESS
192791243976;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;99;0;0;585;929;120;589;0;NOSTRESS
192791244025;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;99;6;2;2177675;2776385;2152;2177756;0;NOSTRESS
192791297613;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;99;1;1;2171639;2759087;1070;2171681;0;NOSTRESS
192791350912;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;99;2;1;2176671;2769425;876;2176749;0;NOSTRESS
192791404368;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;99;3;1;2176557;2767598;949;2176636;0;NOSTRESS
192791457853;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;99;1;1;2168593;2756413;576;2168623;0;NOSTRESS
192791511025;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;99;3;1;2176858;2770040;140;2176936;0;NOSTRESS
192791564440;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;99;3;1;2176587;2770412;56;2176673;0;NOSTRESS
192791617837;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;99;3;1;2171545;2757997;44;2171593;0;NOSTRESS
192791671073;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;99;3;1;2176642;2766354;40;2176728;0;NOSTRESS
192791724467;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;99;3;1;2176679;2766873;44;2176768;0;NOSTRESS
192791777877;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;99;1;1;2171520;2759210;16;2171565;0;NOSTRESS
192791831091;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;99;3;1;2176623;2768514;38;2176712;0;NOSTRESS
