TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
188323778048;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;212;0;0;4912;7343;501;4916;0;NOSTRESS
188323778281;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;212;0;1;650;920;80;654;0;NOSTRESS
188323778328;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;212;0;0;9797;13427;332;9801;0;NOSTRESS
188323778647;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;212;0;0;585;929;120;589;0;NOSTRESS
188323778694;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;212;4;1;2181870;2783721;792;2181909;0;NOSTRESS
188323832322;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;212;2;1;2187998;2794898;416;2188088;0;NOSTRESS
188323886066;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;212;0;0;2186005;2787286;64;2186082;0;NOSTRESS
188323939656;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;212;0;0;2181009;2773541;97;2181049;0;NOSTRESS
188323993102;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;212;0;0;2186133;2785839;144;2186219;0;NOSTRESS
188324046696;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;212;0;0;2186075;2786919;72;2186164;0;NOSTRESS
188324100294;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;212;1;0;2182266;2780510;121;2182309;0;NOSTRESS
188324153772;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;212;0;0;2186092;2788546;36;2186175;0;NOSTRESS
188324207353;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;212;0;0;2186114;2777320;16;2186200;0;NOSTRESS
188324260948;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;212;0;0;2181018;2778996;18;2181060;0;NOSTRESS
188324314377;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;212;0;0;2185894;2788268;28;2185984;0;NOSTRESS
188324367985;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;212;0;0;2186206;2786046;21;2186286;0;NOSTRESS
188324421562;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;212;0;0;2181385;2776426;52;2181431;0;NOSTRESS
188324475007;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;212;0;0;2186836;2788609;20;2186924;0;NOSTRESS
188324528628;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;212;0;0;2186861;2790672;44;2186946;0;NOSTRESS
188324582230;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;212;0;0;2181480;2780884;468;2181527;0;NOSTRESS
188324635716;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;212;0;0;2188617;2788935;649;2188709;0;NOSTRESS
188324689485;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;212;0;0;2186758;2789750;1233;2186846;0;NOSTRESS
188324743191;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;212;0;0;2181390;2778697;292;2181436;0;NOSTRESS
188324796690;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;212;0;0;2186728;2784005;131;2186819;0;NOSTRESS
188324850310;276508;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;212;0;1;10878003;14372823;418;10878378;0;NOSTRESS
188325377918;1368631;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;213;12;3;55367029;71138891;8502;55368820;0;NOSTRESS
188325377934;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;213;0;0;1451;2077;440;1455;0;NOSTRESS
188325378057;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;213;1;0;4911;7426;492;4915;0;NOSTRESS
188325378294;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;213;0;1;650;872;80;654;0;NOSTRESS
188325378333;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;213;0;0;9811;13416;328;9815;0;NOSTRESS
188325378654;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;213;0;0;585;917;124;589;0;NOSTRESS
188325378701;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;213;3;0;2181985;2780634;693;2182028;0;NOSTRESS
188325432303;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;213;0;0;2185904;2787590;192;2185981;0;NOSTRESS
188325485938;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;213;0;0;2189027;2794931;236;2189110;0;NOSTRESS
188325539666;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;213;0;0;2181011;2776263;104;2181056;0;NOSTRESS
188325593107;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;213;0;0;2186078;2787441;160;2186164;0;NOSTRESS
188325646728;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;213;0;0;2183156;2783295;75;2183230;0;NOSTRESS
188325700241;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;213;6;0;2181833;2778517;1008;2181882;0;NOSTRESS
188325753942;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;213;0;0;2186057;2789194;12;2186143;0;NOSTRESS
188325807516;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;213;0;0;2186456;2784852;16;2186557;0;NOSTRESS
188325861111;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;213;0;0;2180992;2774065;12;2181040;0;NOSTRESS
188325914550;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;213;0;0;2183118;2783995;33;2183189;0;NOSTRESS
188325968053;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;213;0;0;2186066;2785963;39;2186149;0;NOSTRESS
188326021651;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;213;0;0;2181348;2777011;48;2181394;0;NOSTRESS
188326075101;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;213;0;0;2186509;2788994;32;2186595;0;NOSTRESS
188326128681;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;213;0;0;2187982;2791564;182;2188068;0;NOSTRESS
188326182323;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;213;0;0;2181425;2778342;472;2181472;0;NOSTRESS
188326235813;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;213;0;0;2186844;2788917;356;2186933;0;NOSTRESS
188326289468;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;213;0;0;2188596;2795116;1461;2188694;0;NOSTRESS
188326343254;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;213;0;0;2181323;2778577;516;2181369;0;NOSTRESS
188326396822;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;213;0;0;2186704;2789650;100;2186795;0;NOSTRESS
188326450430;296107;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;213;2;1;11640989;15392122;1115;11641399;0;NOSTRESS
188326977900;1384499;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;214;5;3;56004507;71924543;8178;56006329;0;NOSTRESS
188326977924;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;214;0;0;1453;2057;520;1457;0;NOSTRESS
188326978059;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;214;1;0;4919;7252;530;4923;0;NOSTRESS
188326978300;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;214;0;1;650;901;96;654;0;NOSTRESS
188326978342;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;214;0;0;9794;13271;312;9798;0;NOSTRESS
188326978664;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;214;0;0;587;917;124;591;0;NOSTRESS
188326978708;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;214;2;0;2183267;2784675;1790;2183316;0;NOSTRESS
188327032457;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;214;0;0;2187523;2793928;380;2187604;0;NOSTRESS
188327086217;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;214;0;0;2186009;2774078;56;2186087;0;NOSTRESS
188327139796;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;214;1;0;2182798;2780108;288;2182853;0;NOSTRESS
188327193371;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;214;1;0;2186044;2788183;136;2186127;0;NOSTRESS
188327246989;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;214;0;0;2186101;2789077;80;2186187;0;NOSTRESS
188327300575;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;214;0;0;2177907;2769321;40;2177937;0;NOSTRESS
188327353935;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;214;0;0;2183217;2780357;32;2183288;0;NOSTRESS
188327407455;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;214;0;0;2186077;2788764;24;2186163;0;NOSTRESS
188327461031;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;214;0;0;2180879;2773876;8;2180921;0;NOSTRESS
188327514466;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;214;0;0;2185955;2785678;16;2186041;0;NOSTRESS
188327568044;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;214;0;0;2185968;2784455;16;2186054;0;NOSTRESS
188327621634;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;214;0;0;2181236;2769367;78;2181282;0;NOSTRESS
188327675076;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;214;0;0;2186851;2774888;37;2186957;0;NOSTRESS
188327728670;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;214;0;0;2186238;2788257;28;2186327;0;NOSTRESS
188327782243;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;214;0;0;2181310;2774994;441;2181360;0;NOSTRESS
188327835724;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;214;0;0;2186650;2786142;312;2186741;0;NOSTRESS
188327889366;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;214;0;0;2188017;2794184;1322;2188109;0;NOSTRESS
188327943123;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;214;0;0;2181292;2779569;447;2181335;0;NOSTRESS
188327996592;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;214;0;0;2188668;2791480;432;2188770;0;NOSTRESS
188328050343;312044;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;214;0;1;12278869;16221057;444;12279293;0;NOSTRESS
188328577944;1395572;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;215;12;4;56434561;72529459;7886;56436372;0;NOSTRESS
188328577961;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;215;0;1;1451;2080;464;1455;0;NOSTRESS
188328578079;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;215;1;0;4913;7259;496;4917;0;NOSTRESS
188328578318;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;215;0;2;650;917;92;654;0;NOSTRESS
188328578364;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;215;0;0;9800;13362;324;9804;0;NOSTRESS
188328578678;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;215;0;0;586;936;128;590;0;NOSTRESS
188328578726;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;215;2;0;2181564;2773417;777;2181605;0;NOSTRESS
188328632333;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;215;0;0;2185943;2789731;160;2186017;0;NOSTRESS
188328685980;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;215;0;0;2182610;2780439;101;2182685;0;NOSTRESS
188328739488;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;215;0;0;2180769;2771695;85;2180814;0;NOSTRESS
188328792927;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;215;1;0;2188050;2793840;396;2188146;0;NOSTRESS
188328846631;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;215;1;0;2185848;2786707;72;2185931;0;NOSTRESS
188328900208;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;215;0;0;2180820;2778550;24;2180865;0;NOSTRESS
188328953630;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;215;0;0;2185829;2788114;64;2185921;0;NOSTRESS
188329007208;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;215;0;0;2185825;2786506;9;2185905;0;NOSTRESS
188329060787;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;215;0;0;2180772;2777933;44;2180814;0;NOSTRESS
188329114209;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;215;0;0;2185832;2788949;24;2185921;0;NOSTRESS
188329167793;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;215;0;0;2185810;2787776;4;2185893;0;NOSTRESS
188329221377;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;215;0;0;2181043;2778613;52;2181089;0;NOSTRESS
188329274844;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;215;0;0;2186390;2787528;45;2186472;0;NOSTRESS
188329328454;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;215;0;0;2186535;2786002;45;2186623;0;NOSTRESS
188329382041;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;215;0;0;2181048;2775533;479;2181097;0;NOSTRESS
188329435521;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;215;7;0;2187395;2789429;1467;2187490;0;NOSTRESS
188329489494;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;215;0;0;2186514;2787978;1147;2186599;0;NOSTRESS
188329543186;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;215;0;0;2181148;2779633;340;2181194;0;NOSTRESS
188329596673;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;215;0;0;2186486;2786396;56;2186577;0;NOSTRESS
188329650290;323217;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;215;0;1;12714700;16802355;758;12715138;0;NOSTRESS
188330177913;1397848;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;216;3;4;56540097;72665662;6739;56541867;0;NOSTRESS
188330177931;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;216;0;1;1455;2064;464;1459;0;NOSTRESS
188330178057;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;216;0;0;4913;7178;488;4917;0;NOSTRESS
188330178290;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;216;0;2;650;905;88;654;0;NOSTRESS
188330178335;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;216;0;0;9794;13226;316;9798;0;NOSTRESS
188330178651;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;216;0;0;586;920;112;590;0;NOSTRESS
188330178697;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;216;2;0;2181610;2780555;765;2181647;0;NOSTRESS
188330232291;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;216;0;0;2185852;2786188;152;2185928;0;NOSTRESS
188330285880;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;216;0;0;2185754;2789780;33;2185842;0;NOSTRESS
188330339492;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;216;0;0;2180817;2777697;112;2180862;0;NOSTRESS
188330392943;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;216;0;0;2185883;2786562;72;2185969;0;NOSTRESS
188330446523;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;216;1;0;2187789;2792342;329;2187885;0;NOSTRESS
188330500197;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;216;0;0;2180801;2776679;20;2180843;0;NOSTRESS
188330553624;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;216;0;0;2185857;2788165;8;2185946;0;NOSTRESS
188330607205;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;216;0;0;2185903;2785860;20;2185989;0;NOSTRESS
188330660771;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;216;0;0;2180741;2775424;32;2180786;0;NOSTRESS
188330714186;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;216;0;0;2182902;2779613;32;2182976;0;NOSTRESS
188330767712;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;216;0;0;2185904;2785503;29;2185987;0;NOSTRESS
188330821293;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;216;0;0;2181164;2775577;20;2181207;0;NOSTRESS
188330874728;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;216;0;0;2186227;2785954;45;2186313;0;NOSTRESS
188330928329;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;216;0;0;2186071;2783627;232;2186153;0;NOSTRESS
188330981943;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;216;0;0;2182424;2780569;778;2182471;0;NOSTRESS
188331035505;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;216;0;0;2186498;2785454;300;2186583;0;NOSTRESS
188331089162;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;216;0;0;2186210;2786547;930;2186294;0;NOSTRESS
188331142809;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;216;0;0;2181131;2776891;344;2181177;0;NOSTRESS
188331196269;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;216;0;0;2186484;2786889;84;2186566;0;NOSTRESS
188331249860;325889;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;216;0;1;12820461;16948313;702;12820883;0;NOSTRESS
188331777944;1392547;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;217;4;4;56319974;72365574;7256;56321758;0;NOSTRESS
188331777965;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;217;0;1;1452;2089;468;1456;0;NOSTRESS
188331778091;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;217;1;0;4908;7305;505;4912;0;NOSTRESS
188331778321;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;217;0;1;650;895;100;654;0;NOSTRESS
188331778364;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;217;0;0;9811;13363;316;9815;0;NOSTRESS
188331778678;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;217;0;0;585;941;132;589;0;NOSTRESS
188331778730;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;217;2;1;2181781;2780245;995;2181822;0;NOSTRESS
188331832340;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;217;0;0;2185986;2787320;176;2186060;0;NOSTRESS
188331885989;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;217;0;0;2186018;2789930;32;2186101;0;NOSTRESS
188331939575;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;217;0;0;2180928;2777525;104;2180970;0;NOSTRESS
188331993017;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;217;0;0;2186073;2787337;132;2186156;0;NOSTRESS
188332046604;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;217;0;0;2186047;2786886;76;2186133;0;NOSTRESS
188332100196;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;217;0;0;2180995;2780030;13;2181040;0;NOSTRESS
188332153623;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;217;0;0;2188200;2782858;388;2188296;0;NOSTRESS
188332207365;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;217;0;0;2185949;2790783;12;2186035;0;NOSTRESS
188332260943;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;217;0;0;2180950;2779281;25;2180995;0;NOSTRESS
188332314364;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;217;0;0;2183197;2767753;40;2183268;0;NOSTRESS
188332367905;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;217;0;0;2183237;2772176;61;2183311;0;NOSTRESS
188332421410;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;217;0;0;2181292;2776308;32;2181335;0;NOSTRESS
188332474842;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;217;0;0;2186718;2787466;24;2186806;0;NOSTRESS
188332528439;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;217;0;0;2186432;2786737;24;2186515;0;NOSTRESS
188332582021;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;217;0;0;2180941;2775092;501;2180986;0;NOSTRESS
188332635498;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;217;0;0;2186556;2786868;507;2186648;0;NOSTRESS
188332689225;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;217;0;0;2186620;2791612;1065;2186708;0;NOSTRESS
188332742914;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;217;0;0;2181405;2783493;332;2181452;0;NOSTRESS
188332796447;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;217;0;0;2186645;2788001;80;2186736;0;NOSTRESS
188332850062;320419;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;217;1;1;12600376;16655774;899;12600811;0;NOSTRESS
188333377907;1379305;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;218;75;41;55793796;71666318;7938;55795581;0;NOSTRESS
188333377926;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;218;0;1;1454;2075;432;1458;0;NOSTRESS
188333378046;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;218;0;0;4913;7288;489;4917;0;NOSTRESS
188333378278;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;218;0;1;650;935;88;654;0;NOSTRESS
188333378323;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;218;0;0;9799;13173;320;9803;0;NOSTRESS
188333378644;295;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;218;4;0;1477;3032;1096;1488;0;NOSTRESS
188333378945;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;218;3;0;2181462;2781212;740;2181502;0;NOSTRESS
188333432543;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;218;0;0;2182807;2777793;178;2182871;0;NOSTRESS
188333486075;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;218;0;0;2186183;2787182;61;2186269;0;NOSTRESS
188333539655;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;218;0;0;2180745;2778885;160;2180790;0;NOSTRESS
188333593093;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;218;0;0;2185797;2786058;132;2185886;0;NOSTRESS
188333646662;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;218;0;0;2185812;2787657;108;2185901;0;NOSTRESS
188333700235;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;218;0;0;2180685;2776064;24;2180727;0;NOSTRESS
188333753653;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;218;0;0;2185765;2786659;20;2185854;0;NOSTRESS
188333807220;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;218;0;0;2184679;2787330;303;2184760;0;NOSTRESS
188333860857;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;218;0;0;2180745;2776640;34;2180787;0;NOSTRESS
188333914280;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;218;0;0;2182770;2779575;31;2182844;0;NOSTRESS
188333967792;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;218;0;0;2185878;2787456;20;2185961;0;NOSTRESS
188334021359;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;218;0;0;2181035;2777895;44;2181081;0;NOSTRESS
188334074790;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;218;0;0;2186458;2787509;28;2186546;0;NOSTRESS
188334128356;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;218;0;0;2186506;2785999;52;2186592;0;NOSTRESS
188334181972;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;218;0;0;2181034;2776684;500;2181080;0;NOSTRESS
188334235443;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;218;0;0;2186055;2779508;366;2186142;0;NOSTRESS
188334289084;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;218;0;0;2186178;2784850;1087;2186263;0;NOSTRESS
188334342772;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;218;0;0;2181166;2774331;344;2181216;0;NOSTRESS
188334396263;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;218;0;0;2186449;2789009;89;2186534;0;NOSTRESS
188334449927;307274;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;218;67;38;12081067;15963996;996;12081502;0;NOSTRESS
188334977940;1361752;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;219;32;10;55113160;70775188;6633;55114911;0;NOSTRESS
188334977965;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;219;1;2;1451;2067;456;1455;0;NOSTRESS
188334978092;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;219;0;2;4915;7323;484;4919;0;NOSTRESS
188334978320;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;219;0;3;650;932;92;654;0;NOSTRESS
188334978361;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;219;1;0;9813;13379;304;9817;0;NOSTRESS
188334978683;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;219;0;0;584;904;128;588;0;NOSTRESS
188334978735;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;219;18;1;2182226;2779167;793;2182267;0;NOSTRESS
188335032393;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;219;1;1;2186525;2786668;224;2186599;0;NOSTRESS
