TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
161696675446;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;177;2178518;423;1209;3337;283;227;0;NOSTRESS
161696729114;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;177;2184169;538;1391;4429;31;64;0;NOSTRESS
161696782769;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;177;2186013;856;1590;5060;149;156;0;NOSTRESS
161696836598;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;177;2178735;419;1200;3381;97;40;0;NOSTRESS
161696890170;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;177;2184254;660;1423;4512;91;48;0;NOSTRESS
161696943891;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;177;2184215;534;1335;4355;142;42;0;NOSTRESS
161696997594;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;177;2180094;445;1257;3636;112;12;0;NOSTRESS
161697051189;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;177;2184863;738;1538;5055;344;41;0;NOSTRESS
161697105189;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;177;2183915;567;1395;4430;30;13;0;NOSTRESS
161697158879;129351;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;177;5075963;428;443;3811;123;15;0;NOSTRESS
161697684800;1200805;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;178;48679016;10590;26064;84221;1343;556;0;NOSTRESS
161697684819;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;178;1453;44;49;240;112;5;0;NOSTRESS
161697684940;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;178;4906;31;34;308;130;13;0;NOSTRESS
161697685184;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;178;647;17;22;87;31;2;0;NOSTRESS
161697685228;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;178;9804;29;48;219;81;11;0;NOSTRESS
161697685547;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;178;583;10;10;74;30;2;0;NOSTRESS
161697685594;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;178;2184376;486;1376;4594;122;39;0;NOSTRESS
161697739367;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;178;2183588;681;1418;4372;19;17;0;NOSTRESS
161697793036;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;178;2178625;363;1061;2971;22;20;0;NOSTRESS
161697846542;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;178;2183701;523;1349;4180;24;31;0;NOSTRESS
161697900196;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;178;2183704;443;1249;4021;9;27;0;NOSTRESS
161697953850;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;178;2178627;246;1001;2843;9;3;0;NOSTRESS
161698007350;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;178;2180602;419;1153;3459;5;28;0;NOSTRESS
161698060911;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;178;2183598;509;1226;3938;2;36;0;NOSTRESS
161698114546;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;178;2178598;371;1072;3004;4;26;0;NOSTRESS
161698168038;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;178;2183672;683;1367;4267;7;14;0;NOSTRESS
161698221694;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;178;2183694;607;1356;4221;6;8;0;NOSTRESS
161698275335;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;178;2178938;335;1137;3227;10;71;0;NOSTRESS
161698328833;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;178;2184388;579;1330;4323;10;30;0;NOSTRESS
161698382517;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;178;2184402;509;1286;4262;15;31;0;NOSTRESS
161698436178;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;178;2179085;439;1184;3286;84;35;0;NOSTRESS
161698489722;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;178;2186473;676;1511;4928;162;37;0;NOSTRESS
161698543565;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;178;2184403;509;1368;4346;156;24;0;NOSTRESS
161698597279;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;178;2178926;320;1083;3079;58;8;0;NOSTRESS
161698650791;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;178;2185584;611;1370;4559;48;8;0;NOSTRESS
161698704530;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;178;2183968;534;1384;4395;25;12;0;NOSTRESS
161698758226;127371;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;178;4996386;442;447;3856;119;10;0;NOSTRESS
161699284812;1199195;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;179;48597898;11000;26731;87834;1818;587;0;NOSTRESS
161699284835;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;179;1448;43;49;236;133;5;0;NOSTRESS
161699284976;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;179;4909;30;32;288;147;18;0;NOSTRESS
161699285227;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;179;647;16;24;90;31;6;0;NOSTRESS
161699285271;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;179;9808;24;31;192;80;12;0;NOSTRESS
161699285592;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;179;581;11;11;70;31;3;0;NOSTRESS
161699285636;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;179;2193995;888;1795;7128;511;67;0;NOSTRESS
161699339893;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;179;2190290;845;1666;6101;81;21;0;NOSTRESS
161699393830;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;179;2175696;228;1000;2583;37;25;0;NOSTRESS
161699447272;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;179;2183982;645;1370;4272;45;53;0;NOSTRESS
161699500979;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;179;2180986;424;1156;3510;16;20;0;NOSTRESS
161699554576;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;179;2178542;326;1062;2970;14;25;0;NOSTRESS
161699608086;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;179;2180881;450;1204;3543;4;16;0;NOSTRESS
161699661667;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;179;2183662;480;1264;4023;5;6;0;NOSTRESS
161699715310;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;179;2178613;305;1082;3040;4;15;0;NOSTRESS
161699768820;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;179;2183691;528;1261;4022;8;28;0;NOSTRESS
161699822484;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;179;2183650;584;1296;4167;3;16;0;NOSTRESS
161699876130;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;179;2178928;275;1081;3134;9;60;0;NOSTRESS
161699929631;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;179;2184381;503;1342;4339;8;24;0;NOSTRESS
161699983283;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;179;2184397;556;1420;4474;29;38;0;NOSTRESS
161700036946;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;179;2179016;408;1149;3222;60;28;0;NOSTRESS
161700090511;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;179;2184293;678;1478;4577;74;28;0;NOSTRESS
161700144270;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;179;2186329;647;1443;4802;236;34;0;NOSTRESS
161700198133;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;179;2179071;318;1115;3175;42;10;0;NOSTRESS
161700251660;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;179;2184352;610;1400;4364;19;7;0;NOSTRESS
161700305327;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;179;2184279;554;1370;4325;18;7;0;NOSTRESS
161700358991;125006;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;179;4905182;444;451;3907;104;6;0;NOSTRESS
161700884828;1196513;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;180;48482738;10631;26319;85409;2461;609;0;NOSTRESS
161700884853;157;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;180;1451;51;49;251;149;12;0;NOSTRESS
161700885021;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;180;4912;34;34;309;163;22;0;NOSTRESS
161700885294;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;180;647;17;21;89;32;4;0;NOSTRESS
161700885340;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;180;9803;26;39;194;86;12;0;NOSTRESS
161700885659;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;180;582;9;8;74;31;4;0;NOSTRESS
161700885707;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;180;2185573;703;1531;5100;718;78;0;NOSTRESS
161700939737;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;180;2186536;704;1494;5186;405;54;0;NOSTRESS
161700993863;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;180;2175634;184;974;2471;22;15;0;NOSTRESS
161701047286;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;180;2183739;462;1233;4020;48;54;0;NOSTRESS
161701100974;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;180;2183657;518;1278;4098;16;34;0;NOSTRESS
161701154637;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;180;2178534;270;1027;2923;10;15;0;NOSTRESS
161701208120;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;180;2183711;731;1366;4227;11;12;0;NOSTRESS
161701261782;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;180;2183673;493;1281;4081;6;11;0;NOSTRESS
161701315422;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;180;2178603;248;976;2819;2;1;0;NOSTRESS
161701368907;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;180;2180908;420;1174;3488;7;9;0;NOSTRESS
161701422475;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;180;2183619;501;1194;3922;5;6;0;NOSTRESS
161701476113;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;180;2179071;302;1133;3211;25;67;0;NOSTRESS
161701529624;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;180;2184438;455;1286;4190;8;16;0;NOSTRESS
161701583300;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;180;2184356;472;1321;4254;14;19;0;NOSTRESS
161701636951;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;180;2179029;372;1131;3208;60;27;0;NOSTRESS
161701690506;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;180;2184384;603;1395;4409;84;39;0;NOSTRESS
161701744217;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;180;2184565;750;1541;4756;150;35;0;NOSTRESS
161701797968;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;180;2180756;413;1214;3569;151;16;0;NOSTRESS
161701851625;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;180;2184307;511;1349;4283;30;12;0;NOSTRESS
161701905298;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;180;2185663;719;1612;5080;63;16;0;NOSTRESS
161701959082;122250;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;180;4798302;471;468;3912;104;10;0;NOSTRESS
161702484855;1192633;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;181;48374370;10798;26351;84884;1445;542;0;NOSTRESS
161702484872;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;181;1449;42;46;243;124;9;0;NOSTRESS
161702485010;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;181;4918;27;27;293;131;12;0;NOSTRESS
161702485254;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;181;647;16;22;88;32;3;0;NOSTRESS
161702485295;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;181;9809;28;41;194;75;16;0;NOSTRESS
161702485608;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;181;581;11;11;75;31;6;0;NOSTRESS
161702485656;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;181;2184706;658;1507;4918;151;60;0;NOSTRESS
161702539571;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;181;2183793;647;1297;4148;17;12;0;NOSTRESS
161702593261;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;181;2178938;291;1070;3044;21;16;0;NOSTRESS
161702646787;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;181;2185744;695;1452;4702;88;46;0;NOSTRESS
161702700591;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;181;2183788;572;1349;4208;12;44;0;NOSTRESS
161702754254;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;181;2178893;350;1109;3090;8;11;0;NOSTRESS
161702807767;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;181;2183718;548;1311;4153;13;16;0;NOSTRESS
161702861427;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;181;2183958;448;1185;3904;1;2;0;NOSTRESS
161702915081;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;181;2178762;293;1103;3074;6;9;0;NOSTRESS
161702968590;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;181;2183832;482;1241;3988;6;6;0;NOSTRESS
161703022262;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;181;2183848;496;1226;3960;4;9;0;NOSTRESS
161703075921;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;181;2179067;306;1152;3237;11;53;0;NOSTRESS
161703129435;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;181;2184525;652;1416;4481;11;37;0;NOSTRESS
161703183132;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;181;2184556;547;1346;4309;27;38;0;NOSTRESS
161703236810;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;181;2179201;320;1130;3182;55;26;0;NOSTRESS
161703290379;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;181;2184623;518;1290;4259;74;32;0;NOSTRESS
161703343993;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;181;2184638;710;1485;4624;189;32;0;NOSTRESS
161703397653;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;181;2179108;347;1120;3136;51;15;0;NOSTRESS
161703451079;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;181;2186190;641;1405;4629;129;9;0;NOSTRESS
161703504794;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;181;2184375;571;1423;4489;21;11;0;NOSTRESS
161703558389;119087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;181;4684409;396;405;3186;101;4;0;NOSTRESS
161704084844;1188440;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;182;48266109;10834;26786;86618;2028;819;0;NOSTRESS
161704084864;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;182;1452;38;43;226;104;8;0;NOSTRESS
161704084984;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;182;4912;30;32;311;133;8;0;NOSTRESS
161704085231;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;182;647;15;18;82;30;1;0;NOSTRESS
161704085274;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;182;9807;27;43;203;79;0;0;NOSTRESS
161704085594;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;182;582;9;9;67;29;3;0;NOSTRESS
161704085638;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;182;2185591;590;1487;5015;142;54;0;NOSTRESS
161704139371;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;182;2181227;438;1217;3657;23;15;0;NOSTRESS
161704192870;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;182;2178800;292;1104;3085;18;23;0;NOSTRESS
161704246264;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;182;2183825;457;1226;4008;24;47;0;NOSTRESS
161704299810;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;182;2185790;643;1468;4702;77;40;0;NOSTRESS
161704353492;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;182;2178752;409;1139;3143;5;17;0;NOSTRESS
161704406883;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;182;2183823;602;1323;4159;2;14;0;NOSTRESS
161704460415;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;182;2183875;460;1187;3923;3;2;0;NOSTRESS
161704513952;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;182;2178695;233;981;2798;4;3;0;NOSTRESS
161704567340;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;182;2180897;533;1288;3771;7;7;0;NOSTRESS
161704620816;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;182;2183925;652;1367;4195;2;8;0;NOSTRESS
161704674354;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;182;2185122;691;1578;5243;508;205;0;NOSTRESS
161704728379;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;182;2184260;520;1354;4318;22;60;0;NOSTRESS
161704781956;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;182;2184327;588;1399;4362;54;135;0;NOSTRESS
161704835530;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;182;2179244;342;1109;3187;86;61;0;NOSTRESS
161704888980;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;182;2184737;436;1242;4131;92;34;0;NOSTRESS
161704942576;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;182;2184705;541;1347;4344;121;33;0;NOSTRESS
161704996202;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;182;2179213;293;1097;3148;49;15;0;NOSTRESS
161705049639;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;182;2184491;662;1490;4575;27;4;0;NOSTRESS
161705103200;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;182;2187957;758;1636;5466;214;8;0;NOSTRESS
161705157011;116264;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;182;4573162;391;421;3217;113;5;0;NOSTRESS
161705684859;1187716;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;183;48157121;10485;26274;84603;1417;572;0;NOSTRESS
161705684879;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;183;1449;44;48;236;118;9;0;NOSTRESS
161705685010;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;183;4908;32;34;304;131;7;0;NOSTRESS
161705685254;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;183;647;14;22;84;33;2;0;NOSTRESS
161705685302;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;183;9811;25;35;186;76;10;0;NOSTRESS
161705685620;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;183;581;10;9;68;31;0;0;NOSTRESS
161705685668;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;183;2185009;496;1370;4711;150;39;0;NOSTRESS
161705739518;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;183;2184156;579;1401;4359;24;16;0;NOSTRESS
161705793204;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;183;2179263;255;1052;2990;20;17;0;NOSTRESS
161705846727;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;183;2184211;472;1237;3986;22;37;0;NOSTRESS
161705900399;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;183;2184168;563;1337;4203;10;34;0;NOSTRESS
161705954061;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;183;2181151;385;1121;3399;52;18;0;NOSTRESS
161706007692;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;183;2184186;502;1227;4021;11;31;0;NOSTRESS
161706061376;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;183;2184224;503;1270;4063;3;29;0;NOSTRESS
161706115034;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;183;2179089;224;984;2810;9;4;0;NOSTRESS
161706168550;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;183;2184218;417;1175;3856;2;4;0;NOSTRESS
161706222199;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;183;2184133;670;1460;4446;9;23;0;NOSTRESS
161706275878;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;183;2179422;338;1144;3247;10;72;0;NOSTRESS
161706329393;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;183;2184909;460;1296;4244;12;29;0;NOSTRESS
161706383092;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;183;2184504;481;1306;4117;28;39;0;NOSTRESS
161706436762;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;183;2179584;425;1200;3334;76;35;0;NOSTRESS
161706490343;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;183;2184890;691;1493;4618;88;36;0;NOSTRESS
161706544093;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;183;2184921;710;1488;4643;169;37;0;NOSTRESS
161706597889;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;183;2179394;314;1151;3234;46;11;0;NOSTRESS
161706651428;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;183;2184733;588;1338;4254;27;9;0;NOSTRESS
161706705123;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;183;2184928;565;1333;4272;19;5;0;NOSTRESS
161706758813;113753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;183;4462341;546;569;3690;190;9;0;NOSTRESS
161707284845;1184620;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;184;48040960;10361;25751;82634;1294;472;0;NOSTRESS
161707284866;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;184;1452;40;41;230;116;3;0;NOSTRESS
161707284992;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;184;4918;28;28;305;132;9;0;NOSTRESS
161707285239;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;184;647;15;17;83;32;3;0;NOSTRESS
161707285285;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;184;9811;24;33;185;76;4;0;NOSTRESS
161707285606;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;184;582;9;9;69;30;1;0;NOSTRESS
161707285653;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;184;2186991;585;1462;5053;145;53;0;NOSTRESS
161707339502;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;184;2181681;420;1219;3662;19;10;0;NOSTRESS
161707393114;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;184;2179326;328;1070;3004;22;19;0;NOSTRESS
161707446637;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;184;2184574;689;1392;4333;28;47;0;NOSTRESS
161707500326;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;184;2184449;477;1242;4005;7;17;0;NOSTRESS
161707553987;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;184;2179303;322;1001;2840;2;18;0;NOSTRESS
161707607498;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;184;2186558;675;1365;4541;48;4;0;NOSTRESS
161707661318;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;184;2184411;537;1271;4078;5;5;0;NOSTRESS
161707714980;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;184;2179297;422;1126;3111;3;3;0;NOSTRESS
161707768500;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;184;2181410;433;1173;3475;6;17;0;NOSTRESS
161707822102;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;184;2184420;505;1236;3944;8;9;0;NOSTRESS
161707875757;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;184;2179700;272;1063;3064;13;76;0;NOSTRESS
161707929281;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;184;2184967;489;1340;4278;16;21;0;NOSTRESS
161707982972;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;184;2184951;479;1281;4108;22;22;0;NOSTRESS
161708036653;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;184;2179444;278;1105;3097;77;24;0;NOSTRESS
161708090228;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;184;2185284;612;1415;4460;114;38;0;NOSTRESS
161708143979;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;184;2185276;579;1407;4449;133;28;0;NOSTRESS
161708197749;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;184;2179750;298;1080;3102;44;8;0;NOSTRESS
161708251319;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;184;2185039;682;1463;4543;31;11;0;NOSTRESS
161708305030;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;184;2185037;600;1322;4223;18;7;0;NOSTRESS
161708358728;110728;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;184;4345397;395;423;3132;101;6;0;NOSTRESS
161708884928;1181797;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;185;47921736;10104;25995;83784;2535;734;0;NOSTRESS
161708885272;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;185;1449;44;50;249;149;21;0;NOSTRESS
