TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
181058626879;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;238;0;0;2182970;0;2784686;1256;0;NOSTRESS
181058680563;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;238;0;0;2187127;0;2790535;1645;0;NOSTRESS
181058734202;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;238;0;0;2187118;0;2789275;1554;0;NOSTRESS
181058787807;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;238;0;0;2182024;0;2777806;870;0;NOSTRESS
181058841263;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;238;0;0;2187141;0;2787897;1495;0;NOSTRESS
181058894881;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;238;0;0;2186272;0;2787014;1389;0;NOSTRESS
181058948545;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;238;0;0;2182048;0;2775642;893;0;NOSTRESS
181059002006;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;238;0;0;2187112;0;2789919;1551;0;NOSTRESS
181059055597;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;238;0;0;2187111;0;2788470;1492;0;NOSTRESS
181059109192;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;238;0;0;2179045;0;2761608;476;0;NOSTRESS
181059162556;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;238;0;0;2187140;0;2788337;1470;0;NOSTRESS
181059216151;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;238;0;0;2187113;0;2789493;1525;0;NOSTRESS
181059269746;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;238;0;0;2182414;0;2776689;976;0;NOSTRESS
181059323210;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;238;0;0;2189067;0;2791671;1808;0;NOSTRESS
181059376855;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;238;0;0;2187818;0;2790721;1695;0;NOSTRESS
181059430487;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;238;0;0;2182042;0;2776564;898;0;NOSTRESS
181059483947;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;238;0;0;2187578;0;2787890;1627;0;NOSTRESS
181059537635;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;238;0;0;2187800;0;2790545;1600;0;NOSTRESS
181059591306;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;238;0;0;2182452;0;2774168;948;0;NOSTRESS
181059644818;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;238;0;0;2187749;0;2789343;1629;0;NOSTRESS
181059698430;88541;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;238;0;0;3476963;0;4586990;2584;0;NOSTRESS
181060226084;1165148;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;239;0;0;47326358;0;60790376;30775;0;NOSTRESS
181060226110;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;239;0;0;1451;0;2046;137;0;NOSTRESS
181060226236;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;239;0;0;4917;0;7442;219;0;NOSTRESS
181060226476;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;239;0;0;650;0;888;41;0;NOSTRESS
181060226516;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;239;0;0;9812;0;13355;129;0;NOSTRESS
181060226827;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;239;0;0;584;0;893;59;0;NOSTRESS
181060226874;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;239;0;0;2182959;0;2810250;1162;0;NOSTRESS
181060280658;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;239;0;0;2187194;0;2819844;1573;0;NOSTRESS
181060334462;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;239;0;0;2188524;0;2820431;1752;0;NOSTRESS
181060388234;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;239;0;0;2182212;0;2806378;908;0;NOSTRESS
181060441820;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;239;0;0;2184549;0;2812233;1176;0;NOSTRESS
181060495469;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;239;0;0;2184496;0;2802362;1163;0;NOSTRESS
181060549119;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;239;0;0;2182189;0;2806529;885;0;NOSTRESS
181060602685;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;239;0;0;2189121;0;2823054;1790;0;NOSTRESS
181060656531;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;239;0;0;2188487;0;2818464;1920;0;NOSTRESS
181060710580;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;239;0;0;2182225;0;2807812;900;0;NOSTRESS
181060764155;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;239;0;0;2187285;0;2816330;1507;0;NOSTRESS
181060817875;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;239;0;0;2184506;0;2779143;1165;0;NOSTRESS
181060871455;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;239;0;0;2182387;0;2779076;943;0;NOSTRESS
181060924927;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;239;0;0;2187928;0;2789249;1626;0;NOSTRESS
181060978536;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;239;0;0;2187907;0;2790178;1644;0;NOSTRESS
181061032154;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;239;0;0;2182458;0;2778331;925;0;NOSTRESS
181061085625;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;239;0;0;2187958;0;2777570;1649;0;NOSTRESS
181061139272;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;239;0;0;2187871;0;2792393;1659;0;NOSTRESS
181061192941;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;239;0;0;2182490;0;2779966;935;0;NOSTRESS
181061246444;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;239;0;0;2187868;0;2788467;1612;0;NOSTRESS
181061300082;91141;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;239;0;0;3582113;0;4740547;2436;0;NOSTRESS
181061826040;1168670;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;240;0;0;47432514;0;61227726;30698;0;NOSTRESS
181061826064;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;240;0;0;1455;0;2115;140;0;NOSTRESS
181061826185;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;240;0;0;4912;0;7363;220;0;NOSTRESS
181061826420;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;240;0;0;650;0;921;37;0;NOSTRESS
181061826459;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;240;0;0;9806;0;13460;128;0;NOSTRESS
181061826775;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;240;0;0;585;0;891;57;0;NOSTRESS
181061826825;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;240;0;0;2182847;0;2809958;1162;0;NOSTRESS
181061880577;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;240;0;0;2187012;0;2818437;1578;0;NOSTRESS
181061934312;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;240;0;0;2184133;0;2811839;1233;0;NOSTRESS
181061987968;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;240;0;0;2182071;0;2804423;833;0;NOSTRESS
181062041536;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;240;0;0;2184334;0;2811358;1189;0;NOSTRESS
181062095181;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;240;0;0;2187092;0;2815580;1590;0;NOSTRESS
181062148898;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;240;0;0;2182048;0;2804939;879;0;NOSTRESS
181062202457;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;240;0;0;2187109;0;2815463;1535;0;NOSTRESS
181062256181;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;240;0;0;2189015;0;2819363;1845;0;NOSTRESS
181062310002;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;240;0;0;2182079;0;2803472;882;0;NOSTRESS
181062363571;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;240;0;0;2187118;0;2818663;1542;0;NOSTRESS
181062417276;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;240;0;0;2188381;0;2819707;1769;0;NOSTRESS
181062471060;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;240;0;0;2182429;0;2806088;992;0;NOSTRESS
181062524638;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;240;0;0;2187854;0;2815014;1655;0;NOSTRESS
181062578379;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;240;0;0;2187882;0;2815150;1647;0;NOSTRESS
181062632111;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;240;0;0;2182319;0;2803825;891;0;NOSTRESS
181062685702;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;240;0;0;2187750;0;2816043;1608;0;NOSTRESS
181062739460;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;240;0;0;2187447;0;2815434;1583;0;NOSTRESS
181062793223;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;240;0;0;2182196;0;2806202;906;0;NOSTRESS
181062846865;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;240;0;0;2187762;0;2818671;1570;0;NOSTRESS
181062900612;94088;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;240;0;0;3690001;0;4925732;2347;0;NOSTRESS
181063426057;1171261;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;241;0;0;47552885;0;61164114;31428;0;NOSTRESS
181063426082;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;241;0;0;1452;0;2060;136;0;NOSTRESS
181063426216;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;241;0;0;4917;0;7326;218;0;NOSTRESS
181063426450;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;241;0;0;650;0;895;41;0;NOSTRESS
181063426488;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;241;0;0;9810;0;13400;140;0;NOSTRESS
181063426800;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;241;0;0;584;0;914;62;0;NOSTRESS
181063426849;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;241;0;0;2182865;0;2806586;1176;0;NOSTRESS
181063480611;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;241;0;0;2187150;0;2815945;1618;0;NOSTRESS
181063534383;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;241;0;0;2187088;0;2818126;1542;0;NOSTRESS
181063588094;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;241;0;0;2182389;0;2793478;869;0;NOSTRESS
181063641627;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;241;0;0;2184380;0;2772791;1192;0;NOSTRESS
181063695193;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;241;0;0;2187146;0;2791119;1559;0;NOSTRESS
181063748797;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;241;0;0;2182057;0;2775724;871;0;NOSTRESS
181063802275;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;241;0;0;2187127;0;2788806;1521;0;NOSTRESS
181063855865;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;241;0;0;2187202;0;2790936;1530;0;NOSTRESS
181063909465;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;241;0;0;2183973;0;2781930;1150;0;NOSTRESS
181063963048;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;241;0;0;2187178;0;2789406;1559;0;NOSTRESS
181064016664;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;241;0;0;2187092;0;2805127;1533;0;NOSTRESS
181064070337;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;241;0;0;2182375;0;2805384;966;0;NOSTRESS
181064123905;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;241;0;0;2189039;0;2820448;1893;0;NOSTRESS
181064177671;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;241;0;0;2187951;0;2816683;1662;0;NOSTRESS
181064231446;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;241;0;0;2182345;0;2803622;924;0;NOSTRESS
181064285029;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;241;0;0;2187794;0;2816295;1627;0;NOSTRESS
181064338794;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;241;0;0;2187712;0;2815292;1589;0;NOSTRESS
181064392567;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;241;0;0;2183236;0;2807697;1265;0;NOSTRESS
181064446473;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;241;0;0;2187211;0;2814376;1610;0;NOSTRESS
181064500282;97025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;241;0;0;3805940;0;5082561;2299;0;NOSTRESS
181065026040;1174654;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;242;0;0;47675250;0;61459854;31412;0;NOSTRESS
181065026064;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;242;0;0;1455;0;2135;139;0;NOSTRESS
181065026187;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;242;0;0;4906;0;7187;219;0;NOSTRESS
181065026429;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;242;0;0;650;0;942;33;0;NOSTRESS
181065026469;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;242;0;0;9808;0;13312;119;0;NOSTRESS
181065026776;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;242;0;0;586;0;909;61;0;NOSTRESS
181065026825;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;242;0;0;2182771;0;2805063;1189;0;NOSTRESS
181065080535;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;242;0;0;2186986;0;2815848;1506;0;NOSTRESS
181065134295;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;242;0;0;2187125;0;2801278;1534;0;NOSTRESS
181065188006;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;242;0;0;2181974;0;2805545;832;0;NOSTRESS
181065241554;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;242;0;0;2187006;0;2811926;1490;0;NOSTRESS
181065295253;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;242;0;0;2187080;0;2813737;1556;0;NOSTRESS
181065348970;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;242;0;0;2182040;0;2800796;877;0;NOSTRESS
181065402525;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;242;0;0;2187074;0;2812804;1513;0;NOSTRESS
181065456229;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;242;0;0;2187090;0;2814804;1538;0;NOSTRESS
181065509931;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;242;0;0;2182026;0;2803886;879;0;NOSTRESS
181065563496;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;242;0;0;2188969;0;2808247;1770;0;NOSTRESS
181065617322;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;242;0;0;2187071;0;2815674;1579;0;NOSTRESS
181065671027;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;242;0;0;2182383;0;2802770;954;0;NOSTRESS
181065724591;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;242;0;0;2187786;0;2802607;1649;0;NOSTRESS
181065778301;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;242;0;0;2189054;0;2818020;1943;0;NOSTRESS
181065832072;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;242;0;0;2182424;0;2804460;978;0;NOSTRESS
181065885654;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;242;0;0;2187529;0;2796741;1608;0;NOSTRESS
181065939404;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;242;0;0;2187696;0;2814760;1630;0;NOSTRESS
181065993208;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;242;0;0;2182423;0;2803433;926;0;NOSTRESS
181066046811;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;242;0;0;2187706;0;2812121;1618;0;NOSTRESS
181066100562;100125;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;242;0;0;3927413;0;5243416;2360;0;NOSTRESS
181066626049;1177119;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;243;0;0;47817086;0;61260736;33936;0;NOSTRESS
181066626072;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;243;0;0;1450;0;2079;132;0;NOSTRESS
181066626206;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;243;0;0;4913;0;7308;219;0;NOSTRESS
181066626436;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;243;0;0;650;0;905;48;0;NOSTRESS
181066626476;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;243;0;0;9808;0;13344;140;0;NOSTRESS
181066626793;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;243;0;0;584;0;890;66;0;NOSTRESS
181066626841;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;243;0;0;2183301;0;2809820;1185;0;NOSTRESS
181066680597;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;243;0;0;2187520;0;2814413;1590;0;NOSTRESS
181066734397;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;243;0;0;2187571;0;2803775;1528;0;NOSTRESS
181066788131;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;243;0;0;2182496;0;2806760;862;0;NOSTRESS
181066841702;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;243;0;0;2186065;0;2815957;1527;0;NOSTRESS
181066895521;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;243;0;0;2185975;0;2795585;1572;0;NOSTRESS
181066949210;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;243;0;0;2183753;0;2783498;1106;0;NOSTRESS
181067002736;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;243;0;0;2189966;0;2795792;2037;0;NOSTRESS
181067056501;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;243;0;0;2190062;0;2797751;2039;0;NOSTRESS
181067110260;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;243;0;0;2183814;0;2779337;1120;0;NOSTRESS
181067163791;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;243;0;0;2190331;0;2795315;2055;0;NOSTRESS
181067217518;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;243;0;0;2190784;0;2797724;2095;0;NOSTRESS
181067271314;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;243;0;0;2182898;0;2781768;1012;0;NOSTRESS
181067324784;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;243;0;0;2188277;0;2779171;1684;0;NOSTRESS
181067378428;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;243;0;0;2188267;0;2791093;1687;0;NOSTRESS
181067432075;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;243;0;0;2184155;0;2780978;1165;0;NOSTRESS
181067485604;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;243;0;0;2187861;0;2778435;1641;0;NOSTRESS
181067539288;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;243;0;0;2187896;0;2789667;1612;0;NOSTRESS
181067592973;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;243;0;0;2182920;0;2778837;933;0;NOSTRESS
181067646464;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;243;0;0;2188197;0;2788824;1637;0;NOSTRESS
181067700113;103045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;243;0;0;4051348;0;5344257;2360;0;NOSTRESS
181068226052;1181628;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;244;0;0;47937369;0;61871190;31665;0;NOSTRESS
181068226073;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;244;0;0;1455;0;2083;135;0;NOSTRESS
181068226201;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;244;0;0;4918;0;7403;221;0;NOSTRESS
181068226451;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;244;0;0;650;0;891;36;0;NOSTRESS
181068226493;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;244;0;0;9803;0;13275;133;0;NOSTRESS
181068226816;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;244;0;0;586;0;910;54;0;NOSTRESS
181068226863;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;244;0;0;2183673;0;2784800;1241;0;NOSTRESS
181068280600;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;244;0;0;2188812;0;2800829;1950;0;NOSTRESS
181068334581;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;244;0;0;2185027;0;2811754;1253;0;NOSTRESS
181068388252;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;244;0;0;2182945;0;2809163;821;0;NOSTRESS
181068441834;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;244;0;0;2187980;0;2821278;1495;0;NOSTRESS
181068495579;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;244;0;0;2187974;0;2819351;1514;0;NOSTRESS
181068549309;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;244;0;0;2182862;0;2809581;864;0;NOSTRESS
181068602886;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;244;0;0;2187908;0;2817905;1535;0;NOSTRESS
181068656618;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;244;0;0;2185030;0;2809981;1229;0;NOSTRESS
181068710295;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;244;0;0;2183085;0;2808756;851;0;NOSTRESS
181068763879;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;244;0;0;2187899;0;2816351;1510;0;NOSTRESS
181068817604;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;244;0;0;2187993;0;2819393;1528;0;NOSTRESS
181068871348;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;244;0;0;2183238;0;2805752;970;0;NOSTRESS
181068924942;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;244;0;0;2190532;0;2823956;1886;0;NOSTRESS
181068978798;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;244;0;0;2188649;0;2816929;1622;0;NOSTRESS
181069032560;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;244;0;0;2183341;0;2797751;942;0;NOSTRESS
181069086170;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;244;0;0;2189869;0;2822177;1804;0;NOSTRESS
181069139986;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;244;0;0;2188623;0;2820362;1604;0;NOSTRESS
181069193804;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;244;0;0;2188499;0;2818250;1625;0;NOSTRESS
181069247599;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;244;0;0;2183238;0;2807872;916;0;NOSTRESS
181069301230;106439;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;244;0;0;4176560;0;5577482;3050;0;NOSTRESS
181069826037;1184424;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;245;0;0;48054329;0;62023920;31020;0;NOSTRESS
181069826060;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;245;0;0;1451;0;2041;133;0;NOSTRESS
181069826184;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;245;0;0;4919;0;7464;220;0;NOSTRESS
181069826413;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;245;0;0;650;0;893;40;0;NOSTRESS
181069826456;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;245;0;0;9805;0;13332;128;0;NOSTRESS
181069826770;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;245;0;0;584;0;875;66;0;NOSTRESS
181069826820;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;245;0;0;2183275;0;2806759;1153;0;NOSTRESS
181069880601;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;245;0;0;2187917;0;2818041;1619;0;NOSTRESS
181069934353;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;245;0;0;2187603;0;2816548;1536;0;NOSTRESS
181069988069;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;245;0;0;2182908;0;2807012;870;0;NOSTRESS
181070041654;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;245;0;0;2184927;0;2794998;1193;0;NOSTRESS
181070095309;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;245;0;0;2187856;0;2815433;1536;0;NOSTRESS
181070149034;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;245;0;0;2182587;0;2806053;869;0;NOSTRESS
181070202607;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;245;0;0;2184743;0;2811227;1234;0;NOSTRESS
181070256273;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;245;0;0;2184702;0;2810256;1187;0;NOSTRESS
181070309924;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;245;0;0;2182640;0;2806691;851;0;NOSTRESS
