TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
187677129384;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;223;0;0;650;902;112;654;0;NOSTRESS
187677129424;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;223;1;0;9803;13263;320;9807;0;NOSTRESS
187677129747;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;223;0;0;584;902;132;588;0;NOSTRESS
187677129798;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;223;8;3;2187456;2797748;1244;2187533;0;NOSTRESS
187677183532;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;223;4;1;2181516;2782249;436;2181556;0;NOSTRESS
187677236993;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;223;1;1;2183696;2787495;604;2183756;0;NOSTRESS
187677290550;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;223;2;1;2186744;2791258;584;2186826;0;NOSTRESS
187677344237;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;223;1;1;2181542;2781825;72;2181590;0;NOSTRESS
187677397689;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;223;5;3;2188490;2795001;263;2188586;0;NOSTRESS
187677451397;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;223;3;2;2183894;2785396;62;2183971;0;NOSTRESS
187677504945;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;223;3;2;2181510;2780759;24;2181558;0;NOSTRESS
187677558386;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;223;3;2;2186551;2787101;52;2186640;0;NOSTRESS
187677612021;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;223;3;2;2186635;2790898;28;2186727;0;NOSTRESS
187677665618;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;223;3;2;2181499;2776744;12;2181547;0;NOSTRESS
187677719060;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;223;3;2;2188013;2791664;72;2188105;0;NOSTRESS
187677772736;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;223;3;2;2187314;2788735;12;2187402;0;NOSTRESS
187677826352;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;223;3;2;2181941;2779295;273;2181985;0;NOSTRESS
187677879841;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;223;3;2;2188673;2793757;1682;2188767;0;NOSTRESS
187677933729;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;223;3;2;2187114;2789570;1137;2187204;0;NOSTRESS
187677987481;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;223;3;2;2181954;2780562;750;2181998;0;NOSTRESS
187678041019;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;223;3;2;2187381;2790888;684;2187464;0;NOSTRESS
187678094707;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;223;3;2;2187178;2786983;404;2187263;0;NOSTRESS
187678148331;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;223;3;2;2181885;2776127;368;2181934;0;NOSTRESS
187678201794;215257;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;223;3;2;8465210;11188902;891;8465525;0;NOSTRESS
187678728999;1272732;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;224;63;42;51602502;66162688;11390;51604146;0;NOSTRESS
187678729020;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;224;0;1;1456;2140;408;1460;0;NOSTRESS
187678729132;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;224;0;0;4918;7226;514;4922;0;NOSTRESS
187678729372;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;224;0;0;650;904;116;654;0;NOSTRESS
187678729421;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;224;1;0;9804;13334;312;9808;0;NOSTRESS
187678729740;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;224;0;0;585;918;128;589;0;NOSTRESS
187678729786;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;224;5;4;2187488;2796921;1233;2187567;0;NOSTRESS
187678783521;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;224;4;2;2181469;2777677;428;2181509;0;NOSTRESS
187678837039;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;224;1;1;2183562;2784017;464;2183628;0;NOSTRESS
187678890580;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;224;1;1;2183610;2782261;516;2183674;0;NOSTRESS
187678944159;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;224;1;1;2181506;2777528;84;2181551;0;NOSTRESS
187678997617;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;224;2;2;2183760;2783836;20;2183840;0;NOSTRESS
187679051146;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;224;2;2;2188405;2790963;264;2188504;0;NOSTRESS
187679104837;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;224;2;2;2178444;2774348;49;2178474;0;NOSTRESS
187679158202;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;224;2;2;2186517;2789782;59;2186603;0;NOSTRESS
187679211792;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;224;3;2;2186465;2788561;36;2186551;0;NOSTRESS
187679265391;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;224;2;2;2181433;2780793;44;2181481;0;NOSTRESS
187679318831;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;224;2;2;2186938;2787320;79;2187027;0;NOSTRESS
187679372461;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;224;3;2;2187263;2788306;24;2187351;0;NOSTRESS
187679426067;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;224;2;2;2181837;2777312;172;2181883;0;NOSTRESS
187679479549;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;224;2;2;2187448;2790458;1644;2187538;0;NOSTRESS
187679533287;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;224;3;2;2187463;2788173;1224;2187550;0;NOSTRESS
187679586996;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;224;2;2;2181616;2777056;834;2181657;0;NOSTRESS
187679640516;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;224;2;2;2187218;2791067;626;2187304;0;NOSTRESS
187679694206;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;224;3;2;2187248;2790506;392;2187339;0;NOSTRESS
187679747831;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;224;2;2;2181844;2778082;348;2181887;0;NOSTRESS
187679801325;200396;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;224;3;2;7877332;10416016;1139;7877646;0;NOSTRESS
187680328989;1259682;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;225;77;47;51081973;65470184;12479;51083592;0;NOSTRESS
187680329012;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;225;0;0;1453;2073;416;1457;0;NOSTRESS
187680329125;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;225;0;0;4918;7325;528;4922;0;NOSTRESS
187680329360;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;225;0;0;650;907;132;654;0;NOSTRESS
187680329404;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;225;1;0;9806;13263;320;9810;0;NOSTRESS
187680329726;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;225;0;0;584;913;136;588;0;NOSTRESS
187680329773;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;225;8;3;2187394;2794671;1304;2187471;0;NOSTRESS
187680383501;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;225;3;3;2181467;2777879;420;2181509;0;NOSTRESS
187680436998;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;225;13;4;2184491;2784749;1584;2184560;0;NOSTRESS
187680490834;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;225;3;2;2183725;2783220;682;2183789;0;NOSTRESS
187680544401;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;225;2;1;2181369;2775364;100;2181407;0;NOSTRESS
187680597865;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;225;2;2;2186449;2788220;60;2186538;0;NOSTRESS
187680651469;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;225;3;3;2186568;2789748;52;2186657;0;NOSTRESS
187680705068;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;225;2;1;2181336;2775581;48;2181378;0;NOSTRESS
187680758505;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;225;4;4;2188579;2796014;275;2188675;0;NOSTRESS
187680812227;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;225;3;2;2186474;2786420;36;2186563;0;NOSTRESS
187680865822;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;225;3;2;2181250;2776738;44;2181295;0;NOSTRESS
187680919252;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;225;3;2;2187192;2790207;48;2187280;0;NOSTRESS
187680972880;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;225;3;2;2186901;2791072;12;2186987;0;NOSTRESS
187681026498;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;225;3;2;2181700;2777821;228;2181746;0;NOSTRESS
187681079967;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;225;3;2;2187254;2789959;1420;2187349;0;NOSTRESS
187681133723;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;225;3;2;2186718;2786396;1407;2186808;0;NOSTRESS
187681187448;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;225;3;2;2181801;2776082;820;2181845;0;NOSTRESS
187681240983;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;225;3;2;2187226;2789281;724;2187311;0;NOSTRESS
187681294676;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;225;3;2;2187116;2789024;511;2187204;0;NOSTRESS
187681348328;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;225;3;2;2181635;2777181;368;2181681;0;NOSTRESS
187681401801;186860;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;225;0;2;7351700;9723022;528;7351965;0;NOSTRESS
187681928995;1250330;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;226;53;47;50624015;65499735;10823;50625624;0;NOSTRESS
187681929015;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;226;0;0;1454;2055;420;1458;0;NOSTRESS
187681929130;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;226;0;0;4918;7254;530;4922;0;NOSTRESS
187681929371;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;226;0;1;650;928;112;654;0;NOSTRESS
187681929414;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;226;1;0;9798;13017;316;9802;0;NOSTRESS
187681929732;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;226;0;0;585;909;124;589;0;NOSTRESS
187681929782;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;226;6;5;2187555;2819165;1224;2187634;0;NOSTRESS
187681983606;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;226;4;1;2181546;2805065;408;2181586;0;NOSTRESS
187682037182;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;226;2;2;2183911;2811585;544;2183977;0;NOSTRESS
187682090853;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;226;0;2;2186659;2818302;641;2186736;0;NOSTRESS
187682144608;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;226;1;2;2181491;2805415;84;2181531;0;NOSTRESS
187682198210;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;226;2;2;2186555;2818387;44;2186641;0;NOSTRESS
187682251915;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;226;3;2;2183815;2812722;58;2183889;0;NOSTRESS
187682305578;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;226;2;2;2181509;2804417;28;2181554;0;NOSTRESS
187682359136;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;226;3;4;2186604;2813118;36;2186687;0;NOSTRESS
187682412869;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;226;4;3;2185501;2812239;253;2185585;0;NOSTRESS
187682466630;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;226;2;2;2181598;2806249;24;2181646;0;NOSTRESS
187682520196;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;226;4;4;2187323;2816900;32;2187417;0;NOSTRESS
187682573922;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;226;3;2;2188525;2819150;88;2188614;0;NOSTRESS
187682627696;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;226;3;2;2181907;2804258;216;2181953;0;NOSTRESS
187682681312;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;226;1;2;2187481;2815367;1500;2187577;0;NOSTRESS
187682735153;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;226;1;2;2187381;2817994;1228;2187468;0;NOSTRESS
187682788985;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;226;1;1;2181903;2810693;728;2181950;0;NOSTRESS
187682842614;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;226;2;1;2187456;2815139;660;2187549;0;NOSTRESS
187682896387;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;226;2;2;2187205;2815745;424;2187287;0;NOSTRESS
187682950153;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;226;1;1;2181790;2803324;341;2181833;0;NOSTRESS
187683003766;175550;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;226;0;0;6892677;9202995;552;6892941;0;NOSTRESS
187683528946;1182261;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;227;72;40;48021490;61473570;12626;48023033;0;NOSTRESS
187683528969;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;227;0;0;1451;2101;432;1455;0;NOSTRESS
187683529088;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;227;0;1;4919;7178;533;4923;0;NOSTRESS
187683529339;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;227;0;0;650;920;124;654;0;NOSTRESS
187683529381;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;227;1;0;9801;13200;320;9805;0;NOSTRESS
187683529702;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;227;0;0;585;910;128;589;0;NOSTRESS
187683529751;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;227;11;3;2187786;2819022;1341;2187865;0;NOSTRESS
187683583652;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;227;1;2;2182154;2804943;424;2182194;0;NOSTRESS
187683637252;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;227;2;2;2184106;2803389;706;2184168;0;NOSTRESS
187683690929;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;227;1;0;2184110;2779154;662;2184174;0;NOSTRESS
187683744508;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;227;1;2;2182131;2779226;147;2182173;0;NOSTRESS
187683797985;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;227;2;2;2184055;2780649;59;2184129;0;NOSTRESS
187683851508;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;227;1;0;2187049;2786358;44;2187138;0;NOSTRESS
187683905115;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;227;1;2;2181982;2776612;40;2182027;0;NOSTRESS
187683958597;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;227;2;2;2184265;2780475;16;2184342;0;NOSTRESS
187684012130;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;227;1;0;2187266;2789738;20;2187352;0;NOSTRESS
187684065746;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;227;2;2;2183833;2780156;163;2183891;0;NOSTRESS
187684119294;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;227;2;2;2187562;2788354;46;2187644;0;NOSTRESS
187684172939;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;227;15;6;2188637;2790771;1060;2188738;0;NOSTRESS
187684226850;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;227;2;1;2182279;2776734;228;2182328;0;NOSTRESS
187684280333;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;227;2;2;2189226;2793516;1766;2189320;0;NOSTRESS
187684334144;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;227;3;3;2187975;2790301;1308;2188071;0;NOSTRESS
187684387871;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;227;2;1;2182394;2777388;844;2182441;0;NOSTRESS
187684441417;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;227;2;2;2187836;2790179;688;2187931;0;NOSTRESS
187684495084;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;227;3;3;2187648;2785452;480;2187739;0;NOSTRESS
187684548742;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;227;2;1;2182381;2775175;340;2182428;0;NOSTRESS
187684602229;108968;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;227;0;1;4283190;5674349;443;4283369;0;NOSTRESS
187685128974;1142061;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;228;82;53;46393275;59574006;13252;46394808;0;NOSTRESS
187685128998;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;228;0;1;1455;2070;420;1459;0;NOSTRESS
187685129113;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;228;0;2;4912;7182;554;4916;0;NOSTRESS
187685129365;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;228;0;0;650;907;116;654;0;NOSTRESS
187685129409;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;228;1;0;9800;13250;308;9804;0;NOSTRESS
187685129728;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;228;0;0;585;920;124;589;0;NOSTRESS
187685129775;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;228;7;5;2187697;2818209;1274;2187772;0;NOSTRESS
187685183610;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;228;3;1;2178646;2795618;554;2178676;0;NOSTRESS
187685237091;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;228;3;2;2183765;2807569;704;2183831;0;NOSTRESS
187685290751;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;228;2;0;2186934;2811508;664;2187010;0;NOSTRESS
187685344500;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;228;1;2;2181669;2801005;96;2181709;0;NOSTRESS
187685398093;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;228;3;2;2187104;2815662;68;2187187;0;NOSTRESS
187685451827;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;228;2;0;2183996;2811069;54;2184073;0;NOSTRESS
187685505477;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;228;1;2;2181600;2802673;24;2181645;0;NOSTRESS
187685559024;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;228;3;2;2186718;2811805;32;2186807;0;NOSTRESS
187685612735;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;228;2;0;2186763;2816593;28;2186846;0;NOSTRESS
187685666438;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;228;1;2;2181649;2802167;47;2181697;0;NOSTRESS
187685719996;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;228;12;2;2191839;2819364;671;2191950;0;NOSTRESS
187685774032;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;228;8;6;2189619;2794373;279;2189723;0;NOSTRESS
187685827828;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;228;2;2;2183298;2780306;305;2183354;0;NOSTRESS
187685881381;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;228;3;3;2188790;2792686;2008;2188886;0;NOSTRESS
187685935234;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;228;4;4;2190070;2793219;1744;2190170;0;NOSTRESS
187685989105;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;228;4;3;2183353;2783043;997;2183406;0;NOSTRESS
187686042738;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;228;2;3;2188680;2791392;704;2188775;0;NOSTRESS
187686096447;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;228;8;2;2188840;2793018;492;2188936;0;NOSTRESS
187686150151;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;228;4;2;2182063;2779087;292;2182106;0;NOSTRESS
187686203654;67373;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;228;3;4;2646565;3502404;476;2646686;0;NOSTRESS
187686728967;1141675;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;229;54;35;46453884;59349704;10986;46455338;0;NOSTRESS
187686728988;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;229;0;2;1451;2054;408;1455;0;NOSTRESS
187686729100;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;229;0;1;4911;7155;533;4915;0;NOSTRESS
187686729341;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;229;0;0;650;883;116;654;0;NOSTRESS
187686729386;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;229;1;0;9802;13290;324;9806;0;NOSTRESS
187686729706;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;229;0;0;584;933;132;588;0;NOSTRESS
187686729755;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;229;6;2;2187783;2793433;1326;2187862;0;NOSTRESS
187686783462;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;229;2;2;2181912;2779964;496;2181952;0;NOSTRESS
187686836937;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;229;3;2;2184006;2782892;628;2184072;0;NOSTRESS
187686890497;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;229;1;0;2187135;2788948;652;2187211;0;NOSTRESS
187686944159;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;229;2;2;2181935;2779258;100;2181975;0;NOSTRESS
187686997627;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;229;3;2;2187178;2790850;64;2187258;0;NOSTRESS
187687051232;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;229;1;0;2186919;2785459;50;2187011;0;NOSTRESS
187687104844;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;229;2;2;2178966;2771419;42;2179002;0;NOSTRESS
187687158213;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;229;3;2;2187236;2791485;55;2187319;0;NOSTRESS
187687211816;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;229;1;0;2186989;2787148;48;2187078;0;NOSTRESS
187687265414;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;229;2;2;2181917;2774714;24;2181962;0;NOSTRESS
187687318862;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;229;3;2;2187687;2789948;44;2187775;0;NOSTRESS
187687372514;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;229;2;0;2189578;2795942;314;2189679;0;NOSTRESS
187687426257;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;229;2;2;2182269;2777829;229;2182315;0;NOSTRESS
187687479748;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;229;2;2;2187818;2789463;1685;2187914;0;NOSTRESS
187687533523;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;229;3;2;2187890;2793707;1180;2187983;0;NOSTRESS
187687587245;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;229;2;2;2182258;2778113;824;2182305;0;NOSTRESS
187687640767;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;229;2;2;2187788;2789835;466;2187875;0;NOSTRESS
187687694452;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;229;3;2;2187609;2791583;324;2187697;0;NOSTRESS
187687748094;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;229;2;2;2182227;2779537;268;2182273;0;NOSTRESS
187687801584;69047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;229;0;0;2713150;3586577;410;2713240;0;NOSTRESS
187688328955;1146355;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;230;84;51;46526343;60029769;12536;46527825;0;NOSTRESS
187688328977;363;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;230;6;3;2349;4294;1428;2360;0;NOSTRESS
187688329350;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;230;0;2;4921;7209;526;4925;0;NOSTRESS
187688329599;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;230;0;0;650;890;120;654;0;NOSTRESS
187688329644;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;230;1;0;9802;13207;316;9806;0;NOSTRESS
187688329967;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;230;0;0;585;922;124;589;0;NOSTRESS
187688330015;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;230;12;4;2187941;2812931;1441;2188018;0;NOSTRESS
187688383852;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;230;4;2;2181907;2804364;468;2181947;0;NOSTRESS
187688437445;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;230;3;2;2187051;2816287;748;2187129;0;NOSTRESS
