TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
167000578987;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;171;9805;29;41;207;82;1;0;NOSTRESS
167000579306;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;171;582;13;13;79;35;0;0;NOSTRESS
167000579358;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;171;2179321;428;1315;3969;521;59;0;NOSTRESS
167000633125;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;171;2182954;561;1405;4432;221;64;0;NOSTRESS
167000686849;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;171;2182771;545;1356;4262;150;57;0;NOSTRESS
167000740531;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;171;2174778;199;961;2384;136;33;0;NOSTRESS
167000793969;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;171;2183288;532;1281;4083;123;34;0;NOSTRESS
167000847687;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;171;2184979;599;1350;4548;123;22;0;NOSTRESS
167000901486;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;171;2177727;423;1203;3273;34;20;0;NOSTRESS
167000955001;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;171;2182820;514;1264;4050;31;9;0;NOSTRESS
167001008643;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;171;2183041;654;1367;4248;55;15;0;NOSTRESS
167001062328;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;171;2177641;341;1088;3038;33;4;0;NOSTRESS
167001115822;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;171;2182711;502;1253;4015;40;12;0;NOSTRESS
167001169482;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;171;2183519;496;1346;4370;39;71;0;NOSTRESS
167001223159;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;171;2177922;316;1076;3078;7;17;0;NOSTRESS
167001276676;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;171;2183598;515;1311;4238;57;48;0;NOSTRESS
167001330329;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;171;2183607;543;1353;4381;292;60;0;NOSTRESS
167001384076;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;171;2177997;403;1148;3196;253;31;0;NOSTRESS
167001437701;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;171;2183418;556;1371;4298;271;29;0;NOSTRESS
167001491517;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;171;2183354;638;1417;4403;203;43;0;NOSTRESS
167001545245;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;171;2178054;344;1116;3125;93;36;0;NOSTRESS
167001598766;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;171;2184717;649;1417;4655;120;49;0;NOSTRESS
167001652455;132588;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;171;5211501;779;839;4936;174;44;0;NOSTRESS
167002178588;1205179;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;172;48896440;11104;26478;83360;4155;1192;0;NOSTRESS
167002178611;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;172;1452;45;50;242;122;5;0;NOSTRESS
167002178745;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;172;4913;28;28;304;132;7;0;NOSTRESS
167002178997;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;172;647;12;14;74;11;3;0;NOSTRESS
167002179031;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;172;9807;31;45;210;50;1;0;NOSTRESS
167002179328;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;172;583;10;10;76;19;1;0;NOSTRESS
167002179369;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;172;2179266;375;1286;3782;472;61;0;NOSTRESS
167002232957;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;172;2183328;564;1322;4294;173;61;0;NOSTRESS
167002286544;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;172;2180327;533;1249;3742;156;78;0;NOSTRESS
167002340051;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;172;2178095;377;1076;2992;152;39;0;NOSTRESS
167002393518;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;172;2180468;560;1323;3809;111;36;0;NOSTRESS
167002447049;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;172;2183573;555;1363;4271;50;23;0;NOSTRESS
167002500627;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;172;2175084;248;1023;2528;22;2;0;NOSTRESS
167002553958;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;172;2185839;652;1388;4541;127;20;0;NOSTRESS
167002607705;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;172;2180332;510;1278;3709;53;11;0;NOSTRESS
167002661248;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;172;2178190;429;1126;3129;40;4;0;NOSTRESS
167002714660;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;172;2183232;518;1307;4164;31;3;0;NOSTRESS
167002768225;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;172;2183791;566;1354;4420;41;95;0;NOSTRESS
167002821813;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;172;2178347;357;1173;3298;13;37;0;NOSTRESS
167002875213;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;172;2183273;635;1416;4390;72;81;0;NOSTRESS
167002928808;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;172;2183903;621;1372;4390;282;88;0;NOSTRESS
167002982468;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;172;2178306;350;1119;3166;710;255;0;NOSTRESS
167003036122;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;172;2183826;603;1384;4329;543;68;0;NOSTRESS
167003089904;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;172;2183703;678;1394;4391;282;47;0;NOSTRESS
167003143568;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;172;2178328;401;1141;3195;116;40;0;NOSTRESS
167003196996;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;172;2183813;603;1386;4374;89;54;0;NOSTRESS
167003250586;133172;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;172;5237723;597;613;4167;118;33;0;NOSTRESS
167003778562;1207431;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;173;48899378;11038;26767;84724;3665;852;0;NOSTRESS
167003778587;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;173;1447;41;45;239;134;7;0;NOSTRESS
167003778732;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;173;4911;35;36;314;136;7;0;NOSTRESS
167003778987;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;173;647;21;31;107;28;2;0;NOSTRESS
167003779026;582;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;173;10698;104;114;645;325;22;0;NOSTRESS
167003779620;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;173;581;13;13;83;30;2;0;NOSTRESS
167003779666;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;173;2178316;403;1276;3767;441;72;0;NOSTRESS
167003833323;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;173;2182550;592;1408;4411;172;53;0;NOSTRESS
167003887020;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;173;2182801;507;1261;4074;166;52;0;NOSTRESS
167003940684;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;173;2177400;378;1085;3035;173;37;0;NOSTRESS
167003994213;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;173;2182824;572;1357;4231;121;30;0;NOSTRESS
167004047887;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;173;2182732;554;1344;4190;45;21;0;NOSTRESS
167004101540;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;173;2177447;362;1107;3072;29;13;0;NOSTRESS
167004155031;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;173;2182475;545;1296;4073;51;17;0;NOSTRESS
167004208667;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;173;2181720;600;1428;4237;101;20;0;NOSTRESS
167004262353;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;173;2177568;347;1121;3140;39;6;0;NOSTRESS
167004315858;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;173;2182588;458;1215;3968;37;7;0;NOSTRESS
167004369493;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;173;2183194;544;1275;4172;39;64;0;NOSTRESS
167004423171;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;173;2177711;330;1112;3165;2;22;0;NOSTRESS
167004476639;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;173;2183198;549;1321;4236;37;56;0;NOSTRESS
167004530274;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;173;2182769;570;1349;4240;331;92;0;NOSTRESS
167004584041;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;173;2177767;369;1153;3201;292;48;0;NOSTRESS
167004637644;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;173;2183309;625;1409;4430;306;34;0;NOSTRESS
167004691479;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;173;2183119;701;1483;4553;197;33;0;NOSTRESS
167004745211;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;173;2177696;383;1182;3272;62;28;0;NOSTRESS
167004798717;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;173;2183152;560;1449;4246;93;43;0;NOSTRESS
167004852369;133613;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;173;5244468;613;642;4220;108;33;0;NOSTRESS
167005378530;1205725;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;174;48885248;10853;26621;83877;3193;845;0;NOSTRESS
167005378556;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;174;1452;45;56;259;128;8;0;NOSTRESS
167005378696;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;174;4923;33;35;318;126;6;0;NOSTRESS
167005378938;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;174;647;15;15;73;13;2;0;NOSTRESS
167005378972;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;174;9802;27;42;224;55;5;0;NOSTRESS
167005379274;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;174;582;11;10;72;20;1;0;NOSTRESS
167005379312;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;174;2178438;354;1234;3623;400;59;0;NOSTRESS
167005432948;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;174;2182807;569;1406;4429;154;79;0;NOSTRESS
167005486628;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;174;2180181;480;1264;3725;134;67;0;NOSTRESS
167005540229;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;174;2177859;399;1121;3044;139;33;0;NOSTRESS
167005593790;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;174;2180107;499;1242;3697;122;29;0;NOSTRESS
167005647442;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;174;2182869;577;1304;4201;52;27;0;NOSTRESS
167005701112;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;174;2177873;336;1114;3103;30;14;0;NOSTRESS
167005754613;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;174;2182747;542;1352;4164;41;17;0;NOSTRESS
167005808258;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;174;2180088;421;1146;3458;38;12;0;NOSTRESS
167005861842;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;174;2174666;267;1113;2686;25;5;0;NOSTRESS
167005915253;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;174;2185101;686;1494;4721;118;11;0;NOSTRESS
167005969100;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;174;2183465;628;1396;4456;41;72;0;NOSTRESS
167006022796;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;174;2178062;340;1085;3111;12;23;0;NOSTRESS
167006076237;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;174;2184738;649;1495;4867;55;67;0;NOSTRESS
167006129832;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;174;2183445;633;1408;4520;299;54;0;NOSTRESS
167006183515;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;174;2177826;329;1047;2964;247;36;0;NOSTRESS
167006236992;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;174;2183209;586;1370;4339;287;29;0;NOSTRESS
167006290660;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;174;2183462;563;1380;4403;218;45;0;NOSTRESS
167006344256;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;174;2177939;422;1216;3333;97;30;0;NOSTRESS
167006397684;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;174;2183348;571;1356;4305;103;52;0;NOSTRESS
167006451228;133018;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;174;5233317;600;657;4347;84;23;0;NOSTRESS
167006978528;1204368;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;175;48874058;10813;26362;84253;3987;1231;0;NOSTRESS
167006978552;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;175;1448;40;46;230;111;4;0;NOSTRESS
167006978677;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;175;4907;33;36;308;120;5;0;NOSTRESS
167006978912;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;175;648;18;29;104;16;4;0;NOSTRESS
167006978944;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;175;9806;31;45;205;44;1;0;NOSTRESS
167006979236;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;175;582;13;13;79;10;0;0;NOSTRESS
167006979271;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;175;2179095;378;1255;3662;564;170;0;NOSTRESS
167007032872;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;175;2183539;508;1365;4294;406;199;0;NOSTRESS
167007086490;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;175;2183542;565;1252;4020;210;105;0;NOSTRESS
167007140082;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;175;2178420;338;1086;3012;140;33;0;NOSTRESS
167007193548;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;175;2180897;476;1240;3660;104;30;0;NOSTRESS
167007247072;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;175;2183463;536;1318;4154;56;23;0;NOSTRESS
167007300646;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;175;2178685;391;1099;3045;38;8;0;NOSTRESS
167007354089;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;175;2183509;536;1264;4062;48;10;0;NOSTRESS
167007407667;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;175;2184353;595;1357;4551;317;52;0;NOSTRESS
167007461535;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;175;2178631;311;1074;3019;40;10;0;NOSTRESS
167007514941;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;175;2180536;455;1205;3600;35;8;0;NOSTRESS
167007568428;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;175;2186185;727;1482;4864;128;95;0;NOSTRESS
167007622139;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;175;2178752;361;1129;3181;5;36;0;NOSTRESS
167007675544;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;175;2184260;603;1417;4502;32;62;0;NOSTRESS
167007729123;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;175;2185249;557;1384;4627;305;75;0;NOSTRESS
167007782823;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;175;2178768;334;1133;3256;278;49;0;NOSTRESS
167007836332;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;175;2184391;577;1326;4210;252;29;0;NOSTRESS
167007890013;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;175;2184252;570;1346;4303;200;40;0;NOSTRESS
167007943655;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;175;2178776;366;1128;3185;124;38;0;NOSTRESS
167007997084;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;175;2184170;596;1375;4317;96;61;0;NOSTRESS
167008050652;132234;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;175;5200897;619;687;4369;115;34;0;NOSTRESS
167008578511;1202621;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;176;48815182;11285;26885;85674;3356;835;0;NOSTRESS
167008578534;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;176;1452;37;43;226;119;6;0;NOSTRESS
167008578672;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;176;4906;33;43;335;133;4;0;NOSTRESS
167008578920;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;176;647;19;19;86;20;2;0;NOSTRESS
167008578963;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;176;9797;30;46;216;79;2;0;NOSTRESS
167008579281;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;176;583;10;10;71;20;3;0;NOSTRESS
167008579323;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;176;2179009;400;1245;3700;422;43;0;NOSTRESS
167008632906;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;176;2183207;457;1321;4197;176;65;0;NOSTRESS
167008686504;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;176;2183495;505;1190;3940;148;58;0;NOSTRESS
167008740090;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;176;2178050;436;1116;3084;173;41;0;NOSTRESS
167008793553;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;176;2183314;509;1302;4088;129;27;0;NOSTRESS
167008847140;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;176;2183453;516;1238;4003;41;18;0;NOSTRESS
167008900688;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;176;2178140;393;1128;3106;37;9;0;NOSTRESS
167008954106;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;176;2183151;573;1351;4239;46;19;0;NOSTRESS
167009007652;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;176;2183325;525;1368;4261;35;6;0;NOSTRESS
167009061211;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;176;2178110;315;1073;3011;35;5;0;NOSTRESS
167009114601;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;176;2183144;584;1342;4208;47;16;0;NOSTRESS
167009168138;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;176;2183199;706;1465;4475;66;79;0;NOSTRESS
167009221737;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;176;2180365;465;1253;3662;66;26;0;NOSTRESS
167009275230;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;176;2183962;663;1471;4656;64;55;0;NOSTRESS
167009328796;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;176;2183850;646;1465;4518;243;61;0;NOSTRESS
167009382433;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;176;2178382;331;1103;3089;234;37;0;NOSTRESS
167009435993;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;176;2185061;698;1481;4822;353;46;0;NOSTRESS
167009489756;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;176;2183834;596;1418;4470;199;45;0;NOSTRESS
167009543378;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;176;2178403;382;1126;3182;117;41;0;NOSTRESS
167009596788;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;176;2183794;591;1367;4351;91;52;0;NOSTRESS
167009650353;130769;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;176;5144258;600;642;4234;96;30;0;NOSTRESS
167010178499;1204649;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;177;48791169;12989;28850;97844;5729;1672;0;NOSTRESS
167010178527;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;177;1449;41;47;237;121;5;0;NOSTRESS
167010178662;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;177;4912;36;39;325;124;1;0;NOSTRESS
167010178904;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;177;647;16;24;96;12;1;0;NOSTRESS
167010178937;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;177;9801;27;43;221;48;4;0;NOSTRESS
167010179239;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;177;582;11;11;77;15;3;0;NOSTRESS
167010179275;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;177;2181680;563;1437;4524;598;103;0;NOSTRESS
167010233147;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;177;2191330;861;1700;6407;537;145;0;NOSTRESS
167010287407;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;177;2187631;885;1647;5686;396;222;0;NOSTRESS
167010341316;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;177;2185036;533;1373;4823;393;84;0;NOSTRESS
167010395179;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;177;2187570;630;1387;5172;193;51;0;NOSTRESS
167010448969;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;177;2191251;846;1640;6284;112;37;0;NOSTRESS
167010502866;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;177;2178248;375;1183;3380;45;18;0;NOSTRESS
167010556302;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;177;2190184;699;1529;5733;81;31;0;NOSTRESS
167010610126;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;177;2183493;535;1275;4123;50;35;0;NOSTRESS
167010663712;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;177;2178451;402;1171;3250;44;24;0;NOSTRESS
167010717111;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;177;2183588;614;1289;4117;47;20;0;NOSTRESS
167010770699;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;177;2183906;567;1350;4401;47;75;0;NOSTRESS
167010824300;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;177;2178211;358;1143;3163;13;36;0;NOSTRESS
167010877680;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;177;2185828;635;1406;4703;130;83;0;NOSTRESS
167010931396;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;177;2183665;498;1264;4118;371;64;0;NOSTRESS
167010985057;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;177;2178575;353;1146;3177;419;144;0;NOSTRESS
167011038548;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;177;2183893;700;1438;4463;696;168;0;NOSTRESS
167011092443;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;177;2185303;747;1579;5054;318;69;0;NOSTRESS
167011146252;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;177;2184573;661;1506;4945;434;77;0;NOSTRESS
167011200242;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;177;2178510;453;1252;3381;143;93;0;NOSTRESS
167011253798;129342;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;177;5076560;661;693;4380;117;29;0;NOSTRESS
167011778535;1199920;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;178;48672712;11007;26668;84577;3565;961;0;NOSTRESS
167011778556;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;178;1452;43;49;248;130;3;0;NOSTRESS
167011778700;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;178;4910;32;35;305;130;10;0;NOSTRESS
167011778941;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;178;647;21;21;91;24;4;0;NOSTRESS
167011778985;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;178;9806;27;42;209;82;6;0;NOSTRESS
167011779310;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;178;582;11;11;84;31;1;0;NOSTRESS
167011779360;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;178;2179361;367;1250;3635;452;66;0;NOSTRESS
167011833048;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;178;2183950;518;1385;4414;179;54;0;NOSTRESS
167011886764;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;178;2183776;582;1268;4068;141;79;0;NOSTRESS
167011940481;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;178;2175722;229;1003;2476;155;30;0;NOSTRESS
167011993943;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;178;2184015;511;1257;3984;135;36;0;NOSTRESS
167012047705;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;178;2181119;441;1181;3555;55;12;0;NOSTRESS
167012101319;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;178;2178711;294;1055;3022;29;17;0;NOSTRESS
