TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
799415509923;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;154;2440043;1283;530;8414;11;5;0;BPRED
799415527308;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;154;2438855;1110;478;8290;0;1;0;BPRED
799415544657;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;154;2433382;730;467;5926;0;1;0;BPRED
799415561870;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;154;2438621;1374;503;8396;15;6;0;BPRED
799415579267;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;154;2433913;995;460;6115;47;9;0;BPRED
799415596508;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;154;2441666;1043;486;8105;22;4;0;BPRED
799415613868;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;154;2434666;1087;451;6139;20;1;0;BPRED
799415631143;17547;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;154;2450878;1379;586;9994;40;2;0;BPRED
799415648695;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;154;2432486;1065;430;6423;0;1;0;BPRED
799415665945;26667;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;154;3647132;696;370;7074;53;27;0;BPRED
799416919054;373580;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;155;52504046;21730;10320;158777;1390;751;0;BPRED
799416919075;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;155;1621;42;21;440;152;95;0;BPRED
799416919155;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;155;5427;36;27;466;108;50;0;BPRED
799416919256;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;155;755;13;8;86;31;19;0;BPRED
799416919281;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;155;10551;27;17;214;43;19;0;BPRED
799416919384;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;155;728;9;6;107;21;5;0;BPRED
799416919409;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;155;2435820;846;614;8508;793;471;0;BPRED
799416936785;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;155;2439327;1181;490;8528;60;20;0;BPRED
799416954153;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;155;2432232;740;459;5974;0;1;0;BPRED
799416971350;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;155;2438735;1476;494;8326;2;2;0;BPRED
799416988731;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;155;2431252;790;469;6163;0;0;0;BPRED
799417005915;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;155;2438276;1039;506;8135;0;1;0;BPRED
799417023244;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;155;2444518;1152;517;8147;0;1;0;BPRED
799417040630;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;155;2439061;1007;527;7980;0;1;0;BPRED
799417057946;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;155;2433712;838;428;6447;0;1;0;BPRED
799417075166;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;155;2439247;1121;542;8024;31;4;0;BPRED
799417092536;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;155;2432895;1091;430;6450;0;1;0;BPRED
799417109766;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;155;2438020;1211;530;7902;26;5;0;BPRED
799417127115;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;155;2432587;1056;423;6439;0;1;0;BPRED
799417144342;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;155;2437578;1045;537;7805;0;1;0;BPRED
799417161642;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;155;2438976;1063;507;8374;10;5;0;BPRED
799417179000;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;155;2430361;1099;472;6570;0;1;0;BPRED
799417196228;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;155;2436974;1032;499;7877;0;1;0;BPRED
799417213537;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;155;2431127;875;453;6538;0;1;0;BPRED
799417230738;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;155;2438970;1044;496;7903;0;1;0;BPRED
799417248055;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;155;2431675;874;444;6490;0;1;0;BPRED
799417265267;27362;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;155;3744222;701;320;7011;75;35;0;BPRED
799418519040;373820;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;156;52585901;21909;10295;158002;1744;969;0;BPRED
799418519059;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;156;1620;41;21;435;153;83;0;BPRED
799418519135;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;156;5449;36;22;469;116;55;0;BPRED
799418519230;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;156;755;11;8;78;22;12;0;BPRED
799418519255;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;156;10475;26;17;211;42;18;0;BPRED
799418519355;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;156;733;8;6;95;16;8;0;BPRED
799418519380;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;156;2439800;1281;644;9485;868;497;0;BPRED
799418536842;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;156;2438428;1282;519;8191;17;11;0;BPRED
799418554198;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;156;2430712;852;449;6282;0;1;0;BPRED
799418571370;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;156;2437424;1198;488;7778;4;2;0;BPRED
799418588678;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;156;2431397;856;438;6477;0;1;0;BPRED
799418605873;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;156;2437996;1124;498;7794;0;0;0;BPRED
799418623182;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;156;2432023;849;438;6483;0;1;0;BPRED
799418640378;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;156;2438404;1023;522;7869;1;1;0;BPRED
799418657670;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;156;2430811;1160;427;6563;0;1;0;BPRED
799418674887;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;156;2433728;1169;484;7348;0;1;0;BPRED
799418692152;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;156;2429866;852;430;6518;0;0;0;BPRED
799418709335;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;156;2437215;1015;514;7821;0;1;0;BPRED
799418726626;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;156;2430512;855;442;6538;0;1;0;BPRED
799418743813;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;156;2437465;1052;533;7838;0;1;0;BPRED
799418761099;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;156;2437983;1147;537;8226;20;4;0;BPRED
799418778443;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;156;2430169;979;436;6309;24;2;0;BPRED
799418795649;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;156;2437682;1034;509;7899;12;3;0;BPRED
799418812930;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;156;2432285;881;458;6624;0;1;0;BPRED
799418830122;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;156;2437998;1137;518;7929;0;0;0;BPRED
799418847415;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;156;2432194;874;453;6568;1;1;0;BPRED
799418864606;28249;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;156;3852285;771;349;7484;48;37;0;BPRED
799420119049;375263;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;157;52738347;22534;10414;159935;1494;738;0;BPRED
799420119069;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;157;1628;44;20;436;156;81;0;BPRED
799420119148;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;157;5401;35;25;469;117;57;0;BPRED
799420119247;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;157;755;13;8;88;22;15;0;BPRED
799420119271;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;157;10388;26;19;206;42;19;0;BPRED
799420119371;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;157;733;9;6;112;26;7;0;BPRED
799420119397;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;157;2439167;1182;666;9594;863;502;0;BPRED
799420136897;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;157;2440685;1179;526;8680;42;18;0;BPRED
799420154277;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;157;2432967;833;446;6338;16;0;0;BPRED
799420171485;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;157;2438057;1050;518;8214;41;1;0;BPRED
799420188832;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;157;2433445;853;439;6278;5;4;0;BPRED
799420206030;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;157;2438208;1224;515;7966;23;1;0;BPRED
799420223358;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;157;2432195;845;437;6540;0;0;0;BPRED
799420240561;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;157;2439016;1119;512;7843;13;0;0;BPRED
799420257883;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;157;2433838;847;445;6480;0;0;0;BPRED
799420275099;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;157;2440137;1043;507;7809;0;0;0;BPRED
799420292419;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;157;2434098;843;442;6514;0;0;0;BPRED
799420309638;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;157;2439935;1259;535;8113;39;5;0;BPRED
799420327025;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;157;2434157;1075;435;6425;0;0;0;BPRED
799420344272;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;157;2438969;1162;525;7886;8;0;0;BPRED
799420361589;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;157;2439542;1366;500;8240;0;0;0;BPRED
799420378951;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;157;2431614;812;471;6182;0;0;0;BPRED
799420396141;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;157;2438416;1494;524;8193;0;0;0;BPRED
799420413508;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;157;2432093;830;464;6267;0;0;0;BPRED
799420430700;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;157;2439978;979;493;7779;1;0;0;BPRED
799420448019;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;157;2432975;1094;435;6455;0;0;0;BPRED
799420465256;29051;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;157;3970387;969;417;8950;42;24;0;BPRED
799421719059;375519;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;158;52791694;22615;10271;158605;1437;743;0;BPRED
799421719080;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;158;1643;41;22;453;159;88;0;BPRED
799421719157;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;158;5526;35;25;458;103;59;0;BPRED
799421719258;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;158;755;11;9;82;27;16;0;BPRED
799421719284;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;158;10619;26;18;211;39;15;0;BPRED
799421719383;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;158;735;8;7;107;16;7;0;BPRED
799421719408;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;158;2438141;1003;667;9147;819;492;0;BPRED
799421736843;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;158;2437201;1141;509;8428;27;15;0;BPRED
799421754187;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;158;2429089;1017;466;6061;0;0;0;BPRED
799421771384;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;158;2436681;1218;511;8220;10;5;0;BPRED
799421788737;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;158;2431247;1082;453;6275;28;9;0;BPRED
799421805964;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;158;2437146;996;488;7826;17;6;0;BPRED
799421823267;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;158;2429515;845;437;6261;19;1;0;BPRED
799421840450;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;158;2433989;999;492;7885;52;3;0;BPRED
799421857764;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;158;2431725;829;435;6537;0;0;0;BPRED
799421874960;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;158;2434694;993;508;7860;0;0;0;BPRED
799421892231;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;158;2431248;1127;435;6584;0;1;0;BPRED
799421909457;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;158;2435374;1000;520;7857;0;0;0;BPRED
799421926732;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;158;2429342;1157;441;6507;0;0;0;BPRED
799421943948;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;158;2435981;1006;518;7833;17;0;0;BPRED
799421961231;17533;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;158;2447917;1666;566;10067;26;1;0;BPRED
799421978769;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;158;2430778;1097;448;6510;0;0;0;BPRED
799421995972;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;158;2436935;1122;498;7836;0;0;0;BPRED
799422013261;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;158;2431545;1057;449;6475;0;0;0;BPRED
799422030466;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;158;2436325;1045;504;7810;1;0;0;BPRED
799422047744;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;158;2430131;1063;443;6506;0;0;0;BPRED
799422064938;29636;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;158;4067872;696;346;6911;39;20;0;BPRED
799423319141;377100;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;159;52966343;21644;10419;160571;1849;1028;0;BPRED
799423319161;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;159;1640;43;22;428;155;93;0;BPRED
799423319246;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;159;5412;35;27;452;104;58;0;BPRED
799423319346;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;159;761;13;10;90;29;16;0;BPRED
799423319374;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;159;10552;27;14;222;51;14;0;BPRED
799423319479;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;159;735;9;6;112;22;8;0;BPRED
799423319505;17595;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;159;2442298;1396;686;10070;873;538;0;BPRED
799423337105;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;159;2440184;1006;492;7824;19;11;0;BPRED
799423354456;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;159;2432741;872;454;6493;0;1;0;BPRED
799423371661;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;159;2439200;1038;504;8138;2;2;0;BPRED
799423389148;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;159;2434880;940;445;6525;0;0;0;BPRED
799423406374;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;159;2441437;1006;505;7961;23;7;0;BPRED
799423423693;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;159;2433012;948;440;6547;1;1;0;BPRED
799423440907;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;159;2440275;1052;523;8012;27;5;0;BPRED
799423458270;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;159;2431764;920;426;6502;0;1;0;BPRED
799423475490;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;159;2437759;1013;514;7722;37;8;0;BPRED
799423492822;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;159;2432286;935;423;6464;1;0;0;BPRED
799423510042;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;159;2439276;1033;526;7908;48;2;0;BPRED
799423527400;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;159;2438731;1057;501;8174;0;0;0;BPRED
799423544739;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;159;2432093;885;451;6132;0;0;0;BPRED
799423561944;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;159;2439071;1043;518;8106;0;0;0;BPRED
799423579282;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;159;2430495;974;447;6291;0;1;0;BPRED
799423596484;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;159;2438184;1059;506;7858;0;0;0;BPRED
799423613807;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;159;2430785;866;459;6566;0;0;0;BPRED
799423631020;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;159;2438810;1306;509;7877;0;0;0;BPRED
799423648365;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;159;2435603;866;452;6611;0;0;0;BPRED
799423665589;30647;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;159;4197880;921;435;8820;43;21;0;BPRED
799424919049;377932;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;160;53064893;21964;10524;161046;1682;858;0;BPRED
799424919071;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;160;1609;41;21;425;156;92;0;BPRED
799424919150;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;160;5480;36;25;472;126;70;0;BPRED
799424919255;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;160;756;11;8;80;25;12;0;BPRED
799424919282;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;160;10515;26;18;223;47;18;0;BPRED
799424919386;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;160;734;8;7;102;19;9;0;BPRED
799424919412;17598;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;160;2440025;1246;673;10276;1024;553;0;BPRED
799424937016;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;160;2438167;1078;525;8350;52;17;0;BPRED
799424954390;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;160;2430882;1077;433;6271;1;0;0;BPRED
799424971619;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;160;2440488;1111;555;8293;59;34;0;BPRED
799424988995;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;160;2432198;874;456;6558;1;1;0;BPRED
799425006221;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;160;2437009;1053;525;7871;0;0;0;BPRED
799425023540;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;160;2431365;1129;444;6545;0;0;0;BPRED
799425040786;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;160;2438888;1048;521;7892;0;1;0;BPRED
799425058105;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;160;2433206;863;442;6477;0;1;0;BPRED
799425075322;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;160;2440422;1292;543;8448;7;4;0;BPRED
799425092700;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;160;2432049;859;437;6452;0;1;0;BPRED
799425109909;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;160;2440346;1040;518;7909;22;4;0;BPRED
799425127237;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;160;2432667;839;433;6445;0;0;0;BPRED
799425144444;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;160;2437912;1159;541;8012;33;0;0;BPRED
799425161811;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;160;2436888;1075;499;8350;26;2;0;BPRED
799425179176;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;160;2432472;803;463;6194;0;0;0;BPRED
799425196374;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;160;2438538;1036;506;8067;0;0;0;BPRED
799425213693;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;160;2431131;1062;447;6178;0;1;0;BPRED
799425230910;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;160;2436892;1033;502;7743;0;1;0;BPRED
799425248216;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;160;2431033;863;450;6564;0;0;0;BPRED
799425265430;31546;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;160;4313741;965;437;8951;49;28;0;BPRED
799426519046;379231;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;161;53185073;21455;10425;166595;5506;1005;0;BPRED
799426519065;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;161;1617;43;24;442;150;82;0;BPRED
799426519140;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;161;5417;36;23;467;122;67;0;BPRED
799426519243;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;161;755;13;8;87;28;17;0;BPRED
799426519270;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;161;10538;26;18;214;44;15;0;BPRED
799426519372;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;161;734;9;6;102;18;8;0;BPRED
799426519396;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;161;2438617;1003;655;9437;950;534;0;BPRED
799426536837;17598;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;161;2437553;1230;502;9599;1143;109;0;BPRED
799426554445;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;161;2431224;816;457;7006;283;11;0;BPRED
799426571689;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;161;2439029;1286;502;8977;605;47;0;BPRED
799426589165;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;161;2432753;866;457;6845;194;12;0;BPRED
799426606398;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;161;2438345;995;514;9060;801;48;0;BPRED
799426623859;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;161;2433152;876;449;6809;62;6;0;BPRED
799426641077;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;161;2441759;1315;562;8540;229;7;0;BPRED
799426658516;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;161;2432382;847;437;6488;13;0;0;BPRED
799426675730;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;161;2436055;1113;500;7795;2;0;0;BPRED
799426693050;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;161;2430979;842;435;6433;0;0;0;BPRED
799426710259;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;161;2435806;1053;511;7809;0;1;0;BPRED
799426727562;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;161;2437644;1150;481;8845;40;0;0;BPRED
799426744956;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;161;2432469;742;500;6319;14;0;0;BPRED
799426762308;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;161;2440287;1200;510;8334;4;1;0;BPRED
799426779669;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;161;2432809;762;462;6052;22;1;0;BPRED
799426796870;17529;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;161;2449253;1384;577;10042;37;0;0;BPRED
799426814404;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;161;2435283;851;445;6508;4;0;0;BPRED
799426831637;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;161;2438426;1024;512;7939;11;0;0;BPRED
799426848939;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;161;2432154;873;440;6465;0;0;0;BPRED
799426866142;32129;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;161;4419340;696;350;7039;110;5;0;BPRED
799428119082;379737;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;162;53336910;23050;10464;161928;2079;969;0;BPRED
799428119106;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;162;1636;42;21;458;218;98;0;BPRED
799428119199;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;162;5412;38;26;479;177;71;0;BPRED
799428119310;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;162;755;11;8;77;32;13;0;BPRED
799428119335;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;162;10545;32;24;235;89;19;0;BPRED
799428119445;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;162;728;11;7;118;49;15;0;BPRED
799428119477;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;162;2439188;888;608;9052;1136;623;0;BPRED
799428136931;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;162;2440784;1188;503;8450;23;18;0;BPRED
799428154323;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;162;2432450;971;459;6042;12;4;0;BPRED
799428171533;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;162;2437991;1213;500;8272;3;2;0;BPRED
799428188880;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;162;2431590;1046;463;6147;0;0;0;BPRED
799428206099;17536;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;162;2452099;1379;587;10095;49;3;0;BPRED
