TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
800233215168;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;251;1631;42;22;445;197;82;0;BPRED
800233215251;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;251;5506;31;18;464;163;90;0;BPRED
800233215367;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;251;763;14;9;84;32;18;0;BPRED
800233215392;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;251;10369;24;16;209;79;50;0;BPRED
800233215500;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;251;739;11;5;105;39;24;0;BPRED
800233215528;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;251;2441503;796;572;7810;870;462;0;BPRED
800233232922;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;251;2445335;1016;521;8116;63;37;0;BPRED
800233250370;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;251;2438500;825;446;6431;2;1;0;BPRED
800233267639;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;251;2445163;1033;540;7989;16;8;0;BPRED
800233285045;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;251;2438419;821;445;6473;0;1;0;BPRED
800233302307;17564;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;251;2456286;1358;648;10116;1;0;0;BPRED
800233319876;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;251;2445385;961;517;7760;0;0;0;BPRED
800233337241;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;251;2439124;829;459;6412;0;0;0;BPRED
800233354518;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;251;2446210;1011;522;7772;0;0;0;BPRED
800233371901;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;251;2439633;833;458;6390;0;1;0;BPRED
800233389177;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;251;2445502;1065;546;7866;0;0;0;BPRED
800233406555;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;251;2439265;848;465;6527;0;0;0;BPRED
800233423826;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;251;2444484;1035;545;7821;0;1;0;BPRED
800233441194;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;251;2439475;865;466;6455;0;0;0;BPRED
800233458464;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;251;2445678;1059;563;8045;71;27;0;BPRED
800233475870;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;251;2438856;900;474;6905;12;5;0;BPRED
800233493349;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;251;2445959;1067;547;7992;14;1;0;BPRED
800233510731;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;251;2439520;858;465;6477;0;0;0;BPRED
800233528000;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;251;2444037;1020;556;7840;0;1;0;BPRED
800233545360;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;251;2448228;1083;559;8224;0;1;0;BPRED
800233562794;34087;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;251;4671845;1007;520;8947;101;45;0;BPRED
800234815122;382533;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;252;53739858;20778;10959;160868;1878;929;0;BPRED
800234815144;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;252;1627;42;20;450;192;96;0;BPRED
800234815231;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;252;5386;31;20;462;158;81;0;BPRED
800234815341;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;252;757;12;7;76;34;17;0;BPRED
800234815368;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;252;10504;25;14;219;79;55;0;BPRED
800234815472;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;252;738;10;5;95;38;22;0;BPRED
800234815504;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;252;2441601;891;578;8185;965;512;0;BPRED
800234832903;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;252;2446299;1006;534;8245;91;48;0;BPRED
800234850331;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;252;2440496;866;460;6633;8;2;0;BPRED
800234867617;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;252;2445552;1057;554;7884;14;9;0;BPRED
800234884984;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;252;2440394;863;459;6498;0;0;0;BPRED
800234902253;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;252;2443837;1070;544;7902;0;0;0;BPRED
800234919620;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;252;2443163;1076;536;8308;8;5;0;BPRED
800234937004;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;252;2438478;800;468;6179;0;0;0;BPRED
800234954259;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;252;2438505;969;525;7737;67;23;0;BPRED
800234971631;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;252;2437837;860;475;6648;17;2;0;BPRED
800234988909;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;252;2444187;1067;553;8100;30;1;0;BPRED
800235006324;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;252;2439990;864;468;6556;0;1;0;BPRED
800235023593;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;252;2445955;1046;542;7938;28;6;0;BPRED
800235040979;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;252;2439162;868;464;6541;0;0;0;BPRED
800235058244;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;252;2444458;1043;540;7840;0;1;0;BPRED
800235075605;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;252;2439715;868;469;6625;13;0;0;BPRED
800235092895;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;252;2445579;1027;547;7934;23;4;0;BPRED
800235110256;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;252;2438847;877;472;6499;0;0;0;BPRED
800235127512;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;252;2446044;1079;565;7927;0;1;0;BPRED
800235144875;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;252;2445412;1135;553;8344;0;1;0;BPRED
800235162274;35377;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;252;4855834;1025;534;9257;67;27;0;BPRED
800236415123;384731;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;253;53980305;20959;11007;162797;1872;921;0;BPRED
800236415147;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;253;1610;43;21;456;197;98;0;BPRED
800236415234;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;253;5420;31;17;463;169;95;0;BPRED
800236415351;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;253;757;14;7;84;30;15;0;BPRED
800236415377;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;253;10497;24;11;211;72;46;0;BPRED
800236415481;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;253;737;11;5;107;38;19;0;BPRED
800236415509;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;253;2441265;887;607;8058;890;436;0;BPRED
800236432945;17535;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;253;2449376;1160;602;9374;265;124;0;BPRED
800236450485;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;253;2438628;863;466;6657;1;0;0;BPRED
800236467776;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;253;2444833;1026;550;7902;9;1;0;BPRED
800236485174;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;253;2439293;869;468;6532;0;1;0;BPRED
800236502465;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;253;2445319;1051;548;7885;6;4;0;BPRED
800236519850;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;253;2445973;1149;555;8475;0;1;0;BPRED
800236537264;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;253;2439201;793;491;6137;0;0;0;BPRED
800236554542;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;253;2445941;1100;538;8275;0;1;0;BPRED
800236571961;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;253;2438354;816;463;6173;0;1;0;BPRED
800236589230;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;253;2444853;1014;539;7948;49;25;0;BPRED
800236606656;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;253;2439226;880;458;6591;25;6;0;BPRED
800236623955;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;253;2446124;1015;528;7886;15;2;0;BPRED
800236641329;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;253;2439987;849;450;6495;0;0;0;BPRED
800236658602;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;253;2445283;1059;547;7881;0;1;0;BPRED
800236675980;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;253;2439834;829;440;6494;1;0;0;BPRED
800236693276;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;253;2444376;1048;539;7835;0;0;0;BPRED
800236710660;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;253;2438261;838;437;6403;0;0;0;BPRED
800236727938;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;253;2445553;986;521;7683;0;0;0;BPRED
800236745321;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;253;2446286;1091;530;8258;0;0;0;BPRED
800236762752;37097;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;253;5083811;1213;638;10713;57;30;0;BPRED
800238015118;386190;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;254;54206434;20562;10837;163026;2382;1155;0;BPRED
800238015143;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;254;1619;45;15;447;193;84;0;BPRED
800238015225;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;254;5353;32;17;461;158;85;0;BPRED
800238015337;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;254;763;12;6;78;31;16;0;BPRED
800238015363;257;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;254;10442;31;14;295;82;45;0;BPRED
800238015624;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;254;732;10;6;129;38;20;0;BPRED
800238015658;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;254;2441146;830;571;8052;970;522;0;BPRED
800238033066;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;254;2447651;1092;563;8860;191;93;0;BPRED
800238050539;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;254;2438463;826;442;6557;9;6;0;BPRED
800238067836;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;254;2443594;1035;539;7847;3;1;0;BPRED
800238085212;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;254;2441625;828;437;6450;0;0;0;BPRED
800238102495;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;254;2447281;1119;569;8355;91;46;0;BPRED
800238119944;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;254;2445964;1092;520;8391;1;2;0;BPRED
800238137332;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;254;2435762;699;451;5923;0;1;0;BPRED
800238154566;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;254;2442967;1074;530;8277;1;1;0;BPRED
800238171947;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;254;2439366;757;450;6030;0;0;0;BPRED
800238189191;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;254;2446824;1041;534;8236;0;1;0;BPRED
800238206584;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;254;2452733;1133;557;8320;0;0;0;BPRED
800238224058;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;254;2446902;947;506;7598;7;5;0;BPRED
800238241426;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;254;2438742;823;445;6462;0;1;0;BPRED
800238258707;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;254;2443859;1007;528;7780;1;2;0;BPRED
800238276082;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;254;2439943;830;450;6440;0;1;0;BPRED
800238293356;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;254;2446936;1067;561;8017;30;7;0;BPRED
800238310789;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;254;2440076;861;457;6562;0;0;0;BPRED
800238328063;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;254;2446616;1007;533;7812;8;1;0;BPRED
800238345432;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;254;2445479;992;532;7868;1;0;0;BPRED
800238362816;38488;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;254;5294925;1002;532;9155;77;38;0;BPRED
800239615146;388421;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;255;54492535;21264;11219;166302;2186;1023;0;BPRED
800239615167;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;255;1620;45;18;450;189;82;0;BPRED
800239615247;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;255;5419;31;14;451;170;87;0;BPRED
800239615360;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;255;758;14;7;81;33;15;0;BPRED
800239615385;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;255;10451;24;10;217;85;54;0;BPRED
800239615491;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;255;738;11;5;99;38;21;0;BPRED
800239615522;17608;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;255;2454169;1102;682;9926;957;469;0;BPRED
800239633135;17584;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;255;2450971;1144;603;9751;386;160;0;BPRED
800239650725;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;255;2442167;830;443;6637;1;1;0;BPRED
800239668014;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;255;2447228;1052;556;8005;43;12;0;BPRED
800239685451;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;255;2441097;839;452;6440;0;1;0;BPRED
800239702751;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;255;2445416;1041;541;7946;14;0;0;BPRED
800239720159;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;255;2447904;1047;543;8193;4;3;0;BPRED
800239737608;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;255;2440330;811;468;6221;0;1;0;BPRED
800239754885;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;255;2448483;1118;585;8365;81;40;0;BPRED
800239772340;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;255;2441328;882;473;6513;0;0;0;BPRED
800239789650;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;255;2448571;1065;543;7992;10;5;0;BPRED
800239807052;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;255;2439183;859;476;6605;0;0;0;BPRED
800239824335;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;255;2447158;1038;550;7895;0;1;0;BPRED
800239841727;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;255;2441961;870;465;6549;0;1;0;BPRED
800239859016;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;255;2447261;1022;533;7831;0;0;0;BPRED
800239876396;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;255;2442548;863;466;6531;0;0;0;BPRED
800239893683;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;255;2449194;1025;539;7875;0;1;0;BPRED
800239911071;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;255;2441981;855;465;6551;0;1;0;BPRED
800239928356;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;255;2448799;1084;577;8499;34;18;0;BPRED
800239945795;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;255;2448687;1120;550;8449;10;3;0;BPRED
800239963249;40313;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;255;5539619;1177;603;10434;83;30;0;BPRED
800241215145;389583;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;256;54645882;21222;11157;164495;2273;1095;0;BPRED
800241215168;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;256;1609;43;19;441;195;111;0;BPRED
800241215256;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;256;5408;31;18;455;160;87;0;BPRED
800241215371;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;256;757;12;7;76;35;19;0;BPRED
800241215398;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;256;10460;26;11;218;81;49;0;BPRED
800241215503;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;256;730;10;6;94;34;21;0;BPRED
800241215530;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;256;2437053;884;585;8080;924;487;0;BPRED
800241232934;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;256;2443232;1062;555;8552;82;29;0;BPRED
800241250374;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;256;2435368;854;464;6555;2;2;0;BPRED
800241267645;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;256;2443349;1025;547;7885;40;7;0;BPRED
800241285038;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;256;2436348;862;464;6560;1;0;0;BPRED
800241302302;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;256;2445190;1055;532;8053;45;5;0;BPRED
800241319702;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;256;2444272;1126;553;8359;9;2;0;BPRED
800241337091;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;256;2436919;831;476;6302;17;1;0;BPRED
800241354367;17586;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;256;2441340;1075;542;8715;31;9;0;BPRED
800241371958;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;256;2434913;840;477;6290;0;0;0;BPRED
800241389204;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;256;2442571;1041;536;7903;4;0;0;BPRED
800241406572;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;256;2436534;871;480;6507;0;0;0;BPRED
800241423838;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;256;2443196;1131;606;8415;53;30;0;BPRED
800241441277;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;256;2435544;885;483;6595;0;0;0;BPRED
800241458534;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;256;2441596;1080;568;8095;0;0;0;BPRED
800241475896;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;256;2436049;858;466;6550;0;0;0;BPRED
800241493159;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;256;2443106;1061;548;7891;1;2;0;BPRED
800241510518;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;256;2436541;847;453;6470;0;0;0;BPRED
800241527765;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;256;2443658;1004;522;7775;0;0;0;BPRED
800241545115;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;256;2443073;1121;547;8328;0;0;0;BPRED
800241562504;42219;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;256;5806408;1216;639;10649;68;35;0;BPRED
800242815147;392043;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;257;55023753;21035;11020;164273;1821;887;0;BPRED
800242815167;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;257;1613;46;23;436;191;108;0;BPRED
800242815251;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;257;5488;31;17;448;167;90;0;BPRED
800242815366;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;257;757;14;7;83;41;18;0;BPRED
800242815395;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;257;10387;25;15;218;84;44;0;BPRED
800242815500;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;257;739;11;5;99;40;19;0;BPRED
800242815531;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;257;2441546;861;603;8008;898;474;0;BPRED
800242832928;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;257;2446646;1110;587;8777;76;25;0;BPRED
800242850394;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;257;2441291;870;475;6578;2;2;0;BPRED
800242867691;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;257;2447183;1098;560;8018;4;3;0;BPRED
800242885078;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;257;2441371;877;472;6564;4;5;0;BPRED
800242902377;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;257;2446535;1041;538;7844;0;1;0;BPRED
800242919756;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;257;2446868;1121;533;8274;26;10;0;BPRED
800242937184;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;257;2441533;753;442;6133;30;6;0;BPRED
800242954464;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;257;2448179;1110;527;8356;42;4;0;BPRED
800242971897;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;257;2441964;792;445;6167;0;1;0;BPRED
800242989159;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;257;2448161;1033;534;8246;5;1;0;BPRED
800243006594;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;257;2439805;807;423;6285;19;1;0;BPRED
800243023874;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;257;2445059;1009;513;7868;28;3;0;BPRED
800243041273;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;257;2439549;838;447;6442;0;0;0;BPRED
800243058556;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;257;2446098;1019;541;7800;0;1;0;BPRED
800243075928;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;257;2438907;822;446;6430;0;1;0;BPRED
800243093192;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;257;2449116;1106;587;8324;45;16;0;BPRED
800243110656;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;257;2452238;1166;560;8680;10;1;0;BPRED
800243128138;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;257;2446324;995;531;7842;0;0;0;BPRED
800243145515;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;257;2447328;1019;517;7811;0;0;0;BPRED
800243162919;44266;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;257;6089587;1164;644;10758;62;38;0;BPRED
800244415156;394272;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;258;55286282;21077;11077;165319;2264;1055;0;BPRED
800244415180;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;258;1626;44;17;437;188;101;0;BPRED
800244415260;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;258;5433;31;18;454;159;82;0;BPRED
800244415366;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;258;757;12;6;77;32;18;0;BPRED
800244415394;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;258;10490;25;11;219;83;48;0;BPRED
800244415499;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;258;737;10;6;97;35;21;0;BPRED
800244415528;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;258;2439944;789;559;7788;904;460;0;BPRED
800244432925;17504;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;258;2448694;1081;550;8775;114;50;0;BPRED
800244450434;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;258;2437897;827;442;6508;3;1;0;BPRED
800244467734;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;258;2444378;1038;535;7904;38;4;0;BPRED
800244485176;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;258;2437128;823;443;6465;0;0;0;BPRED
800244502435;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;258;2443357;1040;539;8048;42;2;0;BPRED
800244519826;17578;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;258;2457522;1332;627;9895;3;0;0;BPRED
800244537410;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;258;2438184;821;463;6460;0;0;0;BPRED
800244554683;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;258;2443843;1022;521;7835;0;0;0;BPRED
800244572054;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;258;2439237;824;453;6491;0;0;0;BPRED
800244589325;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;258;2443522;1042;535;7936;19;0;0;BPRED
800244606750;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;258;2437765;831;457;6438;0;0;0;BPRED
800244624017;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;258;2443255;1033;536;7956;24;2;0;BPRED
800244641402;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;258;2437851;855;463;6457;0;0;0;BPRED
800244658671;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;258;2445941;1035;561;7929;23;0;0;BPRED
800244676103;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;258;2439047;864;467;6535;0;1;0;BPRED
800244693373;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;258;2445382;1048;543;7962;23;3;0;BPRED
800244710750;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;258;2440489;877;461;6512;0;1;0;BPRED
800244728020;17556;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;258;2446921;1032;554;8151;4;1;0;BPRED
800244745581;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;258;2448760;1156;586;8630;42;20;0;BPRED
