TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
815863183062;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;79;1962113;781903;2431455;5374861;1894990;1910;0;BPRED
815863200318;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;79;1962304;780917;2428130;5368143;1892547;1446;0;BPRED
815863217511;30623;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000490d;79;3183495;1300040;4203770;9060950;3038730;2592;0;BPRED
815864472138;376756;"MAF";"INTERVAL";"PROBE";4;63;0x0000490d;80;42540076;16982154;52930095;116846504;41075639;39514;0;BPRED
815864472161;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000490d;80;825;654;1603;3173;1546;138;0;BPRED
815864472241;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000490d;80;3917;1886;5406;12082;5107;168;0;BPRED
815864472350;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000490d;80;346;301;749;1468;625;22;0;BPRED
815864472378;342;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000490d;80;15359;5608;19384;51222;21287;1183;0;BPRED
815864472727;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000490d;80;359;290;740;1510;756;66;0;BPRED
815864472759;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;80;1964349;782300;2429049;5374425;1895545;1516;0;BPRED
815864490073;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;80;1965460;782900;2431269;5380464;1899841;1872;0;BPRED
815864507375;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;80;1960461;780752;2426591;5364809;1891830;1497;0;BPRED
815864524569;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;80;1966205;783567;2434020;5385563;1900383;1935;0;BPRED
815864541851;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;80;1962186;781217;2427712;5369053;1893552;1454;0;BPRED
815864559031;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;80;1966657;783503;2434287;5385880;1900546;1917;0;BPRED
815864576309;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;80;1962054;780957;2427728;5367726;1892720;1448;0;BPRED
815864593484;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;80;1964197;782637;2432533;5379765;1898196;1924;0;BPRED
815864610753;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;80;1961444;780747;2427530;5365887;1891486;1454;0;BPRED
815864627925;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;80;1965618;782928;2433752;5382800;1898548;1928;0;BPRED
815864645206;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;80;1962668;781192;2428433;5369275;1892618;1438;0;BPRED
815864662384;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;80;1965245;783011;2433420;5382652;1898726;1954;0;BPRED
815864679684;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;80;1965301;783139;2433384;5383928;1900775;2062;0;BPRED
815864696983;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;80;1960743;780827;2426898;5364168;1891496;1334;0;BPRED
815864714144;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;80;1966667;783616;2433875;5386881;1903329;2020;0;BPRED
815864731441;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;80;1961177;781038;2427085;5365607;1892296;1355;0;BPRED
815864748605;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;80;1966134;783797;2434427;5387128;1902496;2136;0;BPRED
815864765931;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;80;1961926;781233;2427745;5368039;1893164;1456;0;BPRED
815864783114;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;80;1964828;783229;2432775;5382157;1899881;1915;0;BPRED
815864800392;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;80;1961017;780799;2426924;5365397;1892254;1446;0;BPRED
815864817586;31303;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000490d;80;3234589;1322354;4273148;9218624;3096654;3216;0;BPRED
815866072161;376971;"MAF";"INTERVAL";"PROBE";4;63;0x0000490d;81;42536150;16989961;52954022;116867870;41060497;39717;0;BPRED
815866072186;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000490d;81;843;655;1623;3234;1584;137;0;BPRED
815866072269;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000490d;81;3903;1898;5398;12075;5116;171;0;BPRED
815866072381;338;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000490d;81;314;268;717;1350;631;107;0;BPRED
815866072724;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000490d;81;8904;2418;10468;24551;8333;104;0;BPRED
815866072838;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000490d;81;351;279;713;1450;698;45;0;BPRED
815866072873;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;81;1960918;781154;2426906;5365298;1890097;1565;0;BPRED
815866090128;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;81;1965225;783336;2433368;5384939;1900902;2100;0;BPRED
815866107441;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;81;1957406;780009;2424660;5356780;1886036;1341;0;BPRED
815866124590;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;81;1963609;782798;2432047;5379922;1898076;2032;0;BPRED
815866141876;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;81;1958223;780126;2425660;5359041;1886888;1345;0;BPRED
815866159023;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;81;1964329;782750;2432932;5380690;1896974;1904;0;BPRED
815866176290;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;81;1959612;780621;2426081;5362853;1890048;1444;0;BPRED
815866193462;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;81;1964388;782892;2432825;5380566;1897444;1923;0;BPRED
815866210735;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;81;1961340;781016;2427517;5366532;1891490;1433;0;BPRED
815866227911;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;81;1964492;783160;2433012;5381142;1897765;1927;0;BPRED
815866245185;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;81;1960639;781028;2426677;5366111;1891869;1443;0;BPRED
815866262365;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;81;1962266;782510;2431323;5377715;1898106;1965;0;BPRED
815866279679;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;81;1964621;783325;2432890;5382581;1899977;2050;0;BPRED
815866296975;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;81;1960338;780822;2426987;5363775;1889335;1352;0;BPRED
815866314135;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;81;1966761;784105;2434760;5389101;1903429;2213;0;BPRED
815866331482;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;81;1957385;780079;2424675;5357460;1887488;1411;0;BPRED
815866348637;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;81;1964409;783325;2432473;5382156;1900399;2033;0;BPRED
815866365941;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;81;1961369;781187;2427435;5365649;1890850;1336;0;BPRED
815866383108;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;81;1961896;782517;2431267;5375628;1895827;1894;0;BPRED
815866400370;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;81;1958191;780533;2425051;5360293;1889978;1451;0;BPRED
815866417555;31573;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000490d;81;3267911;1336393;4318398;9314848;3128694;3212;0;BPRED
815867672148;377302;"MAF";"INTERVAL";"PROBE";4;63;0x0000490d;82;42650712;17018720;53058315;117133629;41168888;39162;0;BPRED
815867672169;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000490d;82;824;656;1599;3186;1546;140;0;BPRED
815867672248;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000490d;82;3979;1911;5454;12197;5161;170;0;BPRED
815867672359;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000490d;82;346;301;749;1468;623;23;0;BPRED
815867672387;269;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000490d;82;14068;4973;17747;45611;18362;973;0;BPRED
815867672662;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000490d;82;353;287;734;1475;729;59;0;BPRED
815867672693;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;82;1963233;781662;2428862;5370882;1894028;1430;0;BPRED
815867689942;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;82;1970445;784504;2437613;5395806;1905250;2073;0;BPRED
815867707275;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;82;1962575;780983;2428692;5367792;1890706;1350;0;BPRED
815867724432;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;82;1966663;783436;2434888;5387205;1901438;2057;0;BPRED
815867741728;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;82;1962303;781200;2428731;5367459;1891359;1343;0;BPRED
815867758889;17494;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;82;1978178;789063;2449171;5429283;1921724;2527;0;BPRED
815867776389;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;82;1963730;781617;2429297;5372498;1894986;1422;0;BPRED
815867793576;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;82;1966407;783269;2434862;5385469;1898644;1919;0;BPRED
815867810850;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;82;1967355;782588;2431773;5380288;1897536;1411;0;BPRED
815867828047;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;82;1969673;784228;2437184;5392641;1902617;1922;0;BPRED
815867845339;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;82;1964901;781779;2430335;5374557;1895100;1426;0;BPRED
815867862525;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;82;1967371;783594;2435331;5387424;1900610;1926;0;BPRED
815867879807;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;82;1966800;783454;2434794;5387307;1901532;2012;0;BPRED
815867897098;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;82;1962431;781013;2428807;5367640;1891722;1364;0;BPRED
815867914261;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;82;1968818;784133;2436325;5391738;1902695;1958;0;BPRED
815867931602;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;82;1963352;781662;2429195;5371475;1893926;1460;0;BPRED
815867948787;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;82;1969803;784470;2436805;5393282;1904149;1914;0;BPRED
815867966080;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;82;1960828;780697;2427675;5365424;1891288;1438;0;BPRED
815867983250;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;82;1970627;784525;2438256;5395981;1904961;2120;0;BPRED
815868000586;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;82;1961537;780946;2427767;5367069;1893434;1440;0;BPRED
815868017779;31667;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000490d;82;3293815;1344138;4346156;9371882;3144940;2633;0;BPRED
815869272147;377384;"MAF";"INTERVAL";"PROBE";4;63;0x0000490d;83;42620863;17005602;53055998;117076779;41094738;39376;0;BPRED
815869272175;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000490d;83;839;679;1614;3253;1574;143;0;BPRED
815869272256;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000490d;83;3956;1908;5440;12156;5110;170;0;BPRED
815869272369;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000490d;83;346;301;749;1468;624;23;0;BPRED
815869272395;263;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000490d;83;13932;4922;17604;45032;18008;958;0;BPRED
815869272664;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000490d;83;356;287;733;1487;752;59;0;BPRED
815869272693;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;83;1963802;781388;2430182;5371838;1891571;1457;0;BPRED
815869289918;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;83;1967782;783346;2435800;5389190;1900548;1893;0;BPRED
815869307241;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;83;1962156;780748;2429107;5369250;1891731;1434;0;BPRED
815869324419;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;83;1963622;781879;2433508;5378674;1893772;1933;0;BPRED
815869341698;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;83;1961163;780437;2427965;5366164;1889768;1435;0;BPRED
815869358866;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;83;1965112;782475;2434042;5382177;1895650;1861;0;BPRED
815869376161;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;83;1961210;780517;2428116;5366340;1889576;1435;0;BPRED
815869393330;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;83;1967111;783155;2435681;5387054;1898182;2051;0;BPRED
815869410807;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;83;1958980;779690;2427076;5361251;1886581;1424;0;BPRED
815869427958;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;83;1964679;782512;2433624;5381591;1896899;1948;0;BPRED
815869445228;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;83;1961449;780733;2428159;5367467;1890312;1445;0;BPRED
815869462398;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;83;1965586;782997;2434452;5384050;1897830;1932;0;BPRED
815869479673;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;83;1969207;783930;2436897;5392866;1902132;2034;0;BPRED
815869496977;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;83;1959607;780032;2427072;5362083;1886975;1375;0;BPRED
815869514128;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;83;1966688;783129;2435284;5387275;1899339;2026;0;BPRED
815869531414;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;83;1961722;780434;2428989;5366469;1887973;1362;0;BPRED
815869548568;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;83;1964461;782345;2433787;5380670;1895421;1920;0;BPRED
815869565829;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;83;1963248;781334;2429418;5371711;1892548;1463;0;BPRED
815869583012;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;83;1965878;782850;2434988;5385109;1896949;1961;0;BPRED
815869600343;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;83;1964703;781725;2430279;5374729;1894038;1463;0;BPRED
815869617550;31976;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000490d;83;3312121;1353782;4374697;9437186;3168877;3243;0;BPRED
815870872150;377282;"MAF";"INTERVAL";"PROBE";4;63;0x0000490d;84;42636280;17013818;53064361;117113354;41121699;38869;0;BPRED
815870872174;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000490d;84;816;650;1599;3156;1523;138;0;BPRED
815870872261;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000490d;84;4013;1926;5481;12282;5176;169;0;BPRED
815870872372;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000490d;84;346;301;750;1469;625;22;0;BPRED
815870872397;263;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000490d;84;13976;4904;17581;44644;18044;941;0;BPRED
815870872666;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000490d;84;357;285;734;1488;714;60;0;BPRED
815870872698;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;84;1962467;781399;2428349;5369922;1891268;1494;0;BPRED
815870889942;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;84;1966607;783515;2434358;5387640;1900832;1956;0;BPRED
815870907276;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;84;1961181;780687;2428018;5366201;1889965;1351;0;BPRED
815870924436;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;84;1965590;782686;2434222;5384085;1898011;1950;0;BPRED
815870941723;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;84;1962195;781048;2428267;5367928;1890881;1397;0;BPRED
815870958895;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;84;1966809;783232;2435152;5386389;1898872;1909;0;BPRED
815870976218;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;84;1959378;780239;2426186;5362225;1889222;1449;0;BPRED
815870993386;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;84;1965657;783122;2434082;5384151;1898593;1914;0;BPRED
815871010688;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;84;1961904;781099;2428221;5368654;1892030;1447;0;BPRED
815871027866;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;84;1966646;783124;2435184;5385805;1898552;1924;0;BPRED
815871045138;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;84;1961409;780386;2428789;5366336;1889145;1426;0;BPRED
815871062298;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;84;1967427;783236;2435943;5387379;1899550;1931;0;BPRED
815871079571;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;84;1967117;783131;2436006;5387939;1899663;2038;0;BPRED
815871096858;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;84;1961606;780331;2428667;5365276;1888299;1337;0;BPRED
815871114005;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;84;1964940;782565;2434069;5382672;1898081;2031;0;BPRED
815871131285;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;84;1960191;780369;2427237;5363078;1887166;1353;0;BPRED
815871148438;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;84;1968731;784186;2436114;5391890;1903108;2024;0;BPRED
815871165742;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;84;1963333;781446;2429477;5371182;1891279;1362;0;BPRED
815871182909;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;84;1967036;783606;2435216;5387721;1899320;1904;0;BPRED
815871200185;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;84;1964574;781703;2430331;5374289;1893411;1450;0;BPRED
815871217390;32038;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000490d;84;3321652;1356944;4384694;9462685;3178427;3233;0;BPRED
815872472134;377986;"MAF";"INTERVAL";"PROBE";4;63;0x0000490d;85;42642404;17022524;53073569;117157787;41175587;40024;0;BPRED
815872472160;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000490d;85;817;649;1574;3156;1524;135;0;BPRED
815872472233;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000490d;85;4098;1948;5517;12506;5322;172;0;BPRED
815872472346;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000490d;85;346;301;750;1469;625;22;0;BPRED
815872472372;411;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000490d;85;17310;6680;21989;59243;24996;1292;0;BPRED
815872472793;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000490d;85;362;286;740;1520;747;70;0;BPRED
815872472825;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;85;1962320;781817;2428460;5370803;1894933;1501;0;BPRED
815872490113;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;85;1967229;784135;2434992;5390572;1904112;2068;0;BPRED
815872507458;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;85;1962746;781743;2429005;5371060;1894251;1351;0;BPRED
815872524650;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;85;1967070;783811;2435166;5388899;1903263;2033;0;BPRED
815872541980;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;85;1960689;780681;2428145;5365501;1889977;1359;0;BPRED
815872559155;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;85;1967714;783467;2435819;5389523;1901991;1935;0;BPRED
815872576450;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;85;1971252;785653;2441821;5405346;1908263;1937;0;BPRED
815872593848;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;85;1967176;783995;2435767;5388923;1901335;1950;0;BPRED
815872611155;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;85;1962621;781506;2429209;5370766;1893831;1416;0;BPRED
815872628337;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;85;1965188;783273;2434250;5384247;1900691;1920;0;BPRED
815872645646;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;85;1963898;781955;2429719;5373468;1895481;1402;0;BPRED
815872662839;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;85;1966942;783941;2434917;5388441;1902418;1935;0;BPRED
815872680152;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;85;1965619;783797;2434525;5388499;1903222;2192;0;BPRED
815872697506;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;85;1959367;780586;2426714;5363820;1890378;1492;0;BPRED
815872714690;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;85;1965469;783189;2434557;5384633;1899391;1942;0;BPRED
815872731971;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;85;1963246;781266;2429643;5371514;1893142;1457;0;BPRED
815872749156;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;85;1967429;783535;2435920;5388674;1900779;1917;0;BPRED
815872766436;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;85;1961376;780487;2428377;5366994;1890957;1581;0;BPRED
815872783824;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;85;1967633;783446;2435987;5388512;1900644;1944;0;BPRED
815872801103;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;85;1963112;781257;2429515;5371410;1893287;1430;0;BPRED
815872818301;31814;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000490d;85;3310290;1351076;4369828;9418211;3157925;2596;0;BPRED
815874072118;377049;"MAF";"INTERVAL";"PROBE";4;63;0x0000490d;86;42596799;16998824;53039927;117028964;41086828;39104;0;BPRED
815874072141;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000490d;86;819;655;1572;3169;1545;139;0;BPRED
815874072221;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000490d;86;4009;1919;5477;12319;5265;170;0;BPRED
815874072330;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000490d;86;346;301;749;1468;625;23;0;BPRED
815874072357;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000490d;86;8822;2413;10415;24273;8154;78;0;BPRED
815874072466;224;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000490d;86;5953;3082;8516;24349;11750;1010;0;BPRED
815874072696;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;86;1960907;781368;2427515;5367660;1891656;1514;0;BPRED
815874089949;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;86;1967873;783952;2436068;5390896;1901371;1967;0;BPRED
815874107257;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;86;1961754;780768;2428722;5368327;1890939;1445;0;BPRED
815874124432;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;86;1969285;784477;2438224;5395676;1903750;2034;0;BPRED
815874141768;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;86;1962934;780882;2429679;5370730;1892126;1433;0;BPRED
815874158941;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;86;1964384;782355;2434339;5381250;1896369;1897;0;BPRED
815874176201;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;86;1960397;780217;2428013;5364652;1888972;1451;0;BPRED
815874193365;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;86;1963512;782171;2433322;5379255;1895662;1932;0;BPRED
815874210623;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;86;1959407;780155;2427225;5362814;1888334;1443;0;BPRED
815874227784;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;86;1963560;781968;2433221;5379412;1895520;1821;0;BPRED
815874245050;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;86;1959908;779729;2427642;5362923;1887830;1441;0;BPRED
815874262206;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;86;1965401;782662;2434876;5383575;1897574;1912;0;BPRED
815874279476;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;86;1963379;782171;2433029;5380163;1897523;2039;0;BPRED
815874296767;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;86;1959749;780034;2427522;5362402;1887324;1350;0;BPRED
815874313939;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;86;1963251;782019;2433119;5379003;1896388;2051;0;BPRED
815874331214;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;86;1961794;780781;2428624;5367442;1890508;1354;0;BPRED
815874348373;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;86;1963609;782064;2433226;5378988;1895867;1919;0;BPRED
815874365632;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;86;1961837;780633;2428841;5368675;1890715;1452;0;BPRED
815874382814;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;86;1965324;782728;2434719;5383447;1897175;1926;0;BPRED
815874400086;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;86;1960601;780465;2428145;5365947;1889820;1443;0;BPRED
815874417252;31910;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000490d;86;3307641;1351229;4367531;9423391;3164125;3209;0;BPRED
815875672130;377101;"MAF";"INTERVAL";"PROBE";4;63;0x0000490d;87;42578293;16991749;53014795;116978568;41081007;39328;0;BPRED
815875672157;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000490d;87;809;644;1572;3149;1524;138;0;BPRED
