TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
818334153697;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004943;381;855;674;1639;3274;1596;141;0;BPRED
818334153784;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004943;381;3974;1931;5436;12201;5201;167;0;BPRED
818334153895;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004943;381;349;302;749;1480;644;22;0;BPRED
818334153922;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004943;381;8838;2392;10383;24345;8199;70;0;BPRED
818334154027;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004943;381;372;295;732;1516;750;35;0;BPRED
818334154058;17610;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;381;1983876;789932;2456540;5452636;1923899;2373;0;BPRED
818334171673;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;381;1975602;785861;2447016;5422445;1909662;1334;0;BPRED
818334188999;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;381;1979513;787681;2453429;5439646;1918268;1942;0;BPRED
818334206439;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;381;1977440;786226;2448857;5426432;1911154;1285;0;BPRED
818334223762;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;381;1981982;788613;2455172;5444662;1919478;1808;0;BPRED
818334241202;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;381;1977282;786049;2448605;5426863;1911125;1326;0;BPRED
818334258535;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;381;1980012;788042;2453861;5440115;1918664;1820;0;BPRED
818334275966;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;381;1976249;785967;2448089;5424414;1910328;1328;0;BPRED
818334293297;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;381;1980040;787921;2453929;5439715;1916684;1815;0;BPRED
818334310724;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;381;1976012;785812;2447710;5423515;1910273;1329;0;BPRED
818334328052;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;381;1978099;786833;2451100;5431250;1913515;1736;0;BPRED
818334345438;17622;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;381;1988648;792693;2466445;5476487;1934814;2381;0;BPRED
818334363065;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;381;1977866;786355;2448892;5427977;1913451;1332;0;BPRED
818334380409;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;381;1979357;787791;2453500;5438461;1915833;1787;0;BPRED
818334397830;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;381;1976586;785673;2448199;5424839;1910356;1339;0;BPRED
818334415162;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;381;1978807;787500;2453133;5437189;1916114;1816;0;BPRED
818334432635;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;381;1976976;785949;2448305;5425618;1911822;1337;0;BPRED
818334449968;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;381;1980316;787902;2453856;5440992;1917506;1845;0;BPRED
818334467399;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;381;1974871;785609;2446636;5421028;1910308;1318;0;BPRED
818334484727;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;381;1979730;787937;2453495;5439008;1917754;1839;0;BPRED
818334502177;84011;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004943;381;8549156;3528073;11557141;24550384;8059337;7490;0;BPRED
818335753668;426953;"MAF";"INTERVAL";"PROBE";4;63;0x00004943;382;47574409;19049995;59902054;131699208;45829844;40976;0;BPRED
818335753690;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004943;382;850;670;1618;3260;1569;140;0;BPRED
818335753775;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004943;382;4020;1937;5478;12327;5202;171;0;BPRED
818335753885;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004943;382;346;302;749;1472;624;20;0;BPRED
818335753911;256;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004943;382;9122;2480;10546;25174;8674;87;0;BPRED
818335754171;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004943;382;369;295;727;1506;747;36;0;BPRED
818335754200;17611;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;382;1978259;788539;2452432;5439266;1918834;2371;0;BPRED
818335771816;17509;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;382;1983229;790335;2459133;5456378;1926282;1872;0;BPRED
818335789330;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;382;1973537;785970;2449744;5425349;1910247;1805;0;BPRED
818335806728;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;382;1973127;784814;2446078;5417278;1906729;1335;0;BPRED
818335824044;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;382;1976100;786564;2451357;5430828;1912607;1804;0;BPRED
818335841446;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;382;1971464;784290;2445028;5412501;1904235;1321;0;BPRED
818335858749;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;382;1978508;787358;2454474;5437603;1914807;2016;0;BPRED
818335876194;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;382;1972155;784202;2445920;5414264;1904857;1314;0;BPRED
818335893492;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;382;1977122;786770;2452554;5432754;1913809;1840;0;BPRED
818335910899;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;382;1974314;784868;2447281;5419074;1908071;1312;0;BPRED
818335928208;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;382;1975167;786027;2451354;5428400;1910824;1836;0;BPRED
818335945601;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;382;1976614;786387;2452085;5431985;1913654;1901;0;BPRED
818335963015;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;382;1971464;783803;2445519;5411079;1901909;1261;0;BPRED
818335980295;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;382;1978186;787141;2453473;5435229;1914481;1813;0;BPRED
818335997703;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;382;1972117;784292;2445923;5414322;1904583;1341;0;BPRED
818336015004;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;382;1976822;786943;2452262;5433145;1913955;1848;0;BPRED
818336032459;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;382;1972173;784260;2445753;5414521;1905743;1340;0;BPRED
818336049759;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;382;1973586;785618;2450444;5423919;1908632;1839;0;BPRED
818336067145;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;382;1975481;785308;2448214;5421401;1908478;1326;0;BPRED
818336084457;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;382;1973997;785148;2448308;5420823;1908071;1710;0;BPRED
818336101805;78811;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004943;382;8045157;3317629;10864871;23085170;7580235;6467;0;BPRED
818337353667;421553;"MAF";"INTERVAL";"PROBE";4;63;0x00004943;383;47067227;18829568;59198681;130213367;45371940;40318;0;BPRED
818337353690;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004943;383;861;692;1625;3325;1655;147;0;BPRED
818337353769;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004943;383;3967;1899;5453;12169;5147;166;0;BPRED
818337353878;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004943;383;348;302;750;1477;642;21;0;BPRED
818337353904;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004943;383;8890;2398;10394;24484;8282;66;0;BPRED
818337354003;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004943;383;373;293;730;1525;731;30;0;BPRED
818337354032;17535;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;383;1977008;786858;2452799;5433793;1913399;2126;0;BPRED
818337371572;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;383;1973776;784694;2446705;5418436;1908375;1348;0;BPRED
818337388897;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;383;1977291;786346;2452886;5432350;1913889;1834;0;BPRED
818337406298;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;383;1974223;784642;2447088;5418566;1908642;1348;0;BPRED
818337423606;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;383;1977076;786413;2452412;5431988;1914724;1800;0;BPRED
818337441004;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;383;1972288;784122;2446046;5414689;1906317;1344;0;BPRED
818337458301;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;383;1977557;786597;2452472;5433980;1915977;1834;0;BPRED
818337475711;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;383;1973571;784401;2446551;5416731;1908203;1323;0;BPRED
818337493015;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;383;1975042;785555;2451263;5427001;1911329;1845;0;BPRED
818337510403;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;383;1971897;783952;2445605;5412922;1905791;1331;0;BPRED
818337527697;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;383;1976880;786646;2452644;5433137;1915599;2048;0;BPRED
818337545140;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;383;1976751;786406;2451946;5432035;1916016;1924;0;BPRED
818337562558;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;383;1972615;784113;2445851;5413408;1906318;1274;0;BPRED
818337579845;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;383;1977631;786538;2452561;5433836;1915641;1922;0;BPRED
818337597265;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;383;1972571;783921;2446161;5413125;1904441;1281;0;BPRED
818337614544;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;383;1978367;786708;2453473;5435454;1915368;1852;0;BPRED
818337632000;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;383;1973838;784429;2447091;5417755;1907546;1343;0;BPRED
818337649300;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;383;1978900;787025;2453652;5436306;1915928;1841;0;BPRED
818337666710;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;383;1973895;784665;2447232;5417980;1907355;1352;0;BPRED
818337684014;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;383;1978336;786875;2453369;5434837;1915209;1819;0;BPRED
818337701437;73778;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004943;383;7532991;3105380;10162294;21615317;7109399;6490;0;BPRED
818338953672;417215;"MAF";"INTERVAL";"PROBE";4;63;0x00004943;384;46603082;18643923;58527788;128872486;44954665;40987;0;BPRED
818338953697;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004943;384;838;681;1608;3234;1591;148;0;BPRED
818338953778;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004943;384;3991;1909;5451;12219;5160;166;0;BPRED
818338953890;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004943;384;347;302;749;1477;629;20;0;BPRED
818338953916;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004943;384;8882;2422;10441;24430;8205;71;0;BPRED
818338954016;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004943;384;370;295;729;1517;737;33;0;BPRED
818338954044;17679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;384;1985000;790627;2457993;5457320;1927146;2628;0;BPRED
818338971728;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;384;1975498;785889;2447318;5421773;1909543;1327;0;BPRED
818338989079;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;384;1978809;787557;2453119;5436961;1916018;1860;0;BPRED
818339006505;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;384;1977393;786122;2449143;5426663;1912444;1352;0;BPRED
818339023837;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;384;1979908;787725;2454126;5439609;1917288;1829;0;BPRED
818339041255;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;384;1976014;785797;2448088;5423360;1910677;1353;0;BPRED
818339058580;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;384;1979068;787647;2453446;5437888;1917128;1836;0;BPRED
818339075999;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;384;1975376;785458;2447603;5421681;1910163;1367;0;BPRED
818339093350;17594;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;384;1978818;787490;2453324;5436273;1915680;2020;0;BPRED
818339110949;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;384;1976468;785948;2448351;5424658;1911337;1333;0;BPRED
818339128274;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;384;1978480;787464;2453234;5436304;1916310;1828;0;BPRED
818339145687;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;384;1980906;787982;2454765;5442368;1918704;1920;0;BPRED
818339163128;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;384;1976699;785947;2448533;5423689;1909700;1264;0;BPRED
818339180437;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;384;1980431;787792;2454956;5440743;1917976;1918;0;BPRED
818339197871;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;384;1982885;789478;2459762;5454590;1923138;1858;0;BPRED
818339215365;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;384;1978583;787077;2453351;5435272;1915306;1790;0;BPRED
818339232767;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;384;1973680;785029;2446496;5417634;1908803;1330;0;BPRED
818339250081;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;384;1978774;787654;2453299;5437263;1916311;1824;0;BPRED
818339267496;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;384;1974524;785176;2447220;5419501;1908066;1315;0;BPRED
818339284808;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;384;1980170;787629;2454490;5439503;1916576;1826;0;BPRED
818339302244;68639;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004943;384;7010105;2888748;9449453;20106382;6618106;5906;0;BPRED
818340553675;411841;"MAF";"INTERVAL";"PROBE";4;63;0x00004943;385;46075899;18424578;57819342;127350497;44452981;39644;0;BPRED
818340553699;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004943;385;843;670;1624;3239;1577;142;0;BPRED
818340553780;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004943;385;4046;1941;5465;12378;5286;169;0;BPRED
818340553896;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004943;385;349;302;750;1481;635;23;0;BPRED
818340553924;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004943;385;9019;2445;10513;24731;8358;67;0;BPRED
818340554027;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004943;385;371;293;733;1522;718;33;0;BPRED
818340554057;17597;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;385;1982432;789382;2456020;5448304;1923599;2320;0;BPRED
818340571660;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;385;1974135;785149;2446978;5418190;1907967;1302;0;BPRED
818340588957;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;385;1978937;787471;2453507;5438083;1918567;1964;0;BPRED
818340606421;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;385;1971410;783994;2445536;5411335;1902738;1279;0;BPRED
818340623729;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;385;1979005;787564;2453642;5437724;1915964;1835;0;BPRED
818340641159;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;385;1972252;784308;2445838;5413818;1905312;1335;0;BPRED
818340658459;17618;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;385;1985838;791618;2464514;5469076;1932172;2408;0;BPRED
818340676082;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;385;1974451;785200;2446914;5419255;1909121;1315;0;BPRED
818340693397;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;385;1978565;787260;2453259;5435954;1915653;1818;0;BPRED
818340710805;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;385;1975407;785011;2448114;5421050;1908797;1318;0;BPRED
818340728111;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;385;1980336;787596;2454558;5439289;1917374;1818;0;BPRED
818340745528;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;385;1978335;786955;2453229;5434852;1915555;1797;0;BPRED
818340762933;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;385;1972513;784247;2445883;5414458;1906834;1329;0;BPRED
818340780230;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;385;1977552;786632;2452764;5433002;1913676;1788;0;BPRED
818340797627;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;385;1972748;784718;2445812;5415804;1906218;1323;0;BPRED
818340814934;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;385;1975525;786419;2451244;5429493;1912301;1796;0;BPRED
818340832328;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;385;1973808;784983;2446740;5418333;1907664;1329;0;BPRED
818340849640;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;385;1979188;787518;2454236;5438368;1916091;2022;0;BPRED
818340867095;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;385;1974828;785098;2447240;5419977;1908159;1316;0;BPRED
818340884407;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;385;1976337;786636;2451994;5431005;1912800;1886;0;BPRED
818340901886;63626;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004943;385;6517345;2683477;8762628;18672945;6159758;5324;0;BPRED
818342153669;407642;"MAF";"INTERVAL";"PROBE";4;63;0x00004943;386;45685703;18252767;57228557;126169120;44092532;39324;0;BPRED
818342153694;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004943;386;834;670;1608;3219;1597;137;0;BPRED
818342153771;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004943;386;4035;1930;5471;12344;5246;168;0;BPRED
818342153879;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004943;386;347;302;749;1477;631;21;0;BPRED
818342153905;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004943;386;8903;2420;10437;24476;8236;70;0;BPRED
818342154003;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004943;386;371;286;726;1514;718;31;0;BPRED
818342154034;17553;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;386;1981868;788485;2455775;5444207;1918796;2130;0;BPRED
818342171593;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;386;1976657;785497;2449009;5424105;1909589;1336;0;BPRED
818342188913;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;386;1981224;787951;2454907;5441743;1918383;1841;0;BPRED
818342206395;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;386;1977728;785950;2449040;5426527;1912317;1331;0;BPRED
818342223723;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;386;1981543;788115;2455057;5442340;1918062;1831;0;BPRED
818342241163;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;386;1977852;785969;2449448;5426870;1911149;1322;0;BPRED
818342258488;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;386;1979008;786597;2451488;5432226;1913558;1696;0;BPRED
818342275858;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;386;1977496;785762;2449336;5425898;1910729;1315;0;BPRED
818342293178;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;386;1979387;787358;2454020;5437336;1915848;1846;0;BPRED
818342310593;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;386;1978357;786144;2449845;5428495;1911944;1314;0;BPRED
818342327918;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;386;1984426;789134;2457074;5449270;1922113;1838;0;BPRED
818342345359;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;386;1982030;788165;2455527;5444009;1920840;1914;0;BPRED
818342362803;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;386;1978150;786230;2449576;5426663;1911505;1260;0;BPRED
818342380119;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;386;1980895;788010;2454812;5441239;1918527;1807;0;BPRED
818342397538;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;386;1977472;786067;2449198;5426278;1911928;1352;0;BPRED
818342414867;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;386;1982688;788493;2455841;5444951;1919856;1816;0;BPRED
818342432301;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;386;1978641;786457;2449546;5429042;1914029;1345;0;BPRED
818342449640;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;386;1980618;787993;2454529;5440230;1918380;1816;0;BPRED
818342467063;17528;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;386;1977290;786231;2448958;5426176;1912929;1522;0;BPRED
818342484596;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;386;1982421;788508;2456018;5445269;1920256;1849;0;BPRED
818342502092;59215;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004943;386;6064370;2495971;8139812;17373011;5743470;5550;0;BPRED
818343753674;402988;"MAF";"INTERVAL";"PROBE";4;63;0x00004943;387;45151599;18050534;56565885;124715054;43608723;39039;0;BPRED
818343753696;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004943;387;841;667;1614;3216;1570;134;0;BPRED
818343753783;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004943;387;4045;1933;5475;12345;5224;165;0;BPRED
818343753907;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004943;387;349;302;750;1481;633;23;0;BPRED
818343753936;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004943;387;8970;2443;10486;24623;8321;66;0;BPRED
818343754038;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004943;387;375;285;727;1524;727;32;0;BPRED
818343754068;17562;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;387;1979611;788274;2453244;5441248;1919847;2313;0;BPRED
818343771635;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;387;1974798;785487;2446643;5419900;1909048;1303;0;BPRED
818343788980;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;387;1976050;786932;2451050;5431670;1914792;1834;0;BPRED
818343806393;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;387;1972234;784815;2444992;5414969;1907901;1354;0;BPRED
818343823707;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;387;1975543;786653;2450721;5429183;1913763;1813;0;BPRED
818343841111;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;387;1971201;784354;2444215;5412634;1906031;1347;0;BPRED
818343858421;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;387;1975960;786650;2451161;5430496;1913339;1832;0;BPRED
818343875856;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;387;1971364;784479;2444730;5413114;1906090;1339;0;BPRED
818343893160;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;387;1977143;786818;2452066;5432102;1913827;1840;0;BPRED
818343910568;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;387;1970257;784065;2443689;5409910;1905064;1339;0;BPRED
818343927867;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;387;1976393;786722;2451270;5431179;1914189;1830;0;BPRED
818343945273;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;387;1976576;786951;2451658;5433075;1916160;1934;0;BPRED
818343962703;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;387;1970445;784035;2444125;5409130;1903484;1257;0;BPRED
818343979983;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;387;1977191;787286;2451982;5434552;1917350;1930;0;BPRED
818343997413;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;387;1970817;784136;2444407;5409489;1903695;1251;0;BPRED
818344014693;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;387;1975914;786780;2450911;5431624;1914895;1796;0;BPRED
818344032129;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;387;1970975;784396;2444264;5412037;1906420;1380;0;BPRED
818344049442;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;387;1975261;786467;2450592;5428638;1913051;1818;0;BPRED
818344066842;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;387;1972129;784767;2445176;5414858;1907851;1338;0;BPRED
818344084156;17618;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;387;1982326;790680;2461763;5460586;1928282;2426;0;BPRED
818344101782;54875;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004943;387;5634510;2316453;7548560;16124567;5337045;4740;0;BPRED
818345353670;396283;"MAF";"INTERVAL";"PROBE";4;63;0x00004943;388;44529474;17781419;55679868;122870061;43003957;37756;0;BPRED
