TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
817191616756;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;81;1958984;780381;2425617;5361792;1889583;1297;0;BPRED
817191633917;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;81;1963154;782233;2430191;5375352;1895972;1708;0;BPRED
817191651175;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;81;1958678;780345;2425455;5361295;1890169;1278;0;BPRED
817191668332;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;81;1963427;782876;2431859;5379507;1898511;1811;0;BPRED
817191685605;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;81;1961941;781327;2427836;5368637;1892777;1292;0;BPRED
817191702780;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;81;1967016;783937;2434677;5387536;1901283;1813;0;BPRED
817191720058;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;81;1963596;782752;2432384;5380799;1898814;1939;0;BPRED
817191737360;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;81;1958246;780163;2425335;5359151;1887722;1258;0;BPRED
817191754535;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;81;1965184;783156;2433440;5382966;1898692;1798;0;BPRED
817191771802;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;81;1960940;781225;2426969;5366841;1891953;1308;0;BPRED
817191788976;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;81;1963200;782690;2432241;5378712;1897128;1783;0;BPRED
817191806259;31560;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;81;3266285;1335551;4317611;9311022;3125236;3026;0;BPRED
817193060873;377077;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;82;42635211;17013374;53047140;117098681;41152494;36264;0;BPRED
817193060896;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;82;847;676;1643;3274;1626;142;0;BPRED
817193060980;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;82;3877;1869;5384;11949;5005;169;0;BPRED
817193061087;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;82;356;303;751;1517;657;23;0;BPRED
817193061116;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;82;8928;2428;10474;24570;8286;75;0;BPRED
817193061222;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;82;384;296;732;1558;776;35;0;BPRED
817193061251;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;82;1964722;782133;2429715;5375362;1896050;1568;0;BPRED
817193078575;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;82;1968591;784169;2436118;5392685;1903450;1866;0;BPRED
817193095900;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;82;1967678;783801;2435483;5389778;1903442;1909;0;BPRED
817193113206;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;82;1964197;781706;2429786;5372542;1893023;1258;0;BPRED
817193130371;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;82;1967642;783621;2435524;5389362;1902459;1886;0;BPRED
817193147663;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;82;1963642;781668;2429442;5371501;1893727;1261;0;BPRED
817193164829;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;82;1968836;784040;2436018;5391598;1903339;1817;0;BPRED
817193182115;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;82;1962180;780958;2428564;5368532;1893361;1316;0;BPRED
817193199284;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;82;1964966;782924;2433826;5382405;1898770;1803;0;BPRED
817193216547;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;82;1962524;781017;2428607;5368984;1892861;1314;0;BPRED
817193233718;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;82;1966525;783281;2434846;5385345;1899689;1787;0;BPRED
817193250987;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;82;1963023;781151;2429041;5370511;1893337;1313;0;BPRED
817193268158;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;82;1966832;783335;2435108;5386331;1900130;1788;0;BPRED
817193285423;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;82;1965492;781921;2430542;5375484;1895501;1303;0;BPRED
817193302604;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;82;1970611;784409;2437805;5394466;1903383;1806;0;BPRED
817193319887;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;82;1966578;783263;2435024;5386781;1900987;1907;0;BPRED
817193337176;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;82;1962509;781061;2428743;5367974;1891096;1233;0;BPRED
817193354325;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;82;1966862;783492;2434936;5387376;1902193;1904;0;BPRED
817193371612;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;82;1962554;781209;2428665;5368514;1892474;1243;0;BPRED
817193388768;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;82;1967791;783520;2435760;5388909;1902112;1889;0;BPRED
817193406066;31879;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;82;3296744;1347299;4354875;9394004;3154236;3004;0;BPRED
817194660871;377122;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;83;42615313;16998749;53060271;117065227;41092971;36681;0;BPRED
817194660895;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;83;863;698;1642;3324;1668;144;0;BPRED
817194660978;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;83;4075;1944;5497;12428;5314;170;0;BPRED
817194661087;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;83;355;302;751;1514;658;20;0;BPRED
817194661116;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;83;8874;2402;10434;24401;8198;76;0;BPRED
817194661221;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;83;366;283;706;1513;728;32;0;BPRED
817194661248;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;83;1963048;781206;2429772;5371327;1892351;1540;0;BPRED
817194678524;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;83;1966494;782827;2435708;5387659;1898697;1906;0;BPRED
817194695850;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;83;1966483;782960;2435004;5386561;1900661;1928;0;BPRED
817194713164;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;83;1962080;780600;2429189;5367792;1889800;1257;0;BPRED
817194730311;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;83;1966128;782804;2435011;5385903;1899110;1805;0;BPRED
817194747604;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;83;1960099;779806;2428043;5362905;1886548;1235;0;BPRED
817194764769;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;83;1965961;782539;2435100;5385309;1898614;1930;0;BPRED
817194782065;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;83;1961976;780412;2429253;5367550;1889227;1406;0;BPRED
817194799392;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;83;1965252;782217;2434933;5382694;1896077;1788;0;BPRED
817194816643;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;83;1959990;779767;2427918;5363728;1888217;1316;0;BPRED
817194833790;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;83;1966832;782615;2436069;5386115;1896965;1782;0;BPRED
817194851043;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;83;1960917;780034;2428476;5365484;1889437;1297;0;BPRED
817194868192;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;83;1965273;782410;2434904;5382690;1896932;1801;0;BPRED
817194885442;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;83;1963585;780888;2430278;5372037;1891972;1314;0;BPRED
817194902605;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;83;1968060;783397;2436471;5389551;1900457;1785;0;BPRED
817194919871;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;83;1966082;782843;2435199;5386236;1900442;1944;0;BPRED
817194937153;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;83;1959636;779772;2427272;5361740;1887672;1215;0;BPRED
817194954281;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;83;1964551;782258;2434080;5382383;1897575;1921;0;BPRED
817194971553;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;83;1959853;779569;2427910;5361706;1885741;1213;0;BPRED
817194988676;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;83;1965085;782394;2434488;5383720;1898824;1915;0;BPRED
817195005990;31998;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;83;3312261;1353619;4375334;9438290;3168809;3049;0;BPRED
817196260967;377318;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;84;42631811;17012175;53063726;117117937;41122183;36498;0;BPRED
817196260989;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;84;858;663;1628;3289;1632;139;0;BPRED
817196261076;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;84;4050;1936;5470;12389;5246;166;0;BPRED
817196261185;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;84;357;302;751;1517;665;23;0;BPRED
817196261212;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;84;8989;2437;10490;24727;8374;73;0;BPRED
817196261315;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;84;369;287;709;1539;750;36;0;BPRED
817196261342;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;84;1963980;781939;2429518;5374568;1893112;1545;0;BPRED
817196278631;17532;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;84;1971660;785827;2440540;5406870;1909668;2513;0;BPRED
817196296186;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;84;1965955;783154;2434479;5385964;1899449;1903;0;BPRED
817196313500;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;84;1963554;781653;2429313;5371926;1892215;1251;0;BPRED
817196330667;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;84;1964552;782698;2433386;5381907;1897081;1814;0;BPRED
817196347992;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;84;1964002;781628;2429572;5373642;1894603;1294;0;BPRED
817196365172;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;84;1965664;782638;2434777;5384123;1897165;1803;0;BPRED
817196382455;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;84;1963113;780878;2429597;5370824;1891743;1304;0;BPRED
817196399620;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;84;1967457;783116;2436125;5387915;1898997;1777;0;BPRED
817196416897;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;84;1961918;780452;2429033;5368102;1890533;1312;0;BPRED
817196434051;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;84;1964433;781885;2431781;5377762;1894842;1706;0;BPRED
817196451274;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;84;1961532;780197;2428776;5366942;1889701;1290;0;BPRED
817196468425;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;84;1967593;783205;2435962;5388312;1899621;1808;0;BPRED
817196485691;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;84;1958936;779769;2426584;5361482;1888058;1282;0;BPRED
817196502838;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;84;1965160;782552;2434292;5383098;1896744;1808;0;BPRED
817196520095;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;84;1968281;783872;2436131;5391603;1901978;1904;0;BPRED
817196537391;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;84;1960036;780431;2427241;5363573;1887975;1224;0;BPRED
817196554536;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;84;1963577;782469;2432913;5379815;1896363;1781;0;BPRED
817196571793;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;84;1962171;781181;2428482;5369453;1892780;1318;0;BPRED
817196588968;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;84;1965608;783084;2434496;5384053;1897529;1793;0;BPRED
817196606254;32026;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;84;3317739;1356121;4381974;9455335;3175170;3010;0;BPRED
817197860871;378023;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;85;42621137;17023852;53048044;117122650;41181901;36881;0;BPRED
817197860896;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;85;859;672;1626;3297;1657;143;0;BPRED
817197860981;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;85;3945;1897;5408;12117;5132;170;0;BPRED
817197861092;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;85;351;304;753;1502;651;20;0;BPRED
817197861115;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;85;8858;2414;10431;24384;8195;78;0;BPRED
817197861221;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;85;379;298;736;1558;766;33;0;BPRED
817197861250;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;85;1962017;781620;2428102;5370801;1894046;1559;0;BPRED
817197878559;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;85;1970150;785148;2437701;5398779;1907333;2096;0;BPRED
817197895974;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;85;1965113;783503;2433459;5385320;1902754;1817;0;BPRED
817197913292;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;85;1960400;780947;2427219;5365749;1890765;1266;0;BPRED
817197930473;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;85;1967220;784084;2436328;5392091;1903476;1930;0;BPRED
817197947840;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;85;1960123;780885;2427182;5365223;1890093;1275;0;BPRED
817197965017;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;85;1966477;783810;2434595;5387318;1901870;1809;0;BPRED
817197982332;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;85;1961721;781718;2427716;5369737;1894715;1316;0;BPRED
817197999522;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;85;1963025;782946;2432012;5379362;1899477;1725;0;BPRED
817198016845;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;85;1961545;781535;2427713;5369099;1894881;1328;0;BPRED
817198034031;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;85;1967877;784477;2435276;5390448;1904357;1790;0;BPRED
817198051369;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;85;1960855;781356;2427282;5367467;1894528;1317;0;BPRED
817198068553;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;85;1966531;783975;2434197;5387367;1903337;1672;0;BPRED
817198085855;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;85;1962654;781851;2428542;5371589;1895880;1306;0;BPRED
817198103045;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;85;1965690;783521;2434308;5385586;1900293;1826;0;BPRED
817198120324;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;85;1965386;783750;2434103;5386663;1902177;1912;0;BPRED
817198137627;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;85;1960129;780779;2427053;5364161;1890174;1224;0;BPRED
817198154781;17502;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;85;1966583;784205;2434328;5389511;1905187;2105;0;BPRED
817198172288;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;85;1961735;781374;2427919;5367895;1892472;1271;0;BPRED
817198189484;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;85;1965857;783666;2434492;5387998;1902164;1920;0;BPRED
817198206840;32049;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;85;3314563;1354922;4378721;9446981;3173469;3097;0;BPRED
817199460872;377254;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;86;42610614;17008930;53048225;117075210;41123990;36409;0;BPRED
817199460896;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;86;856;675;1635;3292;1655;143;0;BPRED
817199460981;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;86;3844;1875;5352;11882;4986;169;0;BPRED
817199461087;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;86;351;306;753;1508;656;23;0;BPRED
817199461111;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;86;8915;2438;10458;24516;8239;80;0;BPRED
817199461220;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;86;387;300;738;1595;783;35;0;BPRED
817199461247;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;86;1961771;781635;2428022;5369412;1892881;1546;0;BPRED
817199478540;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;86;1968529;784080;2437122;5393708;1903361;2029;0;BPRED
817199495886;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;86;1967849;783766;2436250;5391161;1903026;1947;0;BPRED
817199513190;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;86;1959138;780092;2426822;5361702;1888276;1238;0;BPRED
817199530332;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;86;1968087;783908;2436336;5391662;1903955;1925;0;BPRED
817199547634;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;86;1961244;780825;2428309;5366149;1890667;1226;0;BPRED
817199564784;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;86;1966358;783492;2434939;5387528;1901961;1907;0;BPRED
817199582093;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;86;1960860;780732;2428188;5366319;1890777;1271;0;BPRED
817199599274;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;86;1965040;783045;2435033;5385888;1899466;1817;0;BPRED
817199616585;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;86;1961157;780807;2428503;5367609;1890919;1328;0;BPRED
817199633774;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;86;1963828;782485;2433871;5380490;1895953;1825;0;BPRED
817199651069;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;86;1960716;780626;2428301;5366581;1890194;1289;0;BPRED
817199668228;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;86;1966583;783273;2435508;5386985;1899370;1804;0;BPRED
817199685555;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;86;1964036;781548;2430506;5373954;1894295;1299;0;BPRED
817199702729;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;86;1964298;782620;2433920;5381447;1897008;1818;0;BPRED
817199720016;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;86;1964076;782563;2433562;5382558;1898983;1804;0;BPRED
817199737306;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;86;1961604;780909;2428633;5367732;1890847;1205;0;BPRED
817199754457;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;86;1966527;783500;2434908;5387821;1901660;1910;0;BPRED
817199771758;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;86;1959402;780384;2427236;5362461;1887306;1236;0;BPRED
817199788901;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;86;1973996;787902;2446760;5421009;1916139;2347;0;BPRED
817199806370;31751;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;86;3300810;1347306;4356804;9392772;3150292;2548;0;BPRED
817201060965;376901;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;87;42562068;16988696;52998503;116947602;41082680;36168;0;BPRED
817201060991;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;87;836;668;1609;3221;1622;137;0;BPRED
817201061082;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;87;3897;1886;5375;12039;5118;169;0;BPRED
817201061199;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;87;353;302;750;1500;661;24;0;BPRED
817201061226;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;87;8812;2392;10403;24256;8102;75;0;BPRED
817201061338;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;87;379;295;734;1553;770;38;0;BPRED
817201061365;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;87;1961539;781112;2428316;5368848;1892741;1571;0;BPRED
817201078634;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;87;1965648;783309;2435461;5387395;1901137;2081;0;BPRED
817201095969;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;87;1965481;783018;2434435;5385566;1902081;1891;0;BPRED
817201113253;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;87;1961945;780649;2429071;5367896;1890893;1252;0;BPRED
817201130404;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;87;1962861;781906;2433204;5378205;1896258;1801;0;BPRED
817201147717;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;87;1959757;780155;2427160;5364048;1890994;1311;0;BPRED
817201164878;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;87;1964365;782282;2434017;5381459;1897456;1790;0;BPRED
817201182149;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;87;1960457;780436;2427879;5365884;1891787;1297;0;BPRED
817201199312;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;87;1964712;782443;2434291;5382026;1898043;1776;0;BPRED
817201216570;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;87;1960717;780449;2427932;5366097;1891114;1299;0;BPRED
817201233730;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;87;1962571;781592;2430500;5373760;1895643;1685;0;BPRED
817201251002;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;87;1962947;781056;2429515;5371177;1893757;1296;0;BPRED
817201268172;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;87;1966054;783398;2435602;5389345;1902311;1876;0;BPRED
817201285517;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;87;1959701;780445;2426749;5364527;1890253;1274;0;BPRED
817201302679;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;87;1964652;782818;2434223;5383252;1898103;1830;0;BPRED
817201319979;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;87;1964449;782680;2433507;5382816;1899313;1905;0;BPRED
817201337275;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;87;1958093;779735;2426157;5359602;1886991;1246;0;BPRED
817201354442;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;87;1963223;782377;2432890;5379554;1896738;1822;0;BPRED
817201371726;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;87;1960134;780337;2427428;5364958;1890325;1299;0;BPRED
817201388886;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;87;1964837;782735;2434283;5383138;1897313;1799;0;BPRED
817201406147;31714;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;87;3283290;1342449;4337318;9358244;3143138;3018;0;BPRED
817202660862;377256;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;88;42607268;17004646;53002292;117048880;41156171;36611;0;BPRED
817202660884;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;88;853;671;1624;3288;1648;142;0;BPRED
817202660971;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;88;3898;1884;5370;12019;5093;169;0;BPRED
817202661081;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;88;351;306;752;1507;656;25;0;BPRED
817202661106;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;88;8830;2410;10405;24358;8163;75;0;BPRED
817202661212;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;88;385;300;737;1587;757;35;0;BPRED
817202661239;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;88;1965070;782434;2429702;5376803;1896732;1637;0;BPRED
817202678722;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;88;1968825;784719;2436695;5395779;1906148;2077;0;BPRED
817202696093;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;88;1971130;784697;2437919;5398816;1908087;1931;0;BPRED
817202713415;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;88;1963866;781443;2429503;5372509;1894551;1228;0;BPRED
817202730578;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;88;1969805;784112;2437048;5395060;1905749;1886;0;BPRED
817202747889;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;88;1962247;780816;2428759;5368543;1891805;1241;0;BPRED
817202765043;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;88;1968211;783572;2436252;5390226;1901610;1788;0;BPRED
817202782322;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;88;1963002;781300;2428816;5371469;1893755;1314;0;BPRED
817202799504;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;88;1966715;783461;2434680;5387824;1901434;1765;0;BPRED
817202816781;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;88;1964605;782000;2430030;5376415;1896513;1326;0;BPRED
817202833972;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;88;1967949;783742;2435792;5389879;1901480;1782;0;BPRED
817202851254;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;88;1963708;781723;2429436;5373778;1895215;1302;0;BPRED
817202868440;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;88;1967248;783844;2434937;5389128;1902775;1788;0;BPRED
