TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
801453053593;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;185;10485;45;27;246;62;33;0;BPRED
801453053699;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;185;729;12;2;111;35;20;0;BPRED
801453053732;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;185;2431581;879;573;7827;788;452;0;BPRED
801453071076;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;185;2439565;1079;529;8313;143;70;0;BPRED
801453088468;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;185;2433823;879;455;6556;0;0;0;BPRED
801453105696;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;185;2440250;1019;523;7841;9;7;0;BPRED
801453123030;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;185;2433913;898;462;6504;0;0;0;BPRED
801453140263;17534;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;185;2440698;1057;547;8302;26;14;0;BPRED
801453157803;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;185;2434403;897;457;6562;0;1;0;BPRED
801453175023;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;185;2440962;1066;542;7808;0;1;0;BPRED
801453192349;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;185;2441919;1143;505;8320;1;1;0;BPRED
801453209700;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;185;2433637;796;493;6132;0;1;0;BPRED
801453226899;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;185;2439362;1120;520;8302;6;5;0;BPRED
801453244231;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;185;2435202;838;482;6207;0;1;0;BPRED
801453261446;17520;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;185;2453132;1372;621;9839;0;1;0;BPRED
801453278971;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;185;2432431;886;471;6520;0;1;0;BPRED
801453296199;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;185;2436124;1003;521;7856;94;39;0;BPRED
801453313574;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;185;2431151;904;466;6558;1;2;0;BPRED
801453330796;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;185;2438392;1055;541;7927;11;2;0;BPRED
801453348134;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;185;2430663;897;461;6537;0;1;0;BPRED
801453365354;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;185;2438214;1072;538;7929;6;1;0;BPRED
801453382712;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;185;2432647;880;458;6514;0;1;0;BPRED
801453399963;32402;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;185;4452311;629;300;6699;78;52;0;BPRED
801454653451;378560;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;186;53200268;20886;10636;158809;1724;856;0;BPRED
801454653473;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;186;1578;41;20;455;176;86;0;BPRED
801454653554;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;186;5400;29;19;472;137;59;0;BPRED
801454653659;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;186;758;12;8;92;37;23;0;BPRED
801454653685;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;186;10410;42;26;240;71;29;0;BPRED
801454653792;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;186;728;8;4;100;32;18;0;BPRED
801454653821;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;186;2439580;941;555;7938;827;462;0;BPRED
801454671207;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;186;2445707;1150;576;8980;140;60;0;BPRED
801454688688;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;186;2439304;885;456;6551;0;1;0;BPRED
801454705953;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;186;2444280;1051;533;7917;28;12;0;BPRED
801454723329;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;186;2437219;879;456;6541;0;1;0;BPRED
801454740590;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;186;2444588;1082;561;7910;1;2;0;BPRED
801454757947;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;186;2438232;873;457;6521;0;1;0;BPRED
801454775193;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;186;2443889;1071;553;7936;16;2;0;BPRED
801454792542;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;186;2444490;1087;514;8276;60;22;0;BPRED
801454809944;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;186;2435982;874;473;6308;0;1;0;BPRED
801454827175;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;186;2442230;1021;509;7819;13;4;0;BPRED
801454844526;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;186;2436297;886;473;6539;0;1;0;BPRED
801454861778;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;186;2443201;1015;519;7757;5;5;0;BPRED
801454879131;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;186;2436352;888;467;6546;0;1;0;BPRED
801454896380;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;186;2443820;1047;539;7873;0;1;0;BPRED
801454913739;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;186;2435443;907;470;6524;0;1;0;BPRED
801454930988;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;186;2442484;1063;545;7876;4;2;0;BPRED
801454948339;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;186;2436933;896;463;6554;0;1;0;BPRED
801454965593;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;186;2443353;1032;547;7798;0;1;0;BPRED
801454982945;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;186;2436911;916;468;6688;32;2;0;BPRED
801455000222;31784;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;186;4351561;862;385;8729;95;47;0;BPRED
801456253353;377720;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;187;53075192;20848;10667;159282;2024;1096;0;BPRED
801456253373;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;187;1596;43;21;438;175;90;0;BPRED
801456253461;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;187;5395;29;19;481;146;62;0;BPRED
801456253571;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;187;755;16;8;102;36;25;0;BPRED
801456253599;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;187;10553;45;26;249;68;32;0;BPRED
801456253707;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;187;704;13;5;110;32;14;0;BPRED
801456253735;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;187;2436963;897;563;7920;828;464;0;BPRED
801456271134;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;187;2443473;1060;528;8304;104;48;0;BPRED
801456288537;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;187;2436085;902;472;6585;0;1;0;BPRED
801456305796;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;187;2441032;1074;542;7921;10;8;0;BPRED
801456323158;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;187;2438031;903;462;6560;0;1;0;BPRED
801456340410;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;187;2442771;1046;546;7835;1;1;0;BPRED
801456357762;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;187;2436019;892;463;6547;2;3;0;BPRED
801456375007;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;187;2444020;1046;540;7799;6;4;0;BPRED
801456392355;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;187;2444147;1131;532;8228;2;3;0;BPRED
801456409725;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;187;2437152;839;478;6229;1;2;0;BPRED
801456426955;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;187;2443840;1104;550;8195;4;2;0;BPRED
801456444323;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;187;2436842;872;472;6269;0;1;0;BPRED
801456461547;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;187;2443719;1027;540;7816;4;3;0;BPRED
801456478893;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;187;2436819;894;475;6537;0;1;0;BPRED
801456496130;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;187;2443626;1032;539;7859;0;1;0;BPRED
801456513464;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;187;2437380;886;465;6918;5;3;0;BPRED
801456530908;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;187;2441729;1023;527;7976;20;3;0;BPRED
801456548279;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;187;2437139;872;449;6471;0;0;0;BPRED
801456565520;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;187;2442211;1035;537;7826;9;0;0;BPRED
801456582843;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;187;2436093;873;452;6468;0;0;0;BPRED
801456600088;30981;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;187;4236403;891;382;8886;109;65;0;BPRED
801457853354;376761;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;188;52937339;20826;10667;158536;1772;898;0;BPRED
801457853374;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;188;1603;42;15;441;178;90;0;BPRED
801457853459;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;188;5478;29;21;490;137;58;0;BPRED
801457853569;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;188;758;12;6;92;36;22;0;BPRED
801457853601;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;188;10511;42;25;248;68;27;0;BPRED
801457853704;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;188;706;8;4;99;32;19;0;BPRED
801457853731;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;188;2435618;846;568;7843;792;462;0;BPRED
801457871083;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;188;2443758;1131;568;8767;190;82;0;BPRED
801457888537;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;188;2433830;882;454;6509;1;2;0;BPRED
801457905781;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;188;2443067;1097;558;8329;101;46;0;BPRED
801457923209;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;188;2436156;854;449;6491;0;1;0;BPRED
801457940441;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;188;2441658;1033;526;7914;49;8;0;BPRED
801457957809;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;188;2436161;873;458;6481;0;1;0;BPRED
801457975038;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;188;2438156;957;510;7342;4;1;0;BPRED
801457992338;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;188;2440073;1118;501;8231;1;0;0;BPRED
801458009698;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;188;2436066;797;493;6111;0;1;0;BPRED
801458026908;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;188;2441834;1135;532;8234;0;1;0;BPRED
801458044260;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;188;2436114;840;493;6178;0;0;0;BPRED
801458061474;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;188;2441781;1069;524;8079;0;1;0;BPRED
801458078821;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;188;2436549;867;476;6303;0;0;0;BPRED
801458096042;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;188;2441330;1039;527;7797;0;0;0;BPRED
801458113380;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;188;2447947;1220;543;8637;4;3;0;BPRED
801458130864;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;188;2441401;1062;556;8011;0;1;0;BPRED
801458148224;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;188;2435379;904;464;6533;0;0;0;BPRED
801458165471;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;188;2440616;1092;554;7880;5;4;0;BPRED
801458182815;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;188;2435476;879;460;6539;0;1;0;BPRED
801458200077;30033;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;188;4115801;670;338;7064;126;58;0;BPRED
801459453370;376145;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;189;52841365;20925;10619;158834;1833;934;0;BPRED
801459453390;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;189;1573;44;16;441;167;72;0;BPRED
801459453472;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;189;5547;29;19;476;142;63;0;BPRED
801459453583;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;189;756;16;8;102;37;20;0;BPRED
801459453614;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;189;10463;44;27;249;71;32;0;BPRED
801459453716;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;189;704;12;4;110;33;20;0;BPRED
801459453743;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;189;2438178;774;598;7767;822;491;0;BPRED
801459471103;17591;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;189;2456150;1400;616;10218;124;75;0;BPRED
801459488700;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;189;2437185;906;462;6561;3;4;0;BPRED
801459505949;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;189;2445188;1130;560;8484;72;29;0;BPRED
801459523393;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;189;2435451;886;459;6520;0;0;0;BPRED
801459540618;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;189;2443167;1061;531;7766;35;3;0;BPRED
801459557985;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;189;2435467;887;452;6520;0;1;0;BPRED
801459575234;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;189;2443823;1197;620;8677;151;54;0;BPRED
801459592699;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;189;2441951;1036;513;8118;6;0;0;BPRED
801459610075;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;189;2432835;873;470;6344;0;1;0;BPRED
801459627296;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;189;2440698;1020;508;7763;3;1;0;BPRED
801459644638;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;189;2435032;884;467;6550;0;1;0;BPRED
801459661883;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;189;2441176;1024;507;7772;5;2;0;BPRED
801459679223;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;189;2436426;891;463;6551;0;1;0;BPRED
801459696479;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;189;2441267;1051;530;7830;16;6;0;BPRED
801459713818;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;189;2435844;885;464;6532;0;0;0;BPRED
801459731053;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;189;2442597;987;526;7682;2;1;0;BPRED
801459748395;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;189;2436886;880;455;6491;0;1;0;BPRED
801459765635;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;189;2441577;1061;538;7812;0;0;0;BPRED
801459782984;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;189;2435724;923;466;6605;16;1;0;BPRED
801459800289;29221;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;189;4006161;701;303;7037;83;49;0;BPRED
801461053346;375607;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;190;52716508;21024;10698;159893;2200;1177;0;BPRED
801461053365;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;190;1611;42;14;443;175;97;0;BPRED
801461053453;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;190;5437;29;22;487;141;52;0;BPRED
801461053564;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;190;758;12;5;92;37;27;0;BPRED
801461053593;251;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;190;10408;57;27;332;72;30;0;BPRED
801461053850;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;190;703;8;3;113;32;18;0;BPRED
801461053880;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;190;2436198;933;554;8071;821;481;0;BPRED
801461071299;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;190;2443078;1091;553;8668;135;81;0;BPRED
801461088719;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;190;2433965;900;467;6545;0;1;0;BPRED
801461105969;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;190;2442083;1037;534;7890;14;9;0;BPRED
801461123349;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;190;2435832;882;462;6576;0;1;0;BPRED
801461140595;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;190;2440605;1070;540;7875;13;5;0;BPRED
801461157965;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;190;2434634;905;466;6559;0;1;0;BPRED
801461175218;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;190;2439833;1049;535;7858;22;6;0;BPRED
801461192587;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;190;2440701;1082;524;8063;13;3;0;BPRED
801461209943;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;190;2435827;875;466;6260;20;4;0;BPRED
801461227184;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;190;2445524;1137;574;8581;67;37;0;BPRED
801461244590;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;190;2434607;914;476;6365;16;0;0;BPRED
801461261823;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;190;2442017;1061;532;8002;49;3;0;BPRED
801461279215;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;190;2435327;882;472;6541;0;0;0;BPRED
801461296449;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;190;2440413;1062;541;7831;0;1;0;BPRED
801461313787;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;190;2433633;877;465;6513;0;0;0;BPRED
801461331029;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;190;2442543;1023;540;7835;1;2;0;BPRED
801461348386;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;190;2433513;882;460;6475;0;0;0;BPRED
801461365627;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;190;2439683;1026;545;7890;7;0;0;BPRED
801461382981;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;190;2434739;907;455;6622;23;4;0;BPRED
801461400277;28671;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;190;3912222;890;381;8778;99;52;0;BPRED
801462653366;375045;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;191;52676149;21293;10783;159362;1726;896;0;BPRED
801462653386;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;191;1587;43;16;445;172;92;0;BPRED
801462653466;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;191;5388;30;22;489;152;59;0;BPRED
801462653582;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;191;756;16;8;100;37;21;0;BPRED
801462653609;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;191;10438;45;26;250;63;33;0;BPRED
801462653712;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;191;702;12;4;109;34;20;0;BPRED
801462653743;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;191;2438993;883;578;7932;812;468;0;BPRED
801462671143;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;191;2446505;1144;572;8762;100;58;0;BPRED
801462688572;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;191;2439317;907;469;6556;0;0;0;BPRED
801462705848;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;191;2443822;1043;539;7884;11;9;0;BPRED
801462723213;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;191;2437944;906;455;6515;0;0;0;BPRED
801462740478;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;191;2444677;1060;541;7825;2;2;0;BPRED
801462757840;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;191;2437148;875;451;6450;0;0;0;BPRED
801462775096;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;191;2442301;1028;533;7768;0;0;0;BPRED
801462792442;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;191;2445780;1137;517;8263;1;1;0;BPRED
801462809843;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;191;2437535;837;503;6175;0;1;0;BPRED
801462827082;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;191;2443774;1149;537;8196;6;2;0;BPRED
801462844499;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;191;2438813;867;476;6297;17;2;0;BPRED
801462861785;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;191;2444036;1053;512;7941;19;8;0;BPRED
801462879172;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;191;2437798;917;475;6409;18;4;0;BPRED
801462896443;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;191;2444620;1161;597;8567;108;44;0;BPRED
801462913917;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;191;2437111;911;464;6532;1;2;0;BPRED
801462931187;17575;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;191;2455293;1411;633;10027;25;6;0;BPRED
801462948767;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;191;2436232;889;464;6517;0;0;0;BPRED
801462966015;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;191;2444297;1095;552;7883;0;0;0;BPRED
801462983378;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;191;2445009;1047;531;8125;0;1;0;BPRED
801463000761;27645;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;191;3796724;508;269;5507;95;52;0;BPRED
801464253355;374444;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;192;52549292;21192;10696;160753;2216;1170;0;BPRED
801464253375;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;192;1586;40;16;425;160;89;0;BPRED
801464253453;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;192;5329;30;21;490;144;60;0;BPRED
801464253564;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;192;758;12;7;90;37;26;0;BPRED
801464253593;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;192;10429;42;26;241;63;24;0;BPRED
801464253698;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;192;730;8;2;102;34;22;0;BPRED
801464253727;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;192;2438123;821;577;7683;791;499;0;BPRED
801464271128;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;192;2445988;1141;572;8910;153;64;0;BPRED
801464288591;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;192;2437112;914;465;6750;21;2;0;BPRED
801464305857;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;192;2442884;1066;535;8011;51;16;0;BPRED
801464323265;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;192;2448291;1243;544;8661;8;3;0;BPRED
801464340736;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;192;2442769;1081;563;8157;35;12;0;BPRED
801464358129;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;192;2437543;893;464;6542;0;0;0;BPRED
801464375378;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;192;2444049;1090;558;7912;4;3;0;BPRED
801464392729;17526;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;192;2442061;1038;515;8132;4;3;0;BPRED
801464410260;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;192;2435228;880;467;6536;2;2;0;BPRED
801464427538;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;192;2440659;1041;516;7816;1;0;0;BPRED
801464444884;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;192;2435803;884;462;6548;0;0;0;BPRED
801464462142;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;192;2441456;1027;520;7750;0;0;0;BPRED
801464479491;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;192;2435125;885;466;6547;0;0;0;BPRED
801464496744;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;192;2439623;1060;532;7847;19;1;0;BPRED
801464514119;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;192;2435096;889;455;6486;0;1;0;BPRED
801464531371;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;192;2440005;1050;520;7702;30;4;0;BPRED
801464548732;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;192;2437801;901;455;6520;0;0;0;BPRED
801464565994;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;192;2445533;1144;584;8341;87;41;0;BPRED
801464583429;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;192;2441327;1096;526;8325;43;7;0;BPRED
801464600819;26975;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;192;3703310;514;257;5422;76;47;0;BPRED
801465853367;373295;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;193;52472624;20786;10486;157145;1838;857;0;BPRED
801465853387;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;193;1604;44;20;446;164;81;0;BPRED
