TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
40031363925;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;222;0;0;2186805;2790244;8;2186894;0;NOSTRESS
40031417524;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;222;0;0;2187084;2791843;48;2187173;0;NOSTRESS
40031471153;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;222;0;0;2182097;2781850;56;2182143;0;NOSTRESS
40031524621;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;222;1;1;2189396;2796024;204;2189494;0;NOSTRESS
40031578357;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;222;1;0;2187490;2793631;380;2187578;0;NOSTRESS
40031632029;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;222;0;0;2182079;2780911;1373;2182129;0;NOSTRESS
40031685604;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;222;0;0;2188925;2796301;1986;2189024;0;NOSTRESS
40031739593;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;222;2;0;2191717;2801438;2778;2191824;0;NOSTRESS
40031793777;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;222;0;0;2183396;2781791;1082;2183447;0;NOSTRESS
40031847425;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;222;0;0;2188709;2792272;922;2188804;0;NOSTRESS
40031901218;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;222;6;0;2189730;2798092;1740;2189833;0;NOSTRESS
40031955234;232093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;222;3;1;9119353;12116624;739;9119672;0;NOSTRESS
40032480885;1288389;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;223;32;23;52202613;66966621;14989;52204325;0;NOSTRESS
40032480917;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;223;1;5;1453;2104;580;1457;0;NOSTRESS
40032481071;284;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;223;2;1;4925;7353;700;4929;0;NOSTRESS
40032481363;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;223;0;3;650;954;140;654;0;NOSTRESS
40032481410;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;223;1;0;9813;13423;348;9817;0;NOSTRESS
40032481732;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;223;0;0;584;913;140;588;0;NOSTRESS
40032481781;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;223;14;6;2187484;2792691;3201;2187565;0;NOSTRESS
40032535643;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;223;2;1;2183663;2788525;640;2183727;0;NOSTRESS
40032589246;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;223;2;0;2181600;2776908;589;2181640;0;NOSTRESS
40032642750;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;223;1;1;2186576;2789454;300;2186652;0;NOSTRESS
40032696353;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;223;1;0;2186567;2789204;72;2186656;0;NOSTRESS
40032749959;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;223;0;0;2181669;2781587;24;2181711;0;NOSTRESS
40032803411;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;223;0;0;2186910;2792081;48;2186996;0;NOSTRESS
40032857008;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;223;0;0;2186728;2790254;44;2186814;0;NOSTRESS
40032910602;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;223;0;0;2181504;2777020;9;2181546;0;NOSTRESS
40032964053;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;223;0;0;2183788;2782079;25;2183862;0;NOSTRESS
40033017575;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;223;0;0;2186529;2786785;40;2186612;0;NOSTRESS
40033071171;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;223;0;0;2181905;2778364;89;2181954;0;NOSTRESS
40033124659;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;223;0;0;2187310;2789014;28;2187401;0;NOSTRESS
40033178275;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;223;3;2;2189177;2792669;640;2189275;0;NOSTRESS
40033232054;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;223;1;0;2181873;2778713;1304;2181919;0;NOSTRESS
40033285621;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;223;0;0;2187225;2787950;1637;2187314;0;NOSTRESS
40033339386;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;223;0;0;2187083;2790200;1435;2187174;0;NOSTRESS
40033393138;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;223;0;0;2183185;2780448;1039;2183235;0;NOSTRESS
40033446758;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;223;0;0;2187091;2789994;751;2187182;0;NOSTRESS
40033500493;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;223;0;0;2187248;2787432;436;2187336;0;NOSTRESS
40033554137;215129;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;223;3;1;8463861;11193117;546;8464171;0;NOSTRESS
40034080821;1273089;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;224;22;10;51608200;66192243;12977;51609847;0;NOSTRESS
40034080846;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;224;1;1;1456;2094;492;1460;0;NOSTRESS
40034080978;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;224;0;0;4922;7237;654;4926;0;NOSTRESS
40034081254;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;224;0;1;651;916;152;655;0;NOSTRESS
40034081301;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;224;0;0;9804;13081;300;9808;0;NOSTRESS
40034081621;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;224;0;0;586;899;120;590;0;NOSTRESS
40034081670;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;224;5;2;2187329;2792381;1648;2187401;0;NOSTRESS
40034135404;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;224;2;0;2186665;2790283;760;2186743;0;NOSTRESS
40034189071;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;224;0;0;2181571;2779276;512;2181611;0;NOSTRESS
40034242582;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;224;0;0;2183529;2783048;284;2183592;0;NOSTRESS
40034296114;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;224;0;0;2186593;2791076;65;2186673;0;NOSTRESS
40034349716;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;224;0;0;2181543;2781762;24;2181588;0;NOSTRESS
40034403182;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;224;0;0;2186776;2789662;16;2186865;0;NOSTRESS
40034456776;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;224;0;0;2186820;2792174;16;2186903;0;NOSTRESS
40034510385;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;224;0;0;2181712;2780038;40;2181760;0;NOSTRESS
40034563837;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;224;0;0;2186820;2790112;13;2186909;0;NOSTRESS
40034617436;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;224;0;0;2183977;2782939;20;2184048;0;NOSTRESS
40034670960;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;224;0;0;2181918;2780919;22;2181964;0;NOSTRESS
40034724443;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;224;0;0;2187359;2791154;24;2187450;0;NOSTRESS
40034778054;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;224;0;0;2187355;2792669;489;2187443;0;NOSTRESS
40034831739;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;224;0;0;2181869;2781361;1348;2181918;0;NOSTRESS
40034885330;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;224;3;3;2189174;2793747;1564;2189272;0;NOSTRESS
40034939217;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;224;0;0;2187337;2791617;1452;2187423;0;NOSTRESS
40034992990;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;224;0;0;2181895;2781206;776;2181941;0;NOSTRESS
40035046503;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;224;0;0;2188266;2792044;788;2188357;0;NOSTRESS
40035100225;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;224;0;0;2186669;2786298;610;2186756;0;NOSTRESS
40035153908;199991;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;224;6;2;7869387;10396728;576;7869648;0;NOSTRESS
40035680892;1260593;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;225;34;6;51087536;65482691;17100;51089200;0;NOSTRESS
40035680915;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;225;1;0;1452;2084;488;1456;0;NOSTRESS
40035681048;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;225;1;0;4923;7385;628;4927;0;NOSTRESS
40035681324;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;225;0;0;650;918;132;654;0;NOSTRESS
40035681373;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;225;0;0;9808;13042;292;9812;0;NOSTRESS
40035681693;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;225;0;0;585;930;120;589;0;NOSTRESS
40035681742;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;225;7;2;2189309;2798234;2026;2189394;0;NOSTRESS
40035735588;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;225;0;0;2183499;2782396;777;2183559;0;NOSTRESS
40035789159;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;225;11;0;2182321;2780744;1856;2182368;0;NOSTRESS
40035842907;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;225;0;0;2183718;2784825;463;2183782;0;NOSTRESS
40035896458;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;225;0;0;2186562;2788988;105;2186645;0;NOSTRESS
40035950095;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;225;0;0;2181354;2778688;56;2181399;0;NOSTRESS
40036003557;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;225;0;0;2183686;2783609;31;2183760;0;NOSTRESS
40036057083;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;225;0;0;2186492;2784902;22;2186584;0;NOSTRESS
40036110677;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;225;0;0;2181604;2777300;20;2181652;0;NOSTRESS
40036164122;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;225;0;0;2186426;2787468;20;2186518;0;NOSTRESS
40036217723;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;225;0;0;2186595;2789299;14;2186681;0;NOSTRESS
40036271315;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;225;0;0;2178428;2771838;426;2178461;0;NOSTRESS
40036324736;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;225;0;0;2187161;2788479;458;2187252;0;NOSTRESS
40036378469;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;225;0;0;2187135;2788613;553;2187223;0;NOSTRESS
40036432133;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;225;0;0;2181744;2776062;1529;2181790;0;NOSTRESS
40036485704;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;225;0;0;2187034;2786517;1716;2187123;0;NOSTRESS
40036539483;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;225;0;0;2189071;2794484;2109;2189164;0;NOSTRESS
40036593438;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;225;0;0;2181817;2780005;840;2181861;0;NOSTRESS
40036646985;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;225;0;0;2187031;2785093;588;2187116;0;NOSTRESS
40036700633;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;225;0;0;2187107;2788682;472;2187198;0;NOSTRESS
40036754269;187206;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;225;12;3;7355814;9735064;1163;7356096;0;NOSTRESS
40037280851;1248517;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;226;11;4;50631680;64870139;14117;50633322;0;NOSTRESS
40037280877;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;226;1;0;1455;2084;512;1459;0;NOSTRESS
40037281015;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;226;1;0;4921;7327;674;4925;0;NOSTRESS
40037281295;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;226;0;0;650;896;148;654;0;NOSTRESS
40037281343;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;226;0;0;9795;13159;300;9799;0;NOSTRESS
40037281661;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;226;0;0;586;929;128;590;0;NOSTRESS
40037281710;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;226;6;2;2188974;2799402;2231;2189059;0;NOSTRESS
40037335594;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;226;1;1;2188630;2792888;1000;2188718;0;NOSTRESS
40037389404;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;226;0;0;2181575;2778545;652;2181615;0;NOSTRESS
40037442918;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;226;0;0;2186673;2787330;376;2186749;0;NOSTRESS
40037496543;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;226;0;0;2186574;2786690;84;2186654;0;NOSTRESS
40037550147;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;226;0;0;2181565;2777417;20;2181610;0;NOSTRESS
40037603602;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;226;0;0;2183901;2785599;20;2183978;0;NOSTRESS
40037657132;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;226;0;0;2186636;2789031;18;2186722;0;NOSTRESS
40037710734;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;226;0;0;2181574;2779867;16;2181622;0;NOSTRESS
40037764209;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;226;0;0;2186909;2785177;32;2186995;0;NOSTRESS
40037817805;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;226;0;0;2186956;2787996;36;2187048;0;NOSTRESS
40037871410;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;226;0;0;2181854;2778328;36;2181900;0;NOSTRESS
40037924879;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;226;0;0;2186870;2786879;40;2186956;0;NOSTRESS
40037978477;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;226;0;0;2187346;2787212;460;2187434;0;NOSTRESS
40038032144;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;226;0;0;2181881;2779224;1240;2181927;0;NOSTRESS
40038085719;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;226;0;0;2187379;2787081;1512;2187473;0;NOSTRESS
40038139504;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;226;0;0;2187341;2787962;1392;2187430;0;NOSTRESS
40038193266;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;226;0;0;2183835;2782072;1136;2183889;0;NOSTRESS
40038246901;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;226;0;0;2187319;2789665;656;2187410;0;NOSTRESS
40038300587;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;226;0;0;2187328;2789238;496;2187413;0;NOSTRESS
40038354237;175123;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;226;0;0;6886936;9100844;718;6887150;0;NOSTRESS
40038880867;1182843;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;227;17;9;48029503;61500190;14600;48031033;0;NOSTRESS
40038880893;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;227;1;1;1452;2077;512;1456;0;NOSTRESS
40038881025;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;227;0;0;4920;7292;653;4924;0;NOSTRESS
40038881308;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;227;0;0;652;911;140;656;0;NOSTRESS
40038881356;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;227;0;0;9802;13296;292;9806;0;NOSTRESS
40038881672;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;227;0;0;585;932;132;589;0;NOSTRESS
40038881719;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;227;3;2;2187713;2793115;1716;2187782;0;NOSTRESS
40038935490;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;227;0;0;2187306;2789567;676;2187382;0;NOSTRESS
40038989149;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;227;0;0;2183126;2777990;608;2183166;0;NOSTRESS
40039042675;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;227;2;2;2186028;2788416;556;2186106;0;NOSTRESS
40039096360;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;227;0;0;2187314;2792093;53;2187392;0;NOSTRESS
40039149981;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;227;0;0;2181958;2805162;24;2182006;0;NOSTRESS
40039203552;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;227;0;0;2187352;2815313;28;2187438;0;NOSTRESS
40039257280;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;227;0;0;2183994;2805166;37;2184067;0;NOSTRESS
40039310910;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;227;0;0;2182062;2776551;22;2182107;0;NOSTRESS
40039364381;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;227;0;0;2187168;2785801;38;2187254;0;NOSTRESS
40039417993;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;227;0;0;2187070;2790848;24;2187156;0;NOSTRESS
40039471623;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;227;0;0;2182372;2778894;76;2182415;0;NOSTRESS
40039525101;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;227;8;0;2188670;2791968;1096;2188771;0;NOSTRESS
40039579051;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;227;0;0;2187781;2790016;544;2187869;0;NOSTRESS
40039632740;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;227;0;0;2182464;2778844;1268;2182511;0;NOSTRESS
40039686323;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;227;0;0;2187891;2787564;1608;2187981;0;NOSTRESS
40039740095;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;227;0;0;2187891;2787994;1380;2187981;0;NOSTRESS
40039793881;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;227;0;0;2182292;2775449;780;2182341;0;NOSTRESS
40039847395;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;227;0;2;2189583;2790123;972;2189678;0;NOSTRESS
40039901195;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;227;0;0;2187663;2785673;588;2187748;0;NOSTRESS
40039954863;108837;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;227;2;1;4278179;5662010;597;4278310;0;NOSTRESS
40040481011;1142892;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;228;45;27;46383442;59753627;15954;46384932;0;NOSTRESS
40040481043;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;228;1;6;1455;2093;580;1459;0;NOSTRESS
40040481195;282;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;228;3;3;4920;7310;708;4924;0;NOSTRESS
40040481485;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;228;0;3;650;899;128;654;0;NOSTRESS
40040481532;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;228;2;0;9801;13217;372;9805;0;NOSTRESS
40040481859;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;228;0;0;585;906;132;589;0;NOSTRESS
40040481909;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;228;26;6;2185506;2813270;3525;2185575;0;NOSTRESS
40040535873;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;228;2;1;2183724;2806327;764;2183790;0;NOSTRESS
40040589578;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;228;0;0;2181568;2800361;472;2181610;0;NOSTRESS
40040643156;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;228;0;0;2186628;2812228;404;2186706;0;NOSTRESS
40040696893;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;228;6;1;2188396;2815507;516;2188482;0;NOSTRESS
40040750736;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;228;0;0;2181535;2802175;72;2181578;0;NOSTRESS
40040804286;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;228;0;0;2186749;2816160;16;2186841;0;NOSTRESS
40040857996;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;228;0;0;2186774;2810939;44;2186863;0;NOSTRESS
40040911707;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;228;0;0;2181523;2800852;9;2181571;0;NOSTRESS
40040965255;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;228;0;0;2183838;2806337;33;2183915;0;NOSTRESS
40041018888;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;228;0;0;2186950;2813207;32;2187036;0;NOSTRESS
40041072594;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;228;0;0;2181824;2799679;84;2181867;0;NOSTRESS
40041126156;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;228;0;0;2187322;2811501;24;2187407;0;NOSTRESS
40041179879;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;228;0;0;2187228;2809117;336;2187319;0;NOSTRESS
40041233628;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;228;0;0;2181684;2800171;1413;2181726;0;NOSTRESS
40041287335;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;228;0;0;2187194;2812132;1756;2187283;0;NOSTRESS
40041341233;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;228;0;0;2187343;2810023;1456;2187440;0;NOSTRESS
40041395087;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;228;0;0;2187220;2810226;784;2187308;0;NOSTRESS
40041448873;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;228;0;0;2181811;2801766;548;2181857;0;NOSTRESS
40041502458;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;228;2;2;2190521;2818533;1014;2190617;0;NOSTRESS
40041556418;67477;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;228;2;1;2644476;3531746;576;2644567;0;NOSTRESS
40042080860;1142390;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;229;35;13;46460746;59354319;13566;46462240;0;NOSTRESS
40042080889;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;229;1;4;1452;2050;528;1456;0;NOSTRESS
40042081027;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;229;1;2;4916;7394;641;4920;0;NOSTRESS
40042081298;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;229;0;1;650;884;148;654;0;NOSTRESS
40042081348;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;229;3;0;9805;13276;312;9809;0;NOSTRESS
40042081676;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;229;0;0;584;924;128;588;0;NOSTRESS
40042081723;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;229;11;3;2187793;2791030;1860;2187870;0;NOSTRESS
40042135512;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;229;1;0;2187132;2790778;580;2187210;0;NOSTRESS
40042189171;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;229;0;0;2181893;2776476;696;2181935;0;NOSTRESS
40042242680;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;229;0;0;2183968;2782795;284;2184032;0;NOSTRESS
40042296207;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;229;0;0;2187187;2791039;44;2187265;0;NOSTRESS
40042349819;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;229;3;1;2183929;2783826;288;2183979;0;NOSTRESS
40042403397;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;229;1;0;2186910;2788194;44;2186996;0;NOSTRESS
40042456998;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;229;0;0;2186958;2787718;20;2187044;0;NOSTRESS
40042510610;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;229;0;0;2181878;2774952;32;2181923;0;NOSTRESS
40042564055;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;229;0;0;2187244;2788710;21;2187336;0;NOSTRESS
40042617665;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;229;0;0;2184293;2782736;26;2184373;0;NOSTRESS
40042671204;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;229;0;0;2182272;2776410;56;2182321;0;NOSTRESS
40042724673;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;229;0;0;2187448;2789753;62;2187534;0;NOSTRESS
40042778303;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;229;0;0;2187631;2789951;425;2187716;0;NOSTRESS
40042831990;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;229;0;0;2182238;2779936;1172;2182284;0;NOSTRESS
