TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
8665596502;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;206;4910;29;35;269;134;24;0;NOSTRESS
8665596747;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;206;648;13;13;57;28;5;0;NOSTRESS
8665596796;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;206;9802;32;48;206;75;7;0;NOSTRESS
8665597117;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;206;584;11;11;67;33;4;0;NOSTRESS
8665597166;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;206;2187179;702;1621;5482;486;165;0;NOSTRESS
8665651218;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;206;2184912;591;1417;4419;108;56;0;NOSTRESS
8665704930;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;206;2179762;279;1065;3040;63;53;0;NOSTRESS
8665758473;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;206;2186188;648;1491;4963;305;52;0;NOSTRESS
8665812440;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;206;2185283;476;1287;4205;45;39;0;NOSTRESS
8665866124;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;206;2179938;364;1164;3214;39;50;0;NOSTRESS
8665919648;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;206;2185306;525;1331;4285;55;50;0;NOSTRESS
8665973347;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;206;2185345;556;1358;4302;45;19;0;NOSTRESS
8666027045;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;206;2179907;310;1099;3112;28;93;0;NOSTRESS
8666080591;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;206;2185388;529;1323;4280;34;75;0;NOSTRESS
8666134294;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;206;2185355;504;1359;4278;36;37;0;NOSTRESS
8666187993;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;206;2183810;596;1353;4154;55;50;0;NOSTRESS
8666241669;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;206;2185369;518;1335;4228;47;46;0;NOSTRESS
8666295354;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;206;2185328;563;1420;4473;60;50;0;NOSTRESS
8666349047;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;206;2179773;348;1117;3102;34;23;0;NOSTRESS
8666402613;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;206;2187082;783;1555;4966;91;19;0;NOSTRESS
8666456448;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;206;2185302;723;1522;4760;9;11;0;NOSTRESS
8666510168;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;206;2179906;330;1130;3170;7;1;0;NOSTRESS
8666563730;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;206;2185335;484;1352;4357;13;8;0;NOSTRESS
8666617460;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;206;2185266;705;1494;4603;16;3;0;NOSTRESS
8666671190;179529;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;206;7047830;528;544;4794;95;42;0;NOSTRESS
8666855059;1266726;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;207;51256431;11194;27546;90385;2393;1365;0;NOSTRESS
8666855074;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;207;1450;41;47;232;72;22;0;NOSTRESS
8666855175;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;207;4915;27;29;285;129;55;0;NOSTRESS
8666855415;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;207;648;14;21;74;29;9;0;NOSTRESS
8666855460;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;207;9805;39;52;219;66;13;0;NOSTRESS
8666855770;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;207;582;15;14;74;29;6;0;NOSTRESS
8666855819;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;207;2185585;586;1519;5028;61;111;0;NOSTRESS
8666909548;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;207;2185668;533;1395;4496;174;110;0;NOSTRESS
8666963306;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;207;2185658;500;1287;4206;175;109;0;NOSTRESS
8667017058;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;207;2180163;259;1100;3093;140;60;0;NOSTRESS
8667070623;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;207;2185504;592;1362;4319;165;65;0;NOSTRESS
8667124385;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;207;2185530;444;1250;4148;75;56;0;NOSTRESS
8667178097;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;207;2180107;328;1082;3055;56;46;0;NOSTRESS
8667231638;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;207;2187354;569;1369;4553;111;51;0;NOSTRESS
8667285463;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;207;2188154;852;1739;5373;294;79;0;NOSTRESS
8667339471;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;207;2179740;288;1095;3068;60;26;0;NOSTRESS
8667393024;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;207;2185337;542;1381;4346;70;39;0;NOSTRESS
8667446734;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;207;2185500;431;1254;4091;60;43;0;NOSTRESS
8667500420;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;207;2180096;308;1081;3077;51;63;0;NOSTRESS
8667553982;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;207;2185472;491;1381;4346;47;60;0;NOSTRESS
8667607660;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;207;2185446;659;1434;4452;50;25;0;NOSTRESS
8667661367;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;207;2180089;334;1096;3093;40;43;0;NOSTRESS
8667714895;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;207;2185500;655;1467;4523;61;51;0;NOSTRESS
8667768617;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;207;2189534;824;1641;5400;89;52;0;NOSTRESS
8667822479;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;207;2180073;315;1108;3139;21;76;0;NOSTRESS
8667876024;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;207;2185525;671;1458;4497;38;53;0;NOSTRESS
8667929732;192045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;207;7536690;696;703;5992;159;26;0;NOSTRESS
8668126823;1281043;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;208;51804883;11311;27431;90025;2452;1272;0;NOSTRESS
8668126841;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;208;1452;43;47;238;110;13;0;NOSTRESS
8668126964;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;208;4911;26;27;283;123;22;0;NOSTRESS
8668127197;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;208;647;16;21;78;26;5;0;NOSTRESS
8668127245;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;208;9800;36;43;190;72;14;0;NOSTRESS
8668127564;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;208;582;9;9;65;32;7;0;NOSTRESS
8668127611;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;208;2185758;596;1510;4948;310;165;0;NOSTRESS
8668181458;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;208;2185637;487;1413;4485;31;40;0;NOSTRESS
8668235172;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;208;2180268;464;1223;3335;18;12;0;NOSTRESS
8668288743;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;208;2185704;651;1418;4446;10;9;0;NOSTRESS
8668342472;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;208;2185608;544;1397;4421;18;20;0;NOSTRESS
8668396202;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;208;2180046;331;1051;2940;10;10;0;NOSTRESS
8668449759;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;208;2186459;601;1340;4485;12;16;0;NOSTRESS
8668503470;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;208;2185859;564;1379;4431;148;125;0;NOSTRESS
8668557240;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;208;2180461;318;1084;3052;121;69;0;NOSTRESS
8668610836;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;208;2185576;740;1479;4545;223;109;0;NOSTRESS
8668664651;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;208;2185730;557;1346;4277;161;98;0;NOSTRESS
8668718414;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;208;2180315;391;1215;3373;88;68;0;NOSTRESS
8668772012;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;208;2185709;519;1305;4182;47;66;0;NOSTRESS
8668825746;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;208;2186596;670;1477;4902;318;73;0;NOSTRESS
8668879762;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;208;2180271;272;1060;3032;43;61;0;NOSTRESS
8668933297;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;208;2187573;672;1433;4700;111;29;0;NOSTRESS
8668987123;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;208;2185682;564;1456;4567;49;41;0;NOSTRESS
8669040865;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;208;2180267;315;1121;3150;45;31;0;NOSTRESS
8669094407;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;208;2186958;529;1340;4496;63;50;0;NOSTRESS
8669148174;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;208;2185649;641;1484;4635;49;56;0;NOSTRESS
8669201905;205951;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;208;8085071;548;546;5538;134;47;0;NOSTRESS
8669413124;1295783;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;209;52409970;11454;27519;90509;1988;1047;0;NOSTRESS
8669413139;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;209;1450;41;45;240;110;14;0;NOSTRESS
8669413262;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;209;4918;29;32;289;132;20;0;NOSTRESS
8669413509;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;209;648;18;29;85;29;4;0;NOSTRESS
8669413551;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;209;9799;36;48;213;78;6;0;NOSTRESS
8669413877;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;209;581;11;10;70;33;9;0;NOSTRESS
8669413926;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;209;2185531;691;1500;4948;186;135;0;NOSTRESS
8669467696;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;209;2185547;599;1464;4610;93;42;0;NOSTRESS
8669521403;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;209;2180122;400;1147;3210;72;29;0;NOSTRESS
8669574949;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;209;2185642;706;1506;4629;34;55;0;NOSTRESS
8669628672;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;209;2185520;568;1310;4250;17;14;0;NOSTRESS
8669682374;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;209;2185525;638;1432;4467;16;4;0;NOSTRESS
8669736078;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;209;2181984;356;1155;3438;68;4;0;NOSTRESS
8669789756;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;209;2185560;558;1422;4547;9;0;0;NOSTRESS
8669843456;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;209;2185521;595;1425;4479;10;3;0;NOSTRESS
8669897174;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;209;2180220;280;1054;3059;12;2;0;NOSTRESS
8669950714;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;209;2185511;514;1306;4228;10;61;0;NOSTRESS
8670004397;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;209;2185646;632;1473;4555;17;67;0;NOSTRESS
8670058120;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;209;2179865;361;1057;2961;13;28;0;NOSTRESS
8670111634;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;209;2185636;720;1554;4693;162;105;0;NOSTRESS
8670165394;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;209;2185652;755;1489;4600;151;111;0;NOSTRESS
8670219163;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;209;2180128;301;1096;3114;126;69;0;NOSTRESS
8670272728;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;209;2185525;500;1319;4270;143;94;0;NOSTRESS
8670326466;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;209;2185526;513;1398;4436;101;39;0;NOSTRESS
8670380176;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;209;2180101;281;1060;3029;45;28;0;NOSTRESS
8670433714;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;209;2185492;481;1317;4212;36;35;0;NOSTRESS
8670487402;221495;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;209;8696026;677;678;6583;217;54;0;NOSTRESS
8671010282;1310527;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;210;53089202;10642;26251;86995;2167;1027;0;NOSTRESS
8671010307;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;210;1452;44;53;242;119;9;0;NOSTRESS
8671010439;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;210;4909;30;32;286;156;33;0;NOSTRESS
8671010715;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;210;647;18;23;78;27;2;0;NOSTRESS
8671010761;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;210;9804;30;43;204;79;1;0;NOSTRESS
8671011085;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;210;582;13;12;73;31;3;0;NOSTRESS
8671011133;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;210;2185593;508;1338;4549;318;101;0;NOSTRESS
8671064899;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;210;2184984;557;1356;4235;100;57;0;NOSTRESS
8671118483;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;210;2179986;334;1081;3030;67;46;0;NOSTRESS
8671171901;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;210;2182200;397;1146;3443;24;28;0;NOSTRESS
8671225399;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;210;2185126;505;1223;3962;20;22;0;NOSTRESS
8671278980;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;210;2179908;385;1172;3218;17;11;0;NOSTRESS
8671332419;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;210;2184994;422;1163;3841;10;7;0;NOSTRESS
8671385960;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;210;2187070;492;1249;4240;68;6;0;NOSTRESS
8671439648;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;210;2179964;359;1113;3116;18;10;0;NOSTRESS
8671493073;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;210;2185140;597;1334;4214;14;4;0;NOSTRESS
8671546644;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;210;2186131;600;1411;4614;20;43;0;NOSTRESS
8671600249;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;210;2180280;290;1085;3124;7;9;0;NOSTRESS
8671653650;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;210;2185641;475;1281;4209;12;4;0;NOSTRESS
8671707228;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;210;2185555;634;1423;4378;114;113;0;NOSTRESS
8671760859;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;210;2180312;432;1133;3194;121;81;0;NOSTRESS
8671814314;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;210;2185742;563;1358;4337;181;109;0;NOSTRESS
8671867947;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;210;2185623;528;1364;4385;148;70;0;NOSTRESS
8671921572;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;210;2180262;332;1117;3184;77;70;0;NOSTRESS
8671975018;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;210;2185622;489;1299;4223;63;75;0;NOSTRESS
8672028628;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;210;2185639;656;1473;4552;53;47;0;NOSTRESS
8672082236;238564;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;210;9379744;736;754;6792;235;50;0;NOSTRESS
8672610284;1329953;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;211;53838302;10718;26430;88570;2352;940;0;NOSTRESS
8672610310;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;211;1449;46;51;244;117;7;0;NOSTRESS
8672610440;537;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;211;5797;95;97;681;402;32;0;NOSTRESS
8672610984;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;211;649;16;25;75;30;2;0;NOSTRESS
8672611032;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;211;9803;38;54;215;72;3;0;NOSTRESS
8672611350;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;211;581;14;14;85;35;4;0;NOSTRESS
8672611402;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;211;2186742;537;1383;4731;326;107;0;NOSTRESS
8672665202;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;211;2185860;714;1490;4557;95;67;0;NOSTRESS
8672718830;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;211;2180635;326;1070;3020;59;43;0;NOSTRESS
8672772288;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;211;2182716;448;1231;3600;27;32;0;NOSTRESS
8672825788;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;211;2185954;597;1323;4179;18;8;0;NOSTRESS
8672879436;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;211;2180776;307;1035;2959;8;8;0;NOSTRESS
8672932911;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;211;2185837;448;1213;3938;13;2;0;NOSTRESS
8672986491;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;211;2185655;543;1315;4100;13;4;0;NOSTRESS
8673040058;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;211;2180800;323;1061;3005;10;3;0;NOSTRESS
8673093515;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;211;2188709;624;1436;4836;81;6;0;NOSTRESS
8673147279;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;211;2186071;657;1417;4505;27;45;0;NOSTRESS
8673200949;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;211;2180915;254;1074;3118;14;15;0;NOSTRESS
8673254409;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;211;2186413;493;1332;4287;2;13;0;NOSTRESS
8673307982;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;211;2185811;509;1339;4276;134;114;0;NOSTRESS
8673361630;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;211;2180779;270;1073;3048;134;60;0;NOSTRESS
8673415116;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;211;2186328;454;1240;4059;153;85;0;NOSTRESS
8673468766;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;211;2186328;513;1304;4197;146;79;0;NOSTRESS
8673522420;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;211;2186453;695;1440;4481;82;48;0;NOSTRESS
8673576047;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;211;2180921;310;1101;3148;49;49;0;NOSTRESS
8673629489;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;211;2186325;494;1338;4273;51;53;0;NOSTRESS
8673683119;257109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;211;10113707;804;787;7731;190;44;0;NOSTRESS
8674210275;1350691;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;212;54612191;10730;26268;88545;2220;977;0;NOSTRESS
8674210296;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;212;1453;39;45;233;120;9;0;NOSTRESS
8674210435;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;212;4914;31;29;274;151;26;0;NOSTRESS
8674210707;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;212;647;17;15;59;23;2;0;NOSTRESS
8674210746;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;212;9799;33;46;210;80;3;0;NOSTRESS
8674211073;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;212;582;13;13;78;31;2;0;NOSTRESS
8674211121;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;212;2187843;551;1378;4834;356;107;0;NOSTRESS
8674264936;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;212;2186121;519;1291;4158;107;67;0;NOSTRESS
8674318547;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;212;2181059;315;1120;3138;86;57;0;NOSTRESS
8674372004;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;212;2183208;437;1188;3532;39;27;0;NOSTRESS
8674425543;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;212;2186385;589;1321;4160;18;18;0;NOSTRESS
8674479180;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;212;2181064;243;1013;2902;18;4;0;NOSTRESS
8674532656;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;212;2186287;659;1346;4218;12;5;0;NOSTRESS
8674586267;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;212;2186889;609;1339;4303;18;4;0;NOSTRESS
8674639901;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;212;2181056;317;1136;3159;25;4;0;NOSTRESS
8674693372;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;212;2186435;516;1240;4008;8;4;0;NOSTRESS
8674746962;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;212;2188208;657;1475;4836;81;69;0;NOSTRESS
8674800701;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;212;2181438;324;1133;3243;14;23;0;NOSTRESS
8674854175;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;212;2186699;537;1306;4254;10;11;0;NOSTRESS
8674907851;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;212;2186901;575;1370;4353;127;106;0;NOSTRESS
8674961615;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;212;2181060;339;1071;2988;129;65;0;NOSTRESS
8675015211;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;212;2186550;612;1408;4376;188;97;0;NOSTRESS
8675069013;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;212;2186286;505;1294;4105;157;57;0;NOSTRESS
8675122793;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;212;2186739;394;1199;3993;81;73;0;NOSTRESS
8675176532;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;212;2181350;291;1080;3079;51;56;0;NOSTRESS
8675230101;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;212;2188123;617;1429;4759;89;32;0;NOSTRESS
8675283899;277058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;212;10878793;784;776;8028;130;40;0;NOSTRESS
8675810265;1373542;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;213;55414953;13169;28882;102921;3168;1214;0;NOSTRESS
8675810289;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;213;1449;45;54;253;121;5;0;NOSTRESS
8675810422;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;213;4914;26;32;281;155;27;0;NOSTRESS
8675810696;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;213;647;16;16;63;28;2;0;NOSTRESS
8675810740;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;213;9808;32;42;195;75;2;0;NOSTRESS
8675811061;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;213;581;10;10;65;33;4;0;NOSTRESS
8675811110;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;213;2186732;647;1491;4845;318;75;0;NOSTRESS
8675865085;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;213;2186219;717;1446;4480;81;62;0;NOSTRESS
8675918859;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;213;2180756;313;1108;3047;60;35;0;NOSTRESS
8675972408;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;213;2183093;569;1271;3651;42;45;0;NOSTRESS
8676026097;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;213;2186216;490;1289;4072;17;15;0;NOSTRESS
8676079828;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;213;2180948;471;1167;3214;18;20;0;NOSTRESS
8676133405;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;213;2187194;592;1402;4716;261;32;0;NOSTRESS
8676187409;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;213;2185867;479;1230;3942;17;14;0;NOSTRESS
8676241124;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;213;2180894;447;1191;3246;10;12;0;NOSTRESS
8676294708;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;213;2186312;470;1215;3936;6;1;0;NOSTRESS
8676348413;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;213;2186515;700;1483;4558;15;73;0;NOSTRESS
