TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
37657466462;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;245;0;0;2184807;2814235;39;2184883;0;NOSTRESS
37657520145;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;245;0;0;2184243;2810660;150;2184293;0;NOSTRESS
37657573794;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;245;0;0;2187841;2815444;150;2187931;0;NOSTRESS
37657627590;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;245;0;0;2188467;2818329;20;2188556;0;NOSTRESS
37657681323;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;245;0;0;2182927;2807107;64;2182976;0;NOSTRESS
37657734905;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;245;0;0;2188322;2816499;76;2188413;0;NOSTRESS
37657788634;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;245;0;0;2188440;2817563;92;2188529;0;NOSTRESS
37657842381;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;245;0;0;2188390;2816126;52;2188479;0;NOSTRESS
37657896115;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;245;0;0;2182882;2808023;68;2182928;0;NOSTRESS
37657949692;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;245;0;0;2188420;2819822;64;2188510;0;NOSTRESS
37658003433;109641;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;245;0;0;4298954;5739807;645;4299097;0;NOSTRESS
37658528512;1187688;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;246;186;102;48194379;61967197;11992;48195958;0;NOSTRESS
37658528532;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;246;0;0;1454;2077;428;1458;0;NOSTRESS
37658528644;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;246;0;1;4921;7261;542;4925;0;NOSTRESS
37658528893;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;246;0;1;650;918;128;654;0;NOSTRESS
37658528935;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;246;1;0;9803;13109;324;9807;0;NOSTRESS
37658529258;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;246;0;0;586;925;128;590;0;NOSTRESS
37658529306;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;246;3;2;2188432;2822937;685;2188499;0;NOSTRESS
37658583221;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;246;1;0;2187716;2816952;80;2187795;0;NOSTRESS
37658636990;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;246;0;0;2182715;2807334;20;2182755;0;NOSTRESS
37658690594;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;246;0;0;2187877;2818552;64;2187955;0;NOSTRESS
37658744320;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;246;0;0;2187788;2817761;52;2187863;0;NOSTRESS
37658798058;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;246;0;0;2182769;2807665;8;2182811;0;NOSTRESS
37658851633;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;246;0;0;2184871;2812696;40;2184948;0;NOSTRESS
37658905292;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;246;0;0;2189806;2821855;231;2189905;0;NOSTRESS
37658959127;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;246;0;0;2182675;2807109;16;2182719;0;NOSTRESS
37659012705;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;246;0;0;2187826;2816281;40;2187918;0;NOSTRESS
37659066438;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;246;0;0;2187852;2818541;5;2187944;0;NOSTRESS
37659120161;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;246;10;1;2183946;2785648;1144;2183999;0;NOSTRESS
37659173957;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;246;0;0;2188554;2790007;16;2188645;0;NOSTRESS
37659227568;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;246;0;0;2188110;2789602;177;2188198;0;NOSTRESS
37659281218;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;246;19;1;2185856;2788819;969;2185929;0;NOSTRESS
37659334979;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;246;5;0;2188543;2792057;165;2188634;0;NOSTRESS
37659388635;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;246;0;0;2188521;2790093;152;2188615;0;NOSTRESS
37659442265;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;246;0;0;2183216;2779991;126;2183266;0;NOSTRESS
37659495769;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;246;127;90;2188418;2789535;2985;2188512;0;NOSTRESS
37659549735;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;246;15;0;2189892;2794726;2683;2189976;0;NOSTRESS
37659603621;112568;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;246;1;4;4425368;5847401;468;4425498;0;NOSTRESS
37660128489;1188523;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;247;9;6;48318145;61807833;6451;48319716;0;NOSTRESS
37660128510;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;247;1;1;1451;2098;504;1455;0;NOSTRESS
37660128641;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;247;0;2;4922;7304;588;4926;0;NOSTRESS
