TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
36776813561;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;198;0;0;2179200;0;2775010;808;0;NOSTRESS
36776866959;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;198;0;0;2184437;0;2785049;1472;0;NOSTRESS
36776920504;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;198;0;0;2184293;0;2785162;1433;0;NOSTRESS
36776974046;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;198;0;0;2179201;0;2773596;831;0;NOSTRESS
36777027454;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;198;0;0;2184255;0;2784833;1424;0;NOSTRESS
36777080978;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;198;0;0;2184318;0;2785212;1467;0;NOSTRESS
36777134518;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;198;0;0;2179458;0;2774857;955;0;NOSTRESS
36777187951;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;198;0;0;2184987;0;2787483;1569;0;NOSTRESS
36777241498;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;198;0;0;2185114;0;2784868;1632;0;NOSTRESS
36777295061;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;198;0;0;2179661;0;2778073;919;0;NOSTRESS
36777348501;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;198;0;0;2185144;0;2783373;1655;0;NOSTRESS
36777402145;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;198;0;0;2184981;0;2785778;1576;0;NOSTRESS
36777455819;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;198;0;0;2179524;0;2772298;867;0;NOSTRESS
36777509238;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;198;0;0;2184921;0;2782963;1510;0;NOSTRESS
36777562817;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;198;0;0;2188007;0;2791416;2045;0;NOSTRESS
36777616611;76870;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;198;0;0;3020845;0;3993585;1503;0;NOSTRESS
36778144869;1149121;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;199;0;0;46676321;0;59698425;35651;0;NOSTRESS
36778144888;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;199;0;0;1451;0;2096;138;0;NOSTRESS
36778145019;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;199;0;0;4913;0;7211;234;0;NOSTRESS
36778145269;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;199;0;0;651;0;904;31;0;NOSTRESS
36778145311;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;199;0;0;9808;0;13239;105;0;NOSTRESS
36778145628;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;199;0;0;585;0;926;54;0;NOSTRESS
36778145678;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;199;0;0;2186004;0;2789963;2092;0;NOSTRESS
36778199680;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;199;0;0;2181381;0;2779881;1145;0;NOSTRESS
36778253171;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;199;0;0;2179313;0;2774020;818;0;NOSTRESS
36778306580;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;199;0;0;2184626;0;2786506;1530;0;NOSTRESS
36778360156;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;199;0;0;2181631;0;2779191;1158;0;NOSTRESS
36778413644;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;199;0;0;2181080;0;2772923;1059;0;NOSTRESS
36778467177;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;199;0;0;2181404;0;2778565;1187;0;NOSTRESS
36778520667;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;199;0;0;2184687;0;2786692;1529;0;NOSTRESS
36778574227;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;199;0;0;2179279;0;2770437;821;0;NOSTRESS
36778627615;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;199;0;0;2184360;0;2785053;1493;0;NOSTRESS
36778681147;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;199;0;0;2184420;0;2784827;1475;0;NOSTRESS
36778734683;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;199;0;0;2179648;0;2775118;946;0;NOSTRESS
36778788121;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;199;0;0;2184982;0;2787028;1607;0;NOSTRESS
36778841706;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;199;0;0;2185070;0;2785566;1559;0;NOSTRESS
36778895249;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;199;0;0;2179698;0;2772667;917;0;NOSTRESS
36778948734;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;199;0;0;2185120;0;2785708;1676;0;NOSTRESS
36779002398;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;199;0;0;2189121;0;2800146;2427;0;NOSTRESS
36779056447;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;199;0;0;2186732;0;2820553;2177;0;NOSTRESS
36779110539;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;199;0;0;2187862;0;2793750;2371;0;NOSTRESS
36779164400;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;199;0;0;2193274;0;2808745;3151;0;NOSTRESS
36779218391;75590;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;199;0;0;2962999;0;3929395;3153;0;NOSTRESS
36779744844;2083962;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;200;0;0;83441285;0;108793052;49494;0;NOSTRESS
36779744865;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;200;0;0;1455;0;2126;142;0;NOSTRESS
36779744990;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;200;0;0;4920;0;7395;219;0;NOSTRESS
36779745245;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;200;0;0;650;0;892;35;0;NOSTRESS
36779745291;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;200;0;0;9812;0;13221;113;0;NOSTRESS
36779745608;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;200;0;0;585;0;948;52;0;NOSTRESS
36779745658;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;200;0;0;2185296;0;2817530;1925;0;NOSTRESS
36779799613;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;200;0;0;2184408;0;2810134;1589;0;NOSTRESS
36779853352;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;200;0;0;2179322;0;2799051;852;0;NOSTRESS
36779906861;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;200;0;0;2184801;0;2810374;1547;0;NOSTRESS
36779960555;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;200;0;0;2181753;0;2803741;1140;0;NOSTRESS
36780014196;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;200;0;0;2179307;0;2797709;840;0;NOSTRESS
36780067703;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;200;0;0;2183624;0;2809979;1375;0;NOSTRESS
36780121399;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;200;0;0;2181457;0;2804529;1172;0;NOSTRESS
36780175025;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;200;0;0;2179252;0;2801830;775;0;NOSTRESS
36780228527;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;200;0;0;2184441;0;2811970;1456;0;NOSTRESS
36780282186;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;200;0;0;2184403;0;2809267;1460;0;NOSTRESS
36780335850;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;200;0;0;2179676;0;2801589;927;0;NOSTRESS
36780389371;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;200;0;0;2185124;0;2809414;1585;0;NOSTRESS
36780443036;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;200;0;0;2185094;0;2814001;1571;0;NOSTRESS
36780496702;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;200;0;0;2179706;0;2800048;881;0;NOSTRESS
36780550269;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;200;0;0;2185249;0;2811722;1622;0;NOSTRESS
36780604003;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;200;0;0;2185249;0;2808722;1610;0;NOSTRESS
36780657750;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;200;0;0;2179614;0;2802385;865;0;NOSTRESS
36780711290;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;200;0;0;2184998;0;2810722;1530;0;NOSTRESS
36780764981;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;200;0;0;2185035;0;2810163;1598;0;NOSTRESS
36780818687;1010111;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;200;0;0;39749838;0;52596475;21810;0;NOSTRESS
36781833930;2537563;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;201;0;0;101179365;0;132922548;61118;0;NOSTRESS
36781833950;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;201;0;0;1452;0;2045;136;0;NOSTRESS
36781834074;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;201;0;0;4918;0;7364;217;0;NOSTRESS
36781834322;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;201;0;0;651;0;933;28;0;NOSTRESS
36781834367;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;201;0;0;9810;0;13176;114;0;NOSTRESS
36781834683;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;201;0;0;584;0;942;49;0;NOSTRESS
36781834737;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;201;0;0;2179686;0;2801933;1176;0;NOSTRESS
36781888405;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;201;0;0;2185072;0;2811479;1684;0;NOSTRESS
36781942094;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;201;0;0;2185105;0;2810353;1608;0;NOSTRESS
36781995760;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;201;0;0;2179615;0;2799924;880;0;NOSTRESS
36782049274;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;201;0;0;2184969;0;2811146;1628;0;NOSTRESS
36782102999;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;201;0;0;2185260;0;2812922;1620;0;NOSTRESS
36782156788;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;201;0;0;2179746;0;2799576;923;0;NOSTRESS
36782210358;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;201;0;0;2185274;0;2812844;1678;0;NOSTRESS
36782264115;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;201;0;0;2185203;0;2812464;1601;0;NOSTRESS
36782317853;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;201;0;0;2179626;0;2799905;878;0;NOSTRESS
36782371371;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;201;0;0;2185923;0;2812267;1896;0;NOSTRESS
36782425427;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;201;0;0;2185053;0;2808689;1500;0;NOSTRESS
36782479128;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;201;0;0;2180507;0;2800533;1062;0;NOSTRESS
36782532729;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;201;0;0;2185014;0;2810708;1558;0;NOSTRESS
36782586424;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;201;0;0;2186889;0;2814841;1806;0;NOSTRESS
36782640236;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;201;0;0;2179626;0;2800951;881;0;NOSTRESS
36782693747;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;201;0;0;2185061;0;2811922;1522;0;NOSTRESS
36782747405;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;201;0;0;2184956;0;2809856;1574;0;NOSTRESS
36782801094;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;201;0;0;2179598;0;2799220;888;0;NOSTRESS
36782854624;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;201;0;0;2185023;0;2809818;1554;0;NOSTRESS
36782908300;1463182;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;201;0;0;57478546;0;76719844;31884;0;NOSTRESS
36784376555;2677258;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;202;0;0;106737208;0;139990862;63961;0;NOSTRESS
36784376581;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;202;0;0;1455;0;2097;126;0;NOSTRESS
36784376715;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;202;0;0;4923;0;7356;224;0;NOSTRESS
36784376960;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;202;0;0;651;0;938;34;0;NOSTRESS
36784377009;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;202;0;0;9794;0;13138;113;0;NOSTRESS
36784377329;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;202;0;0;586;0;958;47;0;NOSTRESS
36784377380;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;202;0;0;2185032;0;2812402;1942;0;NOSTRESS
36784431276;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;202;0;0;2179635;0;2801419;900;0;NOSTRESS
36784484815;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;202;0;0;2185129;0;2811902;1616;0;NOSTRESS
36784538554;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;202;0;0;2189099;0;2820973;2062;0;NOSTRESS
36784592360;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;202;0;0;2179640;0;2796978;896;0;NOSTRESS
36784645876;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;202;0;0;2185046;0;2812022;1536;0;NOSTRESS
36784699535;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;202;0;0;2185144;0;2810717;1601;0;NOSTRESS
36784753237;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;202;0;0;2179727;0;2801373;945;0;NOSTRESS
36784806784;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;202;0;0;2185054;0;2809144;1576;0;NOSTRESS
36784860439;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;202;0;0;2185054;0;2809917;1551;0;NOSTRESS
36784914115;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;202;0;0;2179666;0;2799604;882;0;NOSTRESS
36784967624;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;202;0;0;2185072;0;2807225;1525;0;NOSTRESS
36785021293;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;202;0;0;2185096;0;2814811;1571;0;NOSTRESS
36785074968;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;202;0;0;2187111;0;2814192;1826;0;NOSTRESS
36785128771;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;202;0;0;2179489;0;2799816;869;0;NOSTRESS
36785182312;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;202;0;0;2185147;0;2810002;1586;0;NOSTRESS
36785236002;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;202;0;0;2184788;0;2810479;1530;0;NOSTRESS
36785289683;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;202;0;0;2179739;0;2801188;912;0;NOSTRESS
36785343267;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;202;0;0;2185173;0;2811029;1611;0;NOSTRESS
36785397043;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;202;0;0;2185026;0;2807513;1574;0;NOSTRESS
36785450797;1603006;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;202;0;0;63028716;0;83776611;34142;0;NOSTRESS
36787058832;2224663;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;203;0;0;89081645;0;115643802;54628;0;NOSTRESS
36787058854;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;203;0;0;1452;0;2064;132;0;NOSTRESS
36787058986;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;203;0;0;4913;0;7242;224;0;NOSTRESS
36787059239;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;203;0;0;652;0;943;36;0;NOSTRESS
36787059287;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;203;0;0;9802;0;13120;105;0;NOSTRESS
36787059613;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;203;0;0;584;0;923;50;0;NOSTRESS
36787059664;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;203;0;0;2185340;0;2789697;1928;0;NOSTRESS
36787113499;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;203;0;0;2180136;0;2775550;955;0;NOSTRESS
36787166961;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;203;0;0;2185338;0;2786192;1608;0;NOSTRESS
36787220561;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;203;0;0;2185453;0;2790575;1525;0;NOSTRESS
36787274140;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;203;0;0;2179979;0;2775549;892;0;NOSTRESS
36787327554;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;203;0;0;2185428;0;2788896;1550;0;NOSTRESS
36787381115;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;203;0;0;2185196;0;2784458;1528;0;NOSTRESS
36787434706;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;203;0;0;2179983;0;2775084;875;0;NOSTRESS
36787488130;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;203;0;0;2185398;0;2784780;1611;0;NOSTRESS
36787541734;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;203;0;0;2187304;0;2794422;1794;0;NOSTRESS
36787595436;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;203;0;0;2181284;0;2777009;1136;0;NOSTRESS
36787648925;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;203;0;0;2185375;0;2786634;1644;0;NOSTRESS
36787702521;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;203;0;0;2189266;0;2793966;2013;0;NOSTRESS
36787756227;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;203;0;0;2179971;0;2776743;921;0;NOSTRESS
36787809646;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;203;0;0;2185379;0;2785489;1544;0;NOSTRESS
36787863208;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;203;0;0;2185393;0;2786329;1567;0;NOSTRESS
36787916781;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;203;0;0;2180071;0;2776801;932;0;NOSTRESS
36787970227;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;203;0;0;2185614;0;2786751;1635;0;NOSTRESS
36788023839;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;203;0;0;2185396;0;2787152;1568;0;NOSTRESS
36788077396;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;203;0;0;2180135;0;2776369;901;0;NOSTRESS
36788130820;1152666;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;203;0;0;45370585;0;59914241;25143;0;NOSTRESS
36789288621;1392075;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;204;0;0;56314536;0;72295578;35944;0;NOSTRESS
36789288646;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;204;0;0;1455;0;2073;129;0;NOSTRESS
36789288775;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;204;0;0;4920;0;7319;224;0;NOSTRESS
36789289020;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;204;0;0;651;0;964;34;0;NOSTRESS
36789289066;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;204;0;0;9804;0;13104;105;0;NOSTRESS
36789289385;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;204;0;0;585;0;962;53;0;NOSTRESS
36789289437;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;204;0;0;2179624;0;2772447;1155;0;NOSTRESS
36789343021;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;204;0;0;2189197;0;2793431;2174;0;NOSTRESS
36789396782;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;204;0;0;2185186;0;2784287;1562;0;NOSTRESS
36789450378;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;204;0;0;2179696;0;2769601;861;0;NOSTRESS
36789503784;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;204;0;0;2184988;0;2782042;1565;0;NOSTRESS
36789557371;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;204;0;0;2185089;0;2783703;1538;0;NOSTRESS
36789610971;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;204;0;0;2179676;0;2771179;853;0;NOSTRESS
36789664362;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;204;0;0;2186345;0;2783214;1840;0;NOSTRESS
36789717989;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;204;0;0;2185037;0;2780774;1570;0;NOSTRESS
36789771532;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;204;0;0;2179819;0;2769648;866;0;NOSTRESS
36789824931;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;204;0;0;2185107;0;2782624;1532;0;NOSTRESS
36789878470;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;204;0;0;2185100;0;2781716;1564;0;NOSTRESS
36789932040;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;204;0;0;2179624;0;2771139;879;0;NOSTRESS
36789985448;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;204;0;0;2184653;0;2781327;1452;0;NOSTRESS
36790038972;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;204;0;0;2187028;0;2786227;1783;0;NOSTRESS
36790092622;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;204;0;0;2179747;0;2771777;890;0;NOSTRESS
36790146061;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;204;0;0;2184913;0;2781189;1595;0;NOSTRESS
36790199697;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;204;0;0;2185321;0;2781072;1670;0;NOSTRESS
36790253367;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;204;0;0;2179741;0;2768936;857;0;NOSTRESS
36790306796;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;204;0;0;2185253;0;2781872;1552;0;NOSTRESS
36790360369;320319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;204;0;0;12609751;0;16665408;6856;0;NOSTRESS
36790685697;1244014;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;205;0;0;50376280;0;64917108;40824;0;NOSTRESS
36790685715;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;205;0;0;1451;0;2079;130;0;NOSTRESS
36790685828;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;205;0;0;4925;0;7423;220;0;NOSTRESS
36790686067;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;205;0;0;650;0;922;34;0;NOSTRESS
36790686108;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;205;0;0;9809;0;13124;107;0;NOSTRESS
36790686429;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;205;0;0;585;0;943;48;0;NOSTRESS
36790686481;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;205;0;0;2185575;0;2791337;1884;0;NOSTRESS
36790740165;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;205;0;0;2185618;0;2787639;1562;0;NOSTRESS
36790793763;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;205;0;0;2180070;0;2775619;888;0;NOSTRESS
36790847206;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;205;0;0;2185330;0;2788366;1553;0;NOSTRESS
36790900807;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;205;0;0;2191564;0;2804924;2402;0;NOSTRESS
36790954684;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;205;0;0;2179918;0;2779462;795;0;NOSTRESS
36791008129;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;205;0;0;2185458;0;2789153;1585;0;NOSTRESS
36791061705;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;205;0;0;2188024;0;2792865;1934;0;NOSTRESS
36791115492;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;205;0;0;2181466;0;2780803;1292;0;NOSTRESS
36791169102;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;205;0;0;2194161;0;2810386;3412;0;NOSTRESS
36791223380;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;205;0;0;2193789;0;2809866;3222;0;NOSTRESS
36791277421;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;205;0;0;2186288;0;2814344;1999;0;NOSTRESS
