TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
43215992302;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;203;0;0;2185452;2815018;28;2185540;0;NOSTRESS
43216045989;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;203;0;0;2180034;2801990;4;2180080;0;NOSTRESS
43216099504;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;203;0;0;2185478;2812489;55;2185569;0;NOSTRESS
43216153203;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;203;0;0;2185434;2812219;8;2185525;0;NOSTRESS
43216206887;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;203;0;0;2180074;2801910;20;2180120;0;NOSTRESS
43216260409;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;203;0;0;2185482;2812647;16;2185576;0;NOSTRESS
43216314085;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;203;0;0;2185423;2813352;20;2185514;0;NOSTRESS
43216367747;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;203;0;0;2179984;2801374;8;2180033;0;NOSTRESS
43216421256;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;203;0;0;2185376;2813897;57;2185467;0;NOSTRESS
43216474951;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;203;0;0;2191367;2825554;256;2191496;0;NOSTRESS
43216528863;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;203;0;0;2179978;2800447;18;2180024;0;NOSTRESS
43216582379;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;203;0;0;2185467;2810938;81;2185558;0;NOSTRESS
43216636071;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;203;0;0;2185223;2812207;152;2185310;0;NOSTRESS
43216689756;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;203;0;0;2179909;2804013;74;2179955;0;NOSTRESS
43216743314;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;203;0;0;2185449;2811449;42;2185537;0;NOSTRESS
43216796993;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;203;0;0;2185373;2788356;16;2185461;0;NOSTRESS
43216850563;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;203;0;0;2185405;2786047;28;2185499;0;NOSTRESS
43216904118;1152852;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;203;7;0;45368784;59912380;2541;45370368;0;NOSTRESS
43218062111;1392053;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;204;10;6;56316403;72305158;8497;56318333;0;NOSTRESS
43218062138;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;204;0;0;1454;2086;500;1458;0;NOSTRESS
43218062274;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;204;1;0;4926;7510;538;4930;0;NOSTRESS
43218062515;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;204;0;1;650;934;116;654;0;NOSTRESS
43218062558;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;204;1;0;9799;13211;328;9803;0;NOSTRESS
43218062889;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;204;0;0;585;928;132;589;0;NOSTRESS
43218062936;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;204;7;3;2183664;2782662;3493;2183739;0;NOSTRESS
43218116704;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;204;0;1;2186907;2785930;716;2187002;0;NOSTRESS
43218170409;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;204;0;0;2185187;2783878;80;2185275;0;NOSTRESS
43218223956;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;204;0;0;2179727;2770239;96;2179773;0;NOSTRESS
43218277354;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;204;0;0;2185170;2782359;136;2185258;0;NOSTRESS
43218330901;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;204;0;0;2185152;2784512;24;2185243;0;NOSTRESS
43218384442;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;204;0;0;2179665;2768024;32;2179711;0;NOSTRESS
43218437832;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;204;0;0;2185043;2782939;52;2185134;0;NOSTRESS
43218491383;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;204;0;0;2185092;2783726;48;2185183;0;NOSTRESS
43218544923;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;204;0;0;2179711;2770843;52;2179757;0;NOSTRESS
43218598329;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;204;0;0;2184919;2780165;66;2185010;0;NOSTRESS
43218651886;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;204;0;0;2185137;2782715;20;2185228;0;NOSTRESS
43218705424;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;204;0;0;2179775;2771346;16;2179824;0;NOSTRESS
43218758811;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;204;0;0;2185067;2782318;98;2185158;0;NOSTRESS
43218812387;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;204;0;0;2185246;2784396;144;2185335;0;NOSTRESS
43218865963;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;204;0;0;2179740;2773580;112;2179786;0;NOSTRESS
43218919378;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;204;0;0;2184593;2779089;404;2184686;0;NOSTRESS
43218972976;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;204;0;0;2187134;2786769;508;2187230;0;NOSTRESS
43219026715;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;204;0;0;2185166;2781948;36;2185257;0;NOSTRESS
43219080280;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;204;0;0;2179723;2771986;24;2179772;0;NOSTRESS
43219133680;320476;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;204;0;0;12610937;16663573;542;12611378;0;NOSTRESS
43219459342;1240349;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;205;7;7;50341378;64510463;4798;50343128;0;NOSTRESS
43219459363;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;205;0;0;1452;2082;432;1456;0;NOSTRESS
43219459478;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;205;1;0;4918;7399;512;4922;0;NOSTRESS
43219459711;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;205;0;1;651;931;116;655;0;NOSTRESS
43219459757;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;205;1;0;9809;13351;308;9813;0;NOSTRESS
43219460081;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;205;0;0;584;941;132;588;0;NOSTRESS
43219460132;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;205;4;5;2185489;2789690;696;2185577;0;NOSTRESS
43219513847;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;205;0;0;2185484;2787773;132;2185578;0;NOSTRESS
43219567456;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;205;0;0;2180055;2776944;36;2180101;0;NOSTRESS
43219620861;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;205;0;0;2185484;2789137;12;2185578;0;NOSTRESS
43219674435;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;205;0;0;2189240;2795162;136;2189344;0;NOSTRESS
43219728147;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;205;0;0;2179990;2776657;9;2180033;0;NOSTRESS
43219781555;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;205;0;0;2187312;2792370;237;2187408;0;NOSTRESS
43219835265;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;205;0;0;2185426;2785713;128;2185517;0;NOSTRESS
43219888861;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;205;0;0;2180120;2775744;52;2180167;0;NOSTRESS
43219942276;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;205;0;0;2185389;2785613;64;2185480;0;NOSTRESS
43219995839;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;205;0;0;2185396;2784751;40;2185487;0;NOSTRESS
43220049401;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;205;0;0;2180047;2776256;16;2180093;0;NOSTRESS
43220102810;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;205;0;0;2185461;2788610;24;2185552;0;NOSTRESS
43220156369;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;205;0;0;2185480;2786732;12;2185574;0;NOSTRESS
43220209942;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;205;0;0;2180065;2774838;20;2180114;0;NOSTRESS
43220263351;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;205;0;0;2184984;2789763;131;2185074;0;NOSTRESS
43220316938;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;205;0;0;2185572;2789280;34;2185657;0;NOSTRESS
43220370502;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;205;0;0;2185546;2789294;44;2185637;0;NOSTRESS
43220424065;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;205;0;0;2180847;2777993;176;2180897;0;NOSTRESS
43220477516;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;205;0;0;2185414;2785804;228;2185508;0;NOSTRESS
43220531121;168562;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;205;1;1;6624944;8760531;911;6625173;0;NOSTRESS
43220704804;1251550;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;206;16;3;50765273;65112382;5671;50767048;0;NOSTRESS
43220704825;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;206;0;0;1455;2090;432;1459;0;NOSTRESS
43220704941;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;206;1;0;4916;7360;518;4920;0;NOSTRESS
43220705183;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;206;0;1;650;913;108;654;0;NOSTRESS
43220705230;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;206;1;0;9801;13159;316;9805;0;NOSTRESS
43220705550;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;206;0;0;585;1005;140;589;0;NOSTRESS
43220705603;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;206;5;1;2185333;2813742;1519;2185424;0;NOSTRESS
43220759446;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;206;2;0;2185408;2812164;132;2185500;0;NOSTRESS
43220813165;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;206;0;0;2179863;2799320;52;2179909;0;NOSTRESS
43220866695;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;206;5;0;2186300;2787582;1064;2186401;0;NOSTRESS
43220920555;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;206;1;0;2185375;2784798;84;2185469;0;NOSTRESS
43220974130;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;206;0;0;2180132;2775449;20;2180179;0;NOSTRESS
43221027550;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;206;0;0;2185391;2784253;36;2185482;0;NOSTRESS
43221081103;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;206;0;0;2185420;2786286;48;2185508;0;NOSTRESS
43221134690;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;206;0;0;2179998;2775235;20;2180044;0;NOSTRESS
43221188092;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;206;0;0;2185397;2786790;24;2185485;0;NOSTRESS
43221241642;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;206;0;0;2185391;2786553;8;2185485;0;NOSTRESS
43221295202;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;206;0;0;2184051;2781972;88;2184131;0;NOSTRESS
43221348743;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;206;0;0;2185417;2785164;20;2185505;0;NOSTRESS
43221402296;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;206;0;0;2185544;2786374;70;2185639;0;NOSTRESS
43221455902;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;206;0;1;2183148;2782532;456;2183205;0;NOSTRESS
43221509517;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;206;0;0;2185069;2786156;44;2185156;0;NOSTRESS
43221563081;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;206;0;0;2185428;2787290;24;2185522;0;NOSTRESS
43221616636;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;206;0;0;2180017;2772361;8;2180063;0;NOSTRESS
43221670057;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;206;0;0;2185471;2787395;8;2185558;0;NOSTRESS
43221723622;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;206;0;0;2185388;2784272;8;2185479;0;NOSTRESS
43221777193;179154;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;206;0;0;7048106;9314971;328;7048332;0;NOSTRESS
43221960936;1263060;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;207;8;4;51244744;65644753;4199;51246518;0;NOSTRESS
43221960953;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;207;0;0;1452;2086;392;1456;0;NOSTRESS
43221961068;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;207;1;0;4920;7468;404;4924;0;NOSTRESS
43221961292;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;207;0;1;650;901;72;654;0;NOSTRESS
43221961328;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;207;1;0;9799;13163;232;9803;0;NOSTRESS
43221961629;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;207;0;0;586;961;116;590;0;NOSTRESS
43221961674;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;207;3;2;2180031;2775553;138;2180077;0;NOSTRESS
43222015110;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;207;1;0;2185438;2787787;296;2185530;0;NOSTRESS
43222068698;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;207;0;0;2185289;2785329;261;2185380;0;NOSTRESS
43222122280;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;207;0;0;2179924;2771875;220;2179973;0;NOSTRESS
43222175696;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;207;0;0;2185457;2783899;258;2185546;0;NOSTRESS
43222229280;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;207;0;0;2185383;2784845;84;2185471;0;NOSTRESS
43222282877;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;207;0;1;2181793;2777551;328;2181849;0;NOSTRESS
43222336406;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;207;0;0;2185554;2786906;16;2185645;0;NOSTRESS
43222389971;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;207;0;0;2184906;2784612;63;2184993;0;NOSTRESS
43222443525;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;207;0;0;2179756;2771428;140;2179802;0;NOSTRESS
43222496993;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;207;0;0;2185391;2783198;28;2185482;0;NOSTRESS
43222550554;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;207;0;0;2185323;2782541;24;2185411;0;NOSTRESS
43222604118;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;207;0;0;2179907;2771544;92;2179953;0;NOSTRESS
43222657534;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;207;0;0;2185333;2782800;50;2185427;0;NOSTRESS
43222711087;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;207;0;0;2185329;2784340;13;2185420;0;NOSTRESS
43222764661;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;207;0;0;2179958;2773026;19;2180004;0;NOSTRESS
43222818071;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;207;0;0;2185309;2784764;8;2185403;0;NOSTRESS
43222871629;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;207;0;0;2189436;2795651;120;2189555;0;NOSTRESS
43222925373;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;207;0;0;2179984;2775738;12;2180030;0;NOSTRESS
43222978769;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;207;0;0;2185548;2787530;28;2185654;0;NOSTRESS
43223032347;191640;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;207;1;0;7536054;9961920;673;7536326;0;NOSTRESS
43223229187;1280195;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;208;11;5;51846792;66593166;9597;51848950;0;NOSTRESS
43223229205;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;208;0;0;1455;2080;428;1459;0;NOSTRESS
43223229328;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;208;0;0;4919;7317;484;4923;0;NOSTRESS
43223229561;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;208;0;1;650;930;100;654;0;NOSTRESS
43223229601;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;208;1;0;9802;13084;296;9806;0;NOSTRESS
43223229923;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;208;0;0;585;975;132;589;0;NOSTRESS
43223229974;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;208;4;3;2185641;2790750;989;2185732;0;NOSTRESS
43223283705;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;208;1;0;2185636;2784183;96;2185730;0;NOSTRESS
43223337294;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;208;0;0;2180179;2776569;24;2180228;0;NOSTRESS
43223390695;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;208;0;0;2185406;2785236;38;2185497;0;NOSTRESS
43223444284;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;208;0;0;2185619;2784723;25;2185704;0;NOSTRESS
43223497834;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;208;0;0;2181562;2781841;125;2181609;0;NOSTRESS
43223551329;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;208;0;0;2185674;2787939;17;2185762;0;NOSTRESS
43223604907;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;208;0;0;2185236;2784732;291;2185323;0;NOSTRESS
43223658512;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;208;0;0;2180171;2774898;248;2180220;0;NOSTRESS
43223711947;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;208;0;0;2185566;2783795;240;2185660;0;NOSTRESS
43223765521;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;208;0;0;2188143;2792977;1023;2188246;0;NOSTRESS
43223819354;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;208;0;0;2181600;2776702;525;2181658;0;NOSTRESS
43223872944;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;208;0;0;2195250;2834502;1399;2195413;0;NOSTRESS
43223927261;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;208;5;1;2196709;2840064;1888;2196882;0;NOSTRESS
43223981717;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;208;0;0;2181529;2791935;80;2181582;0;NOSTRESS
43224035253;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;208;0;0;2193879;2806769;303;2194037;0;NOSTRESS
43224089204;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;208;0;0;2192241;2802978;128;2192390;0;NOSTRESS
43224143025;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;208;0;0;2186933;2794304;92;2187054;0;NOSTRESS
43224196686;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;208;0;0;2185702;2790797;40;2185797;0;NOSTRESS
43224250288;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;208;0;0;2185594;2787373;8;2185688;0;NOSTRESS
43224303867;205507;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;208;0;0;8084890;10687938;370;8085160;0;NOSTRESS
43224514561;1294772;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;209;10;8;52411827;67679497;4664;52413648;0;NOSTRESS
43224514580;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;209;0;0;1452;2111;440;1456;0;NOSTRESS
43224514702;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;209;1;0;4917;7432;476;4921;0;NOSTRESS
43224514926;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;209;0;2;650;911;116;654;0;NOSTRESS
43224514969;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;209;1;0;9801;13124;304;9805;0;NOSTRESS
43224515291;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;209;0;0;584;948;124;588;0;NOSTRESS
43224515340;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;209;5;5;2185489;2787530;380;2185562;0;NOSTRESS
43224568999;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;209;1;0;2185624;2788876;84;2185715;0;NOSTRESS
43224622581;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;209;0;0;2180211;2775760;92;2180260;0;NOSTRESS
43224675998;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;209;0;0;2185578;2788779;148;2185669;0;NOSTRESS
43224729587;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;209;0;0;2185408;2785656;47;2185502;0;NOSTRESS
43224783165;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;209;0;0;2182029;2778390;284;2182085;0;NOSTRESS
43224836698;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;209;0;0;2185581;2796418;24;2185672;0;NOSTRESS
43224890293;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;209;0;0;2185543;2810935;20;2185637;0;NOSTRESS
43224943975;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;209;0;0;2180092;2798638;8;2180138;0;NOSTRESS
43224997487;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;209;0;0;2185511;2810709;32;2185602;0;NOSTRESS
43225051153;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;209;0;0;2185538;2814001;32;2185632;0;NOSTRESS
43225104857;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;209;0;0;2180141;2800525;28;2180187;0;NOSTRESS
43225158367;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;209;0;0;2185594;2814029;12;2185685;0;NOSTRESS
43225212044;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;209;0;0;2185743;2813340;121;2185839;0;NOSTRESS
43225265738;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;209;0;0;2180145;2799490;141;2180191;0;NOSTRESS
43225319276;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;209;0;0;2185513;2812278;265;2185601;0;NOSTRESS
43225372982;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;209;0;0;2185663;2812923;281;2185755;0;NOSTRESS
43225426748;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;209;0;0;2185553;2808608;68;2185644;0;NOSTRESS
43225480431;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;209;0;0;2180104;2801030;28;2180153;0;NOSTRESS
43225533945;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;209;0;0;2186682;2814938;263;2186771;0;NOSTRESS
43225587723;221601;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;209;1;0;8696456;11614890;702;8696773;0;NOSTRESS
43226114144;1310722;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;210;17;3;53095385;68191386;5701;53097174;0;NOSTRESS
43226114167;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;210;0;0;1455;2116;456;1459;0;NOSTRESS
43226114288;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;210;0;1;4909;7208;526;4913;0;NOSTRESS
43226114532;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;210;0;1;650;919;108;654;0;NOSTRESS
43226114576;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;210;1;0;9805;13092;300;9809;0;NOSTRESS
43226114893;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;210;0;0;585;895;116;589;0;NOSTRESS
43226114939;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;210;5;1;2186333;2817608;583;2186414;0;NOSTRESS
43226168813;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;210;2;0;2185285;2812075;80;2185363;0;NOSTRESS
43226222512;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;210;1;0;2180025;2800670;48;2180065;0;NOSTRESS
43226276024;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;210;0;0;2185061;2784818;108;2185139;0;NOSTRESS
43226329580;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;210;0;0;2185018;2785325;16;2185104;0;NOSTRESS
43226383129;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;210;0;0;2179947;2772226;24;2179992;0;NOSTRESS
43226436522;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;210;0;0;2186929;2789049;287;2187031;0;NOSTRESS
43226490173;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;210;0;0;2185100;2785558;20;2185186;0;NOSTRESS
43226543747;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;210;0;0;2180000;2773278;36;2180048;0;NOSTRESS
