TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
9509365028;72794;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;231;2854273;325;336;2242;95;1;0;NOSTRESS
9509890227;1148012;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;232;46672124;10688;26220;82439;1443;359;0;NOSTRESS
9509890255;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;232;1453;46;58;250;125;3;0;NOSTRESS
9509890391;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;232;4922;31;38;306;143;14;0;NOSTRESS
9509890646;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;232;647;12;12;68;26;3;0;NOSTRESS
9509890687;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;232;9806;27;37;171;82;2;0;NOSTRESS
9509891010;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;232;583;10;10;61;31;3;0;NOSTRESS
9509891059;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;232;2187551;523;1377;4652;205;28;0;NOSTRESS
9509945009;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;232;2186998;675;1416;4356;21;14;0;NOSTRESS
9509998738;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;232;2181915;336;1102;3020;27;26;0;NOSTRESS
9510052311;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;232;2186918;472;1287;4053;10;26;0;NOSTRESS
9510106015;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;232;2183992;454;1224;3603;14;11;0;NOSTRESS
9510159646;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;232;2182679;403;1166;3524;280;29;0;NOSTRESS
9510213509;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;232;2186987;461;1220;3957;15;6;0;NOSTRESS
9510267129;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;232;2186954;442;1206;3916;12;1;0;NOSTRESS
9510320719;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;232;2181781;278;1056;2895;4;3;0;NOSTRESS
9510374170;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;232;2186939;603;1338;4154;5;4;0;NOSTRESS
9510427767;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;232;2183986;402;1170;3456;8;40;0;NOSTRESS
9510481286;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;232;2181917;413;1121;3076;15;32;0;NOSTRESS
9510534761;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;232;2189407;631;1462;4779;71;22;0;NOSTRESS
9510588502;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;232;2187715;559;1385;4400;58;30;0;NOSTRESS
9510642158;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;232;2182213;402;1202;3281;30;21;0;NOSTRESS
9510695633;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;232;2187646;484;1265;4092;19;14;0;NOSTRESS
9510749251;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;232;2189028;734;1517;4911;76;10;0;NOSTRESS
9510803020;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;232;2187634;720;1461;4491;12;7;0;NOSTRESS
9510856641;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;232;2182243;437;1162;3150;9;2;0;NOSTRESS
9510910099;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;232;2187628;594;1386;4328;10;0;0;NOSTRESS
9510963710;74519;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;232;2926275;342;352;2368;100;4;0;NOSTRESS
9511490186;1152134;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;233;46795816;11818;27820;94632;2355;617;0;NOSTRESS
9511490213;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;233;1449;48;57;243;114;1;0;NOSTRESS
9511490341;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;233;4908;30;33;298;143;9;0;NOSTRESS
9511490597;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;233;648;16;24;82;30;1;0;NOSTRESS
9511490637;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;233;9802;25;35;178;84;1;0;NOSTRESS
9511490956;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;233;582;13;13;73;32;0;0;NOSTRESS
9511491004;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;233;2187636;539;1441;4729;181;17;0;NOSTRESS
9511544813;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;233;2186705;429;1262;4054;25;9;0;NOSTRESS
9511598408;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;233;2181632;260;1054;2938;18;21;0;NOSTRESS
9511651850;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;233;2186700;577;1312;4103;12;17;0;NOSTRESS
9511705438;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;233;2186657;472;1166;3827;2;6;0;NOSTRESS
9511759018;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;233;2181590;381;1119;3072;6;5;0;NOSTRESS
9511812475;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;233;2183695;410;1170;3446;6;5;0;NOSTRESS
9511865976;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;233;2186591;498;1194;3872;9;2;0;NOSTRESS
9511919551;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;233;2181604;319;1106;3050;2;0;0;NOSTRESS
9511972986;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;233;2190635;765;1474;5176;278;28;0;NOSTRESS
9512026939;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;233;2193580;787;1652;6181;295;143;0;NOSTRESS
9512081063;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;233;2188892;619;1433;4987;106;98;0;NOSTRESS
9512134844;54095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;233;2194672;772;1649;6151;74;66;0;NOSTRESS
9512188947;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;233;2196143;880;1701;6440;319;90;0;NOSTRESS
9512243168;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;233;2195400;910;1776;6742;188;51;0;NOSTRESS
9512297225;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;233;2181922;272;1106;3220;58;9;0;NOSTRESS
9512350692;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;233;2193443;843;1607;6045;133;18;0;NOSTRESS
9512404668;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;233;2188850;645;1457;4898;63;8;0;NOSTRESS
9512458379;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;233;2181867;344;1171;3218;14;0;0;NOSTRESS
9512511942;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;233;2187304;482;1320;4183;13;1;0;NOSTRESS
9512565658;76651;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;233;3006615;274;285;2205;91;0;0;NOSTRESS
9513090221;1153918;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;234;46837731;10321;25907;81500;1683;558;0;NOSTRESS
9513090246;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;234;1453;44;53;233;121;3;0;NOSTRESS
9513090371;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;234;4919;31;34;294;136;8;0;NOSTRESS
9513090631;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;234;647;15;20;72;28;6;0;NOSTRESS
9513090672;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;234;9800;24;36;177;83;4;0;NOSTRESS
9513090994;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;234;583;10;10;65;32;1;0;NOSTRESS
9513091042;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;234;2187779;672;1476;4781;173;19;0;NOSTRESS
9513144999;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;234;2184129;364;1119;3387;26;13;0;NOSTRESS
9513198634;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;234;2181850;335;1091;3012;28;12;0;NOSTRESS
9513252193;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;234;2186970;499;1197;3847;15;36;0;NOSTRESS
9513305903;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;234;2184162;486;1232;3632;22;14;0;NOSTRESS
9513359545;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;234;2181907;374;1112;3078;4;5;0;NOSTRESS
9513413117;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;234;2186998;573;1316;4104;8;5;0;NOSTRESS
9513466826;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;234;2184191;510;1280;3691;4;2;0;NOSTRESS
9513520460;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;234;2181898;292;1032;2903;5;1;0;NOSTRESS
9513574031;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;234;2187170;473;1296;4111;2;1;0;NOSTRESS
9513627755;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;234;2187258;548;1370;4338;25;20;0;NOSTRESS
9513681477;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;234;2182254;325;1050;2998;4;22;0;NOSTRESS
9513735044;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;234;2187632;551;1352;4321;53;147;0;NOSTRESS
9513788808;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;234;2187297;545;1351;4186;143;120;0;NOSTRESS
9513842575;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;234;2189337;570;1410;4615;186;51;0;NOSTRESS
9513896478;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;234;2183039;499;1339;3923;328;30;0;NOSTRESS
9513950353;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;234;2187716;531;1284;4189;25;18;0;NOSTRESS
9514004099;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;234;2187590;662;1432;4401;14;7;0;NOSTRESS
9514057820;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;234;2183679;411;1203;3527;65;1;0;NOSTRESS
9514111498;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;234;2187619;465;1286;4162;15;4;0;NOSTRESS
9514165234;78897;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;234;3093551;299;315;2257;97;2;0;NOSTRESS
9514690242;1153655;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;235;46934035;10525;26022;82140;1379;238;0;NOSTRESS
9514690266;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;235;1448;44;51;237;119;0;0;NOSTRESS
9514690398;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;235;4913;25;27;276;142;6;0;NOSTRESS
9514690647;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;235;647;14;22;73;32;0;0;NOSTRESS
9514690691;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;235;9784;27;40;183;84;2;0;NOSTRESS
9514691016;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;235;582;11;11;71;33;0;0;NOSTRESS
9514691064;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;235;2189788;594;1479;5001;238;22;0;NOSTRESS
9514745004;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;235;2187562;542;1329;4269;16;9;0;NOSTRESS
9514798619;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;235;2182221;369;1094;3053;32;19;0;NOSTRESS
9514852076;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;235;2184334;490;1235;3620;9;24;0;NOSTRESS
9514905606;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;235;2187368;510;1276;4086;12;10;0;NOSTRESS
9514959208;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;235;2182051;273;1038;2922;4;5;0;NOSTRESS
9515012650;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;235;2187123;470;1223;3935;8;1;0;NOSTRESS
9515066238;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;235;2187181;563;1295;4079;4;2;0;NOSTRESS
9515119835;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;235;2179081;272;989;2424;6;3;0;NOSTRESS
9515173212;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;235;2187434;569;1283;4025;2;0;0;NOSTRESS
9515226811;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;235;2187520;524;1328;4239;29;20;0;NOSTRESS
9515280426;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;235;2182426;323;1100;3102;4;18;0;NOSTRESS
9515333878;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;235;2187784;493;1325;4226;8;6;0;NOSTRESS
9515387472;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;235;2190268;759;1551;4864;253;35;0;NOSTRESS
9515441372;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;235;2182393;382;1196;3345;44;25;0;NOSTRESS
9515494858;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;235;2187295;506;1333;4194;60;17;0;NOSTRESS
9515548496;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;235;2189834;700;1449;4793;91;9;0;NOSTRESS
9515602255;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;235;2182400;283;1082;3058;13;0;0;NOSTRESS
9515655713;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;235;2188044;575;1278;4087;10;0;0;NOSTRESS
9515709354;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;235;2187777;674;1452;4461;6;0;0;NOSTRESS
9515762985;80905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;235;3180478;331;341;2358;89;2;0;NOSTRESS
9516290237;1155725;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;236;47023017;10107;25601;81147;1099;232;0;NOSTRESS
9516290263;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;236;1453;42;46;218;112;2;0;NOSTRESS
9516290387;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;236;4917;24;24;273;131;4;0;NOSTRESS
9516290632;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;236;647;15;20;67;33;1;0;NOSTRESS
9516290681;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;236;9794;25;35;182;81;0;0;NOSTRESS
9516290995;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;236;582;10;10;70;33;0;0;NOSTRESS
9516291043;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;236;2189671;561;1408;4900;179;21;0;NOSTRESS
9516344888;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;236;2189173;718;1489;4757;56;16;0;NOSTRESS
9516398613;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;236;2182193;305;1084;3033;31;19;0;NOSTRESS
9516452074;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;236;2184441;452;1214;3593;17;23;0;NOSTRESS
9516505607;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;236;2187166;576;1340;4188;7;16;0;NOSTRESS
9516559210;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;236;2182171;419;1116;3056;4;6;0;NOSTRESS
9516612667;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;236;2187249;459;1232;3950;1;0;0;NOSTRESS
9516666270;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;236;2187270;482;1243;3936;3;0;0;NOSTRESS
9516719863;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;236;2182197;284;1083;2978;6;0;0;NOSTRESS
9516773312;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;236;2184436;391;1151;3417;5;3;0;NOSTRESS
9516826831;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;236;2187834;599;1344;4266;18;27;0;NOSTRESS
9516880453;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;236;2182492;286;1084;3081;8;6;0;NOSTRESS
9516933923;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;236;2187993;530;1333;4221;3;6;0;NOSTRESS
9516987531;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;236;2187990;478;1229;4089;32;10;0;NOSTRESS
9517041155;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;236;2182142;316;1098;3024;27;25;0;NOSTRESS
9517094618;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;236;2187884;503;1278;4119;25;15;0;NOSTRESS
9517148250;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;236;2187370;547;1301;4088;50;9;0;NOSTRESS
9517201919;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;236;2184366;484;1217;3574;76;3;0;NOSTRESS
9517255508;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;236;2187864;558;1348;4279;14;2;0;NOSTRESS
9517309118;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;236;2187861;519;1338;4295;12;12;0;NOSTRESS
9517362751;83202;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;236;3269564;309;325;2307;93;1;0;NOSTRESS
9517890228;1159841;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;237;47123906;11205;26811;84494;1952;319;0;NOSTRESS
9517890261;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;237;1448;45;40;225;133;1;0;NOSTRESS
9517890403;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;237;4918;27;23;278;167;8;0;NOSTRESS
9517890686;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;237;647;14;14;60;29;1;0;NOSTRESS
9517890728;577;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;237;10686;101;110;617;329;22;0;NOSTRESS
9517891315;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;237;581;12;12;80;33;0;0;NOSTRESS
9517891364;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;237;2185916;519;1381;4436;619;47;0;NOSTRESS
9517945340;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;237;2187237;720;1442;4408;58;34;0;NOSTRESS
9517999079;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;237;2181902;380;1165;3192;34;17;0;NOSTRESS
9518052644;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;237;2186219;540;1304;3965;88;25;0;NOSTRESS
9518106397;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;237;2187028;483;1251;4048;5;7;0;NOSTRESS
9518160134;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;237;2181930;274;1019;2871;7;1;0;NOSTRESS
9518213686;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;237;2187088;579;1314;4073;7;1;0;NOSTRESS
9518267409;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;237;2187009;637;1466;4403;12;2;0;NOSTRESS
9518321116;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;237;2181874;370;1061;2991;7;5;0;NOSTRESS
9518374607;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;237;2186979;525;1284;4068;7;0;0;NOSTRESS
9518428192;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;237;2187341;464;1270;4106;15;34;0;NOSTRESS
9518481808;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;237;2182283;408;1194;3276;10;21;0;NOSTRESS
9518535276;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;237;2187691;687;1438;4483;12;8;0;NOSTRESS
9518588899;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;237;2187662;643;1447;4473;42;21;0;NOSTRESS
9518642546;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;237;2187562;593;1407;4336;40;26;0;NOSTRESS
9518696172;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;237;2181979;266;1009;2871;24;14;0;NOSTRESS
9518749633;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;237;2187119;522;1311;4180;55;12;0;NOSTRESS
9518803269;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;237;2187557;573;1394;4347;12;7;0;NOSTRESS
9518856924;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;237;2182276;347;1157;3207;7;0;0;NOSTRESS
9518910375;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;237;2189541;841;1639;5089;71;0;0;NOSTRESS
9518964154;85906;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;237;3375126;409;438;3167;88;0;0;NOSTRESS
9519490236;1161062;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;238;47227489;10360;26039;82980;1125;260;0;NOSTRESS
9519490265;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;238;1451;45;50;235;113;0;0;NOSTRESS
9519490395;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;238;4913;30;33;288;133;1;0;NOSTRESS
9519490644;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;238;648;17;17;71;25;1;0;NOSTRESS
9519490684;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;238;9806;26;36;172;79;2;0;NOSTRESS
9519491010;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;238;583;9;9;73;35;0;0;NOSTRESS
9519491063;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;238;2188138;513;1397;4727;168;17;0;NOSTRESS
9519544829;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;238;2187158;453;1244;4047;29;5;0;NOSTRESS
9519598450;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;238;2182045;311;1051;2949;31;16;0;NOSTRESS
9519651909;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;238;2184583;404;1124;3417;19;30;0;NOSTRESS
9519705451;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;238;2189077;629;1419;4582;64;14;0;NOSTRESS
9519759175;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;238;2182055;314;1072;3053;9;14;0;NOSTRESS
9519812647;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;238;2187425;570;1250;4046;8;3;0;NOSTRESS
9519866265;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;238;2187150;642;1456;4393;9;5;0;NOSTRESS
9519919879;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;238;2183424;339;1122;3328;26;0;0;NOSTRESS
9519973401;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;238;2187303;462;1208;3944;6;0;0;NOSTRESS
9520026999;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;238;2184546;493;1289;3769;17;47;0;NOSTRESS
9520080586;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;238;2182393;273;1063;3048;6;6;0;NOSTRESS
9520134038;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;238;2187791;608;1428;4452;20;13;0;NOSTRESS
9520187657;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;238;2187832;574;1397;4389;40;17;0;NOSTRESS
9520241285;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;238;2182445;413;1144;3159;20;27;0;NOSTRESS
9520294760;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;238;2187795;674;1519;4547;25;16;0;NOSTRESS
9520348387;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;238;2187799;510;1214;3993;12;4;0;NOSTRESS
9520401999;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;238;2182364;292;1093;3048;11;2;0;NOSTRESS
9520455469;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;238;2187781;489;1307;4162;11;1;0;NOSTRESS
9520509086;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;238;2187782;534;1350;4275;11;5;0;NOSTRESS
9520562727;88561;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;238;3476911;523;538;3645;160;9;0;NOSTRESS
9521090214;1164036;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;239;47338916;10209;26009;83297;1418;313;0;NOSTRESS
9521090235;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;239;1448;41;45;226;114;0;0;NOSTRESS
9521090358;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;239;4917;24;24;271;137;8;0;NOSTRESS
9521090608;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;239;648;14;22;80;29;0;0;NOSTRESS
9521090651;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;239;9806;25;35;190;77;0;0;NOSTRESS
9521090975;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;239;582;11;11;66;34;0;0;NOSTRESS
9521091025;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;239;2187925;499;1375;4595;130;21;0;NOSTRESS
9521144806;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;239;2187250;514;1293;4074;10;9;0;NOSTRESS
9521198410;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;239;2182374;302;1078;2999;24;17;0;NOSTRESS
9521251870;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;239;2187213;460;1193;3840;11;25;0;NOSTRESS
9521305462;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;239;2187138;505;1248;3974;16;16;0;NOSTRESS
9521359067;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;239;2182135;262;1029;2890;7;3;0;NOSTRESS
9521412534;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;239;2189051;583;1342;4376;58;9;0;NOSTRESS
9521466272;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;239;2187201;562;1331;4151;6;7;0;NOSTRESS
