TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
42361228114;85392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;173;0;2;4252823;6099289;272;4252916;0;CPUTHEFT
42361313514;261352;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b31;173;1;3;13546650;20264518;446;13547023;0;CPUTHEFT
42361580169;2420903;"MAF";"INTERVAL";"PROBE";1;63;0x00000b31;174;76;55;127732443;189119891;14661;127736024;0;CPUTHEFT
42361580193;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b31;174;1;1;1454;2088;432;1458;0;CPUTHEFT
42361580311;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b31;174;0;1;4917;7235;498;4921;0;CPUTHEFT
42361580551;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b31;174;0;2;650;934;100;654;0;CPUTHEFT
42361580593;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b31;174;1;0;9810;13442;320;9814;0;CPUTHEFT
42361580915;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b31;174;0;0;585;886;124;589;0;CPUTHEFT
42361580962;117635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;174;10;4;6326659;9436955;1740;6326825;0;CPUTHEFT
42361698606;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;174;4;0;6333192;9443295;1224;6333382;0;CPUTHEFT
42361816228;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;174;5;2;6335695;9452298;1288;6335896;0;CPUTHEFT
42361933938;85357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;174;0;1;4252810;6102206;165;4252908;0;CPUTHEFT
42362019302;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;174;1;1;6334187;9445758;89;6334379;0;CPUTHEFT
42362136832;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;174;1;1;6334521;9445807;124;6334709;0;CPUTHEFT
42362254373;85386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;174;4;2;4252962;6105904;77;4253058;0;CPUTHEFT
42362339766;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;174;1;1;6332113;9444438;1583;6332296;0;CPUTHEFT
42362457529;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;174;1;1;6331548;9440813;1520;6331740;0;CPUTHEFT
42362575159;85401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;174;1;1;4253343;6104053;360;4253437;0;CPUTHEFT
42362660568;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;174;1;2;6336264;9448944;444;6336464;0;CPUTHEFT
42362778236;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;174;2;3;6332063;9442504;225;6332247;0;CPUTHEFT
42362895783;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;174;9;2;4250020;6099246;314;4250119;0;CPUTHEFT
42362981206;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;174;1;0;6332507;9444779;223;6332695;0;CPUTHEFT
42363098744;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;174;1;1;6332501;9444944;269;6332694;0;CPUTHEFT
42363216339;85360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;174;1;2;4252908;6103589;112;4253003;0;CPUTHEFT
42363301713;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;174;23;4;6318165;9410896;1580;6318385;0;CPUTHEFT
42363419349;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;174;1;2;6333395;9446585;627;6333585;0;CPUTHEFT
42363536916;85479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;174;2;1;4255038;6109997;292;4255141;0;CPUTHEFT
42363622402;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;174;3;2;6334144;9447896;44;6334330;0;CPUTHEFT
42363739943;261120;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b31;174;0;0;13534760;20246538;591;13535137;0;CPUTHEFT
42364006011;2422960;"MAF";"INTERVAL";"PROBE";1;63;0x00000b31;175;236;139;127728389;189173655;25326;127732005;0;CPUTHEFT
42364006038;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b31;175;0;0;1451;2090;492;1455;0;CPUTHEFT
42364006171;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b31;175;0;0;4917;7350;540;4921;0;CPUTHEFT
42364006413;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b31;175;0;0;650;908;120;654;0;CPUTHEFT
42364006460;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b31;175;0;0;9809;13392;320;9813;0;CPUTHEFT
42364006782;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b31;175;0;0;584;907;132;588;0;CPUTHEFT
42364006832;118088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;175;10;4;6328042;9469220;4812;6328226;0;CPUTHEFT
42364124936;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;175;3;2;6331993;9449784;1408;6332177;0;CPUTHEFT
42364242651;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;175;1;2;6334790;9447397;332;6334978;0;CPUTHEFT
42364360289;85516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;175;2;1;4256017;6109783;388;4256121;0;CPUTHEFT
42364445813;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;175;1;2;6335174;9448735;140;6335359;0;CPUTHEFT
42364563413;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;175;2;3;6335124;9447457;81;6335312;0;CPUTHEFT
42364680987;85393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;175;1;1;4252958;6099915;158;4253054;0;CPUTHEFT
42364766388;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;175;140;84;6329615;9439430;1076;6329803;0;CPUTHEFT
42364884182;118047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;175;32;3;6335933;9453780;2057;6336135;0;CPUTHEFT
42365002239;85545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;175;0;2;4253783;6105869;2055;4253880;0;CPUTHEFT
42365087795;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;175;1;1;6334748;9446489;716;6334935;0;CPUTHEFT
42365205505;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;175;17;3;6336698;9452775;832;6336902;0;CPUTHEFT
42365323329;85584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;175;9;1;4252016;6108606;1159;4252128;0;CPUTHEFT
42365408921;117852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;175;1;2;6328617;9443362;1213;6328834;0;CPUTHEFT
42365526780;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;175;2;3;6334988;9449996;1764;6335183;0;CPUTHEFT
42365644587;85689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;175;2;0;4251981;6101165;2402;4252074;0;CPUTHEFT
42365730289;117671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;175;2;3;6334402;9446412;993;6334592;0;CPUTHEFT
42365847967;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;175;1;2;6335393;9449269;272;6335581;0;CPUTHEFT
42365965517;85439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;175;0;1;4252550;6095738;249;4252647;0;CPUTHEFT
42366050964;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;175;1;1;6335918;9448050;670;6336119;0;CPUTHEFT
42366168706;260257;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b31;175;1;3;13504004;20207939;485;13504374;0;CPUTHEFT
42366434295;2419022;"MAF";"INTERVAL";"PROBE";1;63;0x00000b31;176;46;65;127681082;189058595;13411;127684673;0;CPUTHEFT
42366434315;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b31;176;1;2;1454;2083;460;1458;0;CPUTHEFT
42366434441;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b31;176;1;1;4911;7270;514;4915;0;CPUTHEFT
42366434684;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b31;176;0;2;650;915;108;654;0;CPUTHEFT
42366434730;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b31;176;1;0;9796;13475;320;9800;0;CPUTHEFT
42366435051;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b31;176;0;0;586;903;124;590;0;CPUTHEFT
42366435100;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;176;12;5;6335121;9456243;2019;6335334;0;CPUTHEFT
42366552895;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;176;5;5;6332887;9444043;1248;6333075;0;CPUTHEFT
42366670618;85432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;176;1;1;4253859;6101522;380;4253957;0;CPUTHEFT
42366756058;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;176;2;3;6334831;9445727;128;6335019;0;CPUTHEFT
42366873588;117640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;176;1;2;6335428;9447406;324;6335624;0;CPUTHEFT
42366991236;85418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;176;1;1;4250991;6102639;212;4251090;0;CPUTHEFT
42367076662;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;176;0;2;6334255;9448290;314;6334445;0;CPUTHEFT
42367194260;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;176;2;3;6330622;9441376;1910;6330806;0;CPUTHEFT
42367311919;85466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;176;0;2;4252788;6103863;1018;4252883;0;CPUTHEFT
42367397393;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;176;1;1;6334348;9446553;484;6334536;0;CPUTHEFT
42367514947;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;176;1;0;6334893;9447107;284;6335083;0;CPUTHEFT
42367632517;85401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;176;1;2;4253648;6103320;132;4253744;0;CPUTHEFT
42367717926;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;176;1;1;6336777;9448843;518;6336971;0;CPUTHEFT
42367835579;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;176;2;0;6334685;9445448;140;6334871;0;CPUTHEFT
42367953165;85413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;176;3;2;4253715;6105712;81;4253809;0;CPUTHEFT
42368038595;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;176;0;1;6334074;9439356;243;6334266;0;CPUTHEFT
42368156134;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;176;1;1;6333898;9441629;861;6334089;0;CPUTHEFT
42368273828;85393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;176;1;1;4253442;6101397;172;4253535;0;CPUTHEFT
42368359243;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;176;1;2;6335366;9450521;44;6335554;0;CPUTHEFT
42368476765;117635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;176;2;3;6336772;9453431;220;6336970;0;CPUTHEFT
42368594425;258881;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b31;176;0;2;13445062;20131363;813;13445446;0;CPUTHEFT
42368858416;1489889;"MAF";"INTERVAL";"PROBE";1;63;0x00000b31;177;60;38;67440992;92313561;15713;67443179;0;CPUTHEFT
42368858443;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b31;177;0;3;1451;2108;496;1455;0;CPUTHEFT
42368858579;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b31;177;0;1;4921;7350;536;4925;0;CPUTHEFT
42368858828;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b31;177;0;0;650;904;132;654;0;CPUTHEFT
42368858879;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b31;177;0;0;9811;13452;308;9815;0;CPUTHEFT
42368859201;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b31;177;0;0;585;908;140;589;0;CPUTHEFT
42368859252;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;177;12;2;6327178;9437708;4502;6327358;0;CPUTHEFT
42368977007;85497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;177;5;2;4253366;6101166;1389;4253464;0;CPUTHEFT
42369062517;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;177;3;1;6328116;9435513;2077;6328307;0;CPUTHEFT
42369180229;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;177;2;3;6334845;9445403;353;6335030;0;CPUTHEFT
42369297788;85367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;177;1;2;4253645;6104592;140;4253738;0;CPUTHEFT
42369383163;86507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;177;26;11;4272513;6140709;2689;4272738;0;CPUTHEFT
42369469679;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;177;3;1;2183924;2774720;160;2184006;0;NOSTRESS
42369523288;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;177;0;0;2183991;2781287;72;2184083;0;NOSTRESS
42369576814;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;177;0;0;2178590;2769181;44;2178638;0;NOSTRESS
42369630203;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;177;0;0;2183998;2777996;45;2184089;0;NOSTRESS
42369683759;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;177;0;0;2187876;2788260;127;2187977;0;NOSTRESS
42369737420;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;177;0;0;2178560;2769167;112;2178609;0;NOSTRESS
42369790810;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;177;0;0;2183991;2780873;206;2184082;0;NOSTRESS
42369844393;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;177;0;0;2183998;2783079;45;2184083;0;NOSTRESS
42369897958;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;177;0;0;2178597;2767673;36;2178640;0;NOSTRESS
42369951329;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;177;0;0;2183998;2782129;20;2184089;0;NOSTRESS
42370004852;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;177;0;0;2184002;2780878;12;2184087;0;NOSTRESS
42370058383;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;177;0;0;2178587;2762279;8;2178633;0;NOSTRESS
42370111752;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;177;7;3;2184841;2780873;1211;2184936;0;NOSTRESS
42370165623;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;177;1;1;2184064;2778751;40;2184149;0;NOSTRESS
42370219166;129131;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b31;177;0;1;5078667;6719031;532;5078852;0;NOSTRESS
42370352958;1199261;"MAF";"INTERVAL";"PROBE";1;63;0x00000b31;178;15;10;48685175;62269014;8890;48686820;0;NOSTRESS
42370352977;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b31;178;0;2;1455;2039;460;1459;0;NOSTRESS
42370353103;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b31;178;0;1;4916;7343;500;4920;0;NOSTRESS
42370353339;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b31;178;0;0;650;907;96;654;0;NOSTRESS
42370353380;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b31;178;0;0;9806;13355;316;9810;0;NOSTRESS
42370353697;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b31;178;0;0;586;906;132;590;0;NOSTRESS
42370353750;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;178;11;5;2178783;2773893;2188;2178826;0;NOSTRESS
42370407465;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;178;2;0;2184376;2787127;1264;2184464;0;NOSTRESS
42370461144;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;178;0;0;2184204;2786272;1100;2184298;0;NOSTRESS
42370514861;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;178;1;0;2184491;2785713;499;2184577;0;NOSTRESS
42370568483;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;178;1;0;2178944;2775608;108;2178990;0;NOSTRESS
42370621917;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;178;0;0;2184308;2781865;86;2184399;0;NOSTRESS
42370675497;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;178;0;0;2184221;2781537;68;2184312;0;NOSTRESS
42370729074;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;178;0;0;2178943;2772002;72;2178986;0;NOSTRESS
42370782486;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;178;0;0;2184194;2780830;125;2184279;0;NOSTRESS
42370836058;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;178;0;0;2184336;2783241;32;2184424;0;NOSTRESS
42370889604;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;178;0;0;2178923;2773552;20;2178966;0;NOSTRESS
42370943016;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;178;0;0;2184358;2786425;28;2184446;0;NOSTRESS
42370996591;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;178;0;0;2184376;2783368;28;2184470;0;NOSTRESS
42371050136;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;178;0;0;2180818;2779083;280;2180874;0;NOSTRESS
42371103663;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;178;0;0;2185570;2786279;190;2185656;0;NOSTRESS
42371157352;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;178;0;0;2184338;2782141;20;2184429;0;NOSTRESS
42371210920;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;178;0;0;2178888;2771168;49;2178937;0;NOSTRESS
42371264360;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;178;0;0;2188200;2787594;165;2188322;0;NOSTRESS
42371318120;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;178;0;0;2183942;2782674;108;2184035;0;NOSTRESS
42371371729;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;178;0;0;2178750;2772052;346;2178796;0;NOSTRESS
42371425175;127036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b31;178;0;0;4996580;6604744;442;4996756;0;NOSTRESS
42371557329;1196431;"MAF";"INTERVAL";"PROBE";1;63;0x00000b31;179;12;7;48597844;62151129;6863;48599512;0;NOSTRESS
42371557347;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b31;179;0;1;1450;2037;424;1454;0;NOSTRESS
42371557467;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b31;179;1;0;4906;7228;524;4910;0;NOSTRESS
42371557704;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b31;179;0;0;650;914;112;654;0;NOSTRESS
42371557748;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b31;179;0;0;9810;13421;312;9814;0;NOSTRESS
42371558068;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b31;179;0;0;585;904;136;589;0;NOSTRESS
42371558120;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;179;7;3;2184403;2785492;1024;2184491;0;NOSTRESS
42371611915;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;179;2;2;2184367;2783668;152;2184455;0;NOSTRESS
42371665467;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;179;2;0;2178893;2769264;16;2178939;0;NOSTRESS
42371718851;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;179;0;0;2184289;2782187;16;2184380;0;NOSTRESS
42371772389;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;179;0;0;2184358;2780446;20;2184449;0;NOSTRESS
42371825930;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;179;0;0;2178961;2770380;8;2179007;0;NOSTRESS
42371879314;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;179;0;0;2186261;2786397;240;2186359;0;NOSTRESS
42371932985;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;179;0;0;2184437;2784177;348;2184530;0;NOSTRESS
42371986578;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;179;0;0;2184339;2782999;564;2184424;0;NOSTRESS
42372040178;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;179;0;0;2178975;2776219;748;2179021;0;NOSTRESS
42372093624;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;179;0;0;2185038;2784964;774;2185124;0;NOSTRESS
42372147249;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;179;0;0;2184376;2781193;237;2184464;0;NOSTRESS
42372200868;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;179;0;0;2178911;2774194;111;2178954;0;NOSTRESS
42372254279;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;179;0;0;2184315;2782626;108;2184406;0;NOSTRESS
42372307856;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;179;0;0;2184304;2781113;65;2184392;0;NOSTRESS
42372361415;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;179;0;0;2178899;2770849;40;2178948;0;NOSTRESS
42372414825;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;179;0;0;2184518;2786316;40;2184606;0;NOSTRESS
42372468400;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;179;0;0;2184306;2783941;40;2184400;0;NOSTRESS
42372521952;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;179;0;0;2178939;2774331;20;2178985;0;NOSTRESS
42372575358;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;179;0;0;2184340;2782322;24;2184428;0;NOSTRESS
42372628929;124824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b31;179;0;0;4907003;6496158;612;4907192;0;NOSTRESS
42372898289;1193971;"MAF";"INTERVAL";"PROBE";1;63;0x00000b31;180;21;14;48484093;61952086;9035;48485761;0;NOSTRESS
42372898314;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b31;180;0;2;1454;2064;468;1458;0;NOSTRESS
42372898439;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b31;180;0;0;4907;7240;536;4911;0;NOSTRESS
42372898684;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b31;180;0;0;650;909;92;654;0;NOSTRESS
42372898724;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b31;180;0;0;9810;13431;316;9814;0;NOSTRESS
42372899041;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b31;180;0;0;585;911;136;589;0;NOSTRESS
42372899092;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;180;6;1;2184491;2780303;1174;2184575;0;NOSTRESS
42372952880;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;180;13;7;2184451;2783523;1604;2184546;0;NOSTRESS
42373006765;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;180;2;2;2178483;2770268;317;2178525;0;NOSTRESS
42373060181;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;180;0;0;2183522;2782215;685;2183610;0;NOSTRESS
42373113758;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;180;0;0;2184923;2783795;289;2185013;0;NOSTRESS
42373167345;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;180;0;0;2178587;2770938;51;2178635;0;NOSTRESS
42373220767;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;180;0;0;2183620;2783511;40;2183706;0;NOSTRESS
42373274292;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;180;0;0;2183613;2778563;16;2183705;0;NOSTRESS
42373327827;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;180;0;0;2178545;2762859;4;2178593;0;NOSTRESS
42373381208;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;180;0;0;2183948;2780977;64;2184041;0;NOSTRESS
42373434742;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;180;0;0;2184354;2780030;44;2184445;0;NOSTRESS
42373488303;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;180;0;0;2178870;2770516;12;2178916;0;NOSTRESS
42373541688;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;180;0;0;2185875;2785164;628;2185977;0;NOSTRESS
42373595403;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;180;0;0;2184260;2783536;516;2184351;0;NOSTRESS
42373649071;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;180;0;0;2178891;2770897;576;2178940;0;NOSTRESS
42373702519;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;180;0;0;2184289;2781799;548;2184378;0;NOSTRESS
42373756132;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;180;0;0;2184266;2772960;152;2184354;0;NOSTRESS
42373809674;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;180;0;0;2178854;2770744;40;2178900;0;NOSTRESS
42373863093;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;180;0;0;2184062;2781833;108;2184150;0;NOSTRESS
42373916681;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;180;0;0;2184288;2782801;60;2184379;0;NOSTRESS
42373970238;122015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b31;180;0;0;4798285;6342805;391;4798460;0;NOSTRESS
42374498248;1190921;"MAF";"INTERVAL";"PROBE";1;63;0x00000b31;181;5;4;48371952;61852968;7697;48373525;0;NOSTRESS
42374498271;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b31;181;0;1;1452;2084;456;1456;0;NOSTRESS
42374498393;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b31;181;1;1;4920;7253;557;4924;0;NOSTRESS
