TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
17523821801;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;218;4333277;1515874;630814;419434;28625;806;0;NOSTRESS
17523875239;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;218;4345419;1518670;632397;421692;28728;824;0;NOSTRESS
17523928812;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;218;4345168;1518647;632369;421647;28656;727;0;NOSTRESS
17523982395;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;218;4333194;1515868;630813;419437;28462;805;0;NOSTRESS
17524035812;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;218;4345855;1518812;632480;421768;28671;809;0;NOSTRESS
17524089379;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;218;4345203;1518653;632381;421659;28635;819;0;NOSTRESS
17524142951;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;218;4333202;1515892;630862;419397;28464;812;0;NOSTRESS
17524196399;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;218;4345809;1518862;632569;421670;28690;832;0;NOSTRESS
17524249976;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;218;4346186;1518972;632435;422152;28603;781;0;NOSTRESS
17524303559;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;218;4333241;1515904;630866;419402;28481;752;0;NOSTRESS
17524357022;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;218;4345809;1518862;632566;421673;28665;846;0;NOSTRESS
17524410610;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;218;4346165;1518910;632594;421733;28653;813;0;NOSTRESS
17524464217;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;218;4333572;1515985;630924;419461;28407;780;0;NOSTRESS
17524517674;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;218;4345650;1518846;632567;421658;28545;783;0;NOSTRESS
17524571260;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;218;4349924;1519795;633153;422452;28688;854;0;NOSTRESS
17524625002;306797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;218;24485415;8368516;3498469;2392203;160754;66;0;NOSTRESS
17525152505;1361877;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;219;110012145;38270285;15949216;10686798;730027;15674;0;NOSTRESS
17525152535;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;219;2487;640;578;414;29;6;0;NOSTRESS
17525152665;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;219;9845;3095;1590;1191;112;3;0;NOSTRESS
17525152922;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;219;1171;271;246;180;9;8;0;NOSTRESS
17525152966;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;219;21140;7616;2054;1631;99;14;0;NOSTRESS
17525153289;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;219;1095;256;226;191;12;0;0;NOSTRESS
17525153338;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;219;4348713;1519302;632616;422138;29312;864;0;NOSTRESS
17525207255;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;219;4346028;1518869;632388;421654;28931;769;0;NOSTRESS
17525260926;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;219;4337337;1516885;631226;419982;28904;756;0;NOSTRESS
17525314441;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;219;4346851;1519064;632509;421802;28960;782;0;NOSTRESS
17525368056;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;219;4350331;1519863;632994;422466;28970;765;0;NOSTRESS
17525421770;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;219;4327817;1514615;629988;418209;28691;794;0;NOSTRESS
17525475133;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;219;4346632;1518999;632473;421751;28952;765;0;NOSTRESS
17525528731;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;219;4346457;1519025;632366;421959;28879;813;0;NOSTRESS
17525582330;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;219;4334868;1516262;630933;419572;28773;737;0;NOSTRESS
17525635794;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;219;4346832;1519066;632500;421792;28901;795;0;NOSTRESS
17525689404;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;219;4346002;1518867;632392;421638;28866;740;0;NOSTRESS
17525742991;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;219;4334864;1516325;631011;419541;28708;808;0;NOSTRESS
17525796454;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;219;4347129;1519205;632656;421756;28925;690;0;NOSTRESS
17525850076;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;219;4347684;1519290;632721;421828;28933;799;0;NOSTRESS
17525903685;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;219;4334940;1516314;631013;419542;28727;748;0;NOSTRESS
17525957137;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;219;4346073;1518922;632447;421615;28864;756;0;NOSTRESS
17526010762;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;219;4347449;1519250;632674;421812;28886;818;0;NOSTRESS
17526064382;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;219;4334800;1516306;631000;419525;28704;756;0;NOSTRESS
17526117877;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;219;4346955;1519169;632644;421727;28881;848;0;NOSTRESS
17526171506;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;219;4346569;1519036;632521;421690;28879;786;0;NOSTRESS
17526225140;289233;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;219;23079724;7886683;3297559;2255859;151804;54;0;NOSTRESS
17526752518;1342365;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;220;108465434;37742461;15727791;10537399;714969;15872;0;NOSTRESS
17526752539;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;220;2487;640;578;414;29;6;0;NOSTRESS
17526752669;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;220;9837;3093;1590;1192;106;3;0;NOSTRESS
17526752915;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;220;1171;271;246;180;9;5;0;NOSTRESS
17526752957;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;220;21134;7613;2054;1631;109;10;0;NOSTRESS
17526753276;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;220;1095;256;226;191;17;0;0;NOSTRESS
17526753324;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;220;4349495;1519649;632680;422399;28955;893;0;NOSTRESS
17526807143;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;220;4347192;1519269;632518;421864;28760;709;0;NOSTRESS
17526860811;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;220;4335089;1516463;630962;419634;28425;811;0;NOSTRESS
17526914246;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;220;4346660;1519165;632474;421790;28619;761;0;NOSTRESS
17526967833;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;220;4346734;1519174;632479;421793;28596;758;0;NOSTRESS
17527021425;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;220;4335510;1516543;631013;419702;28528;777;0;NOSTRESS
17527074866;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;220;4351364;1520227;633113;422651;28773;819;0;NOSTRESS
17527128559;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;220;4346758;1519169;632483;421793;28584;789;0;NOSTRESS
17527182167;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;220;4335483;1516539;631007;419698;28464;804;0;NOSTRESS
17527235603;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;220;4349521;1519782;632833;422277;28815;726;0;NOSTRESS
17527289514;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;220;4350016;1519962;632873;422344;28648;711;0;NOSTRESS
17527343188;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;220;4335671;1516612;631093;419681;28571;810;0;NOSTRESS
17527396657;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;220;4347777;1519486;632729;421881;28660;783;0;NOSTRESS
17527450247;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;220;4347577;1519436;632687;421858;28632;794;0;NOSTRESS
17527503875;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;220;4335553;1516593;631084;419666;28475;811;0;NOSTRESS
17527557326;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;220;4347678;1519429;632720;421850;28647;787;0;NOSTRESS
17527610930;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;220;4347547;1519409;632520;422159;28646;817;0;NOSTRESS
17527664570;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;220;4335558;1516612;631080;419669;28432;779;0;NOSTRESS
17527718031;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;220;4347695;1519448;632707;421849;28688;828;0;NOSTRESS
17527771623;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;220;4348084;1519526;632768;421932;28644;826;0;NOSTRESS
17527825279;269593;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;220;21510388;7351004;3073383;2101971;141795;54;0;NOSTRESS
17528352513;1325044;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;221;106964072;37217390;15513371;10398489;723067;16610;0;NOSTRESS
17528352535;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;221;2487;640;578;414;32;6;0;NOSTRESS
17528352661;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;221;9856;3102;1588;1192;117;3;0;NOSTRESS
17528352902;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;221;1171;271;246;180;8;8;0;NOSTRESS
17528352945;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;221;21131;7612;2055;1631;113;19;0;NOSTRESS
17528353263;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;221;1096;256;226;191;14;0;0;NOSTRESS
17528353311;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;221;4349543;1519418;632769;422357;31742;887;0;NOSTRESS
17528407216;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;221;4352326;1520186;633284;422940;31626;820;0;NOSTRESS
17528461144;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;221;4338142;1516911;631388;420309;30176;832;0;NOSTRESS
17528514791;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;221;4356946;1521132;633798;423991;29426;867;0;NOSTRESS
17528568878;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;221;4342409;1517955;631962;421020;29012;851;0;NOSTRESS
17528622534;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;221;4350410;1519665;632989;422824;29221;849;0;NOSTRESS
17528676229;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;221;4339735;1517330;631573;420475;31209;841;0;NOSTRESS
17528729937;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;221;4370316;1524203;635658;426620;31732;869;0;NOSTRESS
17528784203;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;221;4351369;1519858;633114;423012;29194;825;0;NOSTRESS
17528837966;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;221;4339775;1517333;631576;420501;28779;817;0;NOSTRESS
17528891482;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;221;4362611;1522501;634570;425101;29363;839;0;NOSTRESS
17528945302;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;221;4328096;1514618;630058;418335;28566;781;0;NOSTRESS
17528998661;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;221;4347744;1519256;632749;421923;29073;725;0;NOSTRESS
17529052302;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;221;4347468;1519216;632724;421889;28920;821;0;NOSTRESS
17529105928;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;221;4335171;1516319;631083;419665;28648;769;0;NOSTRESS
17529159386;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;221;4347288;1519172;632712;421854;28835;863;0;NOSTRESS
17529213003;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;221;4347743;1519239;632743;421944;28840;832;0;NOSTRESS
17529266626;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;221;4349591;1519651;632956;422247;28920;795;0;NOSTRESS
17529320304;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;221;4335206;1516311;631074;419660;28718;817;0;NOSTRESS
17529373755;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;221;4350390;1519921;633065;422375;29007;825;0;NOSTRESS
17529427455;250092;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;221;19953693;6818224;2850942;1950504;131418;49;0;NOSTRESS
17529952521;1305733;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;222;105428093;36703440;15293989;10238424;727071;16131;0;NOSTRESS
17529952541;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;222;2489;640;578;414;35;6;0;NOSTRESS
17529952675;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;222;9833;3096;1589;1191;97;8;0;NOSTRESS
17529952915;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;222;1171;271;246;180;13;5;0;NOSTRESS
17529952957;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;222;21130;7611;2055;1631;115;17;0;NOSTRESS
17529953272;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;222;1095;256;226;191;18;0;0;NOSTRESS
17529953325;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;222;4349948;1519568;632772;422343;29538;903;0;NOSTRESS
17530007132;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;222;4346888;1519042;632470;421805;29095;800;0;NOSTRESS
17530060783;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;222;4335099;1516327;630953;419625;28837;767;0;NOSTRESS
17530114244;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;222;4340172;1517491;631566;420499;28938;765;0;NOSTRESS
17530167778;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;222;4347620;1519212;632588;421927;29054;821;0;NOSTRESS
17530221394;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;222;4328454;1514773;630059;418335;28720;773;0;NOSTRESS
17530274777;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;222;4348243;1519359;632686;422033;29021;787;0;NOSTRESS
17530328391;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;222;4347172;1519120;632520;421855;28986;784;0;NOSTRESS
17530381992;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;222;4339380;1517307;631542;420422;28976;801;0;NOSTRESS
17530435557;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;222;4340281;1517497;631587;420507;28937;744;0;NOSTRESS
17530489086;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;222;4346847;1519024;632475;421785;29250;751;0;NOSTRESS
17530542697;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;222;4335614;1516500;631086;419676;31305;801;0;NOSTRESS
17530596297;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;222;4347809;1519370;632722;421887;31453;829;0;NOSTRESS
17530650021;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;222;4347812;1519350;632724;421886;31406;816;0;NOSTRESS
17530703737;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;222;4335549;1516463;631077;419660;31219;756;0;NOSTRESS
17530757305;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;222;4348171;1519395;632752;421955;31415;802;0;NOSTRESS
17530811044;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;222;4348016;1519368;632738;421930;31403;847;0;NOSTRESS
17530864769;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;222;4335527;1516455;631069;419653;31271;819;0;NOSTRESS
17530918362;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;222;4347582;1519308;632709;421845;31322;839;0;NOSTRESS
17530972118;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;222;4352014;1520254;633248;422711;29252;838;0;NOSTRESS
17531026277;231967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;222;18491810;6319292;2642061;1807145;127029;52;0;NOSTRESS
17531552500;1288883;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;223;104106636;36250132;15105880;10110955;717030;16100;0;NOSTRESS
17531552522;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;223;2487;640;578;414;38;6;0;NOSTRESS
17531552653;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;223;9855;3101;1590;1191;110;7;0;NOSTRESS
17531552898;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;223;1171;271;246;180;10;0;0;NOSTRESS
17531552944;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;223;21134;7613;2055;1631;126;15;0;NOSTRESS
17531553264;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;223;1096;256;226;191;10;0;0;NOSTRESS
17531553315;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;223;4349457;1519442;632765;422330;31844;833;0;NOSTRESS
17531607299;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;223;4346562;1518964;632495;421777;31534;831;0;NOSTRESS
17531661020;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;223;4334864;1516217;630957;419623;31253;766;0;NOSTRESS
17531714580;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;223;4346848;1519008;632521;421851;31326;796;0;NOSTRESS
17531768282;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;223;4346956;1519031;632536;421868;31394;718;0;NOSTRESS
17531822007;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;223;4335150;1516300;631015;419697;31127;763;0;NOSTRESS
17531875579;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;223;4346725;1518991;632519;421806;31356;769;0;NOSTRESS
17531929291;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;223;4346530;1518945;632482;421797;31371;834;0;NOSTRESS
17531982995;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;223;4334816;1516217;630966;419629;31110;731;0;NOSTRESS
17532036564;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;223;4351923;1520137;633210;422770;31569;809;0;NOSTRESS
17532090405;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;223;4340418;1517480;631639;420573;29583;796;0;NOSTRESS
17532143961;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;223;4335368;1516366;631082;419668;28807;817;0;NOSTRESS
17532197456;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;223;4347670;1519231;632727;421884;29013;855;0;NOSTRESS
17532251081;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;223;4347515;1519230;632731;421867;28899;807;0;NOSTRESS
17532304688;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;223;4337965;1516952;631318;420142;28928;817;0;NOSTRESS
17532358204;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;223;4347050;1519110;632647;421784;28982;849;0;NOSTRESS
17532411846;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;223;4347782;1519269;632742;421924;28879;850;0;NOSTRESS
17532465470;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;223;4335667;1516421;631106;419733;28740;794;0;NOSTRESS
17532518956;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;223;4347369;1519206;632714;421845;28885;800;0;NOSTRESS
17532572565;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;223;4347406;1519197;632705;421841;28916;803;0;NOSTRESS
17532626209;215166;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;223;17164494;5865447;2452417;1677609;112872;34;0;NOSTRESS
17533152485;1272622;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;224;102897648;35837802;14932724;9993325;682748;16072;0;NOSTRESS
17533152513;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;224;2489;640;578;414;31;6;0;NOSTRESS
17533152651;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;224;9857;3103;1590;1192;113;7;0;NOSTRESS
17533152916;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;224;1170;271;246;180;8;0;0;NOSTRESS
17533152962;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;224;21135;7612;2056;1632;117;10;0;NOSTRESS
17533153279;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;224;1095;256;226;192;13;0;0;NOSTRESS
17533153332;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;224;4349262;1519348;632688;422289;29365;903;0;NOSTRESS
17533207193;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;224;4346843;1519010;632517;421860;28975;737;0;NOSTRESS
17533260868;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;224;4334872;1516218;630960;419639;28767;785;0;NOSTRESS
17533314316;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;224;4346890;1518996;632517;421866;28892;838;0;NOSTRESS
17533367915;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;224;4346883;1519025;632534;421869;28846;756;0;NOSTRESS
17533421521;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;224;4335238;1516302;631009;419707;28722;770;0;NOSTRESS
17533474965;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;224;4346864;1519020;632523;421860;28899;791;0;NOSTRESS
17533528581;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;224;4342686;1518053;631621;421745;28886;772;0;NOSTRESS
17533582148;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;224;4334993;1516244;630975;419655;28716;780;0;NOSTRESS
17533635603;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;224;4346413;1518905;632471;421779;28839;773;0;NOSTRESS
17533689201;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;224;4350806;1519906;633057;422600;29007;818;0;NOSTRESS
17533742896;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;224;4335303;1516353;631082;419671;28795;762;0;NOSTRESS
17533796376;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;224;4347087;1519133;632573;422003;28862;821;0;NOSTRESS
17533849989;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;224;4347540;1519232;632729;421897;28845;765;0;NOSTRESS
17533903597;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;224;4335265;1516357;631078;419665;28706;824;0;NOSTRESS
17533957050;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;224;4347596;1519247;632736;421902;28821;825;0;NOSTRESS
17534010661;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;224;4347723;1519253;632740;421934;28792;875;0;NOSTRESS
17534064281;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;224;4335244;1516351;631078;419670;28670;777;0;NOSTRESS
17534117757;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;224;4347918;1519269;632744;421958;28828;757;0;NOSTRESS
17534171406;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;224;4347029;1519115;632644;421795;28883;864;0;NOSTRESS
17534225073;200024;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;224;15957090;5453492;2279861;1559018;104996;56;0;NOSTRESS
17534752491;1259525;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;225;101848902;35478214;14783668;9891250;677631;16165;0;NOSTRESS
17534752513;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;225;2488;640;578;414;35;6;0;NOSTRESS
17534752641;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;225;9858;3102;1589;1191;110;3;0;NOSTRESS
17534752888;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;225;1171;271;246;180;10;8;0;NOSTRESS
17534752933;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;225;21142;7618;2055;1631;109;19;0;NOSTRESS
17534753254;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;225;1095;256;226;191;11;0;0;NOSTRESS
17534753305;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;225;4349087;1519282;632693;422310;29439;903;0;NOSTRESS
17534807086;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;225;4346472;1518853;632477;421814;29088;843;0;NOSTRESS
17534860717;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;225;4336882;1516626;631221;420050;29010;787;0;NOSTRESS
17534914457;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;225;4346457;1518850;632473;421812;29053;776;0;NOSTRESS
17534968077;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;225;4346423;1518861;632477;421812;29009;789;0;NOSTRESS
17535021683;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;225;4334998;1516228;631012;419712;28763;801;0;NOSTRESS
17535075128;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;225;4346364;1518846;632483;421797;28994;786;0;NOSTRESS
17535128736;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;225;4340179;1517418;631653;420610;28782;806;0;NOSTRESS
17535182247;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;225;4334585;1516129;630961;419628;28737;784;0;NOSTRESS
17535235697;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;225;4347067;1519025;632585;421942;28889;782;0;NOSTRESS
17535289301;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;225;4346644;1518937;632530;421864;28884;746;0;NOSTRESS
