TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1488762937178;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;179;345;299;198;598;17;20;0;BPRED
1488762937204;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;179;8952;2449;1686;7728;3881;66;0;BPRED
1488762937314;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;179;343;273;209;586;0;27;0;BPRED
1488762937345;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;179;1969159;784099;446753;1139014;1136911;1033;0;BPRED
1488762954715;17497;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;179;1974223;786945;450451;1149768;1136646;1520;0;BPRED
1488762972217;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;179;1968372;783427;446637;1137430;1136826;833;0;BPRED
1488762989486;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;179;1976225;786907;450097;1148247;1138502;1469;0;BPRED
1488763006948;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;179;1969234;783358;446420;1136393;1137814;785;0;BPRED
1488763024182;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;179;1970798;784955;448886;1143316;1136464;1176;0;BPRED
1488763041532;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;179;1967911;783071;446465;1136266;1137049;771;0;BPRED
1488763058764;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;179;1973271;785943;449673;1145632;1137477;1413;0;BPRED
1488763076172;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;179;1969624;783571;446541;1136622;1138120;795;0;BPRED
1488763093417;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;179;1973136;785362;448821;1142864;1138173;1189;0;BPRED
1488763110740;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;179;1969257;783255;446316;1135763;1138354;789;0;BPRED
1488763127969;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;179;1973409;785375;448776;1143316;1138360;1185;0;BPRED
1488763145342;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;179;1972727;785473;448905;1143034;1138068;1206;0;BPRED
1488763162693;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;179;1967033;782527;446370;1135682;1136756;771;0;BPRED
1488763179940;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;179;1972228;785336;448934;1143029;1137707;1202;0;BPRED
1488763197268;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;179;1967964;783150;446359;1136178;1137372;772;0;BPRED
1488763214502;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;179;1968970;784444;448635;1142339;1135935;1144;0;BPRED
1488763231807;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;179;1963656;782152;446450;1135946;1134706;798;0;BPRED
1488763249056;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;179;1969953;785384;449088;1143448;1136315;1153;0;BPRED
1488763266392;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;179;1963705;782339;446532;1136155;1134682;780;0;BPRED
1488763283634;37655;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;179;3889861;1591995;1013197;2469307;2432229;2809;0;BPRED
1488764536994;383810;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;180;43258520;17277760;9962690;25278400;25143067;23693;0;BPRED
1488764537020;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;180;767;652;440;1069;1;124;0;BPRED
1488764537109;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;180;3885;1908;1274;3269;1841;173;0;BPRED
1488764537223;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;180;339;291;197;611;17;19;0;BPRED
1488764537249;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;180;9103;2454;1686;7866;3926;68;0;BPRED
1488764537361;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;180;329;262;206;575;0;23;0;BPRED
1488764537394;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;180;1973915;784980;446757;1138889;1139876;1059;0;BPRED
1488764554797;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;180;1978281;787678;449521;1147598;1140427;1250;0;BPRED
1488764572227;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;180;1973261;785001;446698;1138126;1140239;791;0;BPRED
1488764589515;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;180;1972687;785717;448624;1143926;1138083;1224;0;BPRED
1488764606875;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;180;1972867;784811;446749;1137695;1140282;788;0;BPRED
1488764624136;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;180;1974531;786598;449169;1144849;1138879;1164;0;BPRED
1488764641492;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;180;1966268;783389;446731;1137195;1136144;787;0;BPRED
1488764658732;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;180;1977197;789567;454415;1156883;1135951;1513;0;BPRED
1488764676215;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;180;1969504;784729;447021;1138329;1137780;780;0;BPRED
1488764693482;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;180;1970941;785948;449146;1144042;1136756;1156;0;BPRED
1488764710829;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;180;1966706;783532;446615;1136856;1136336;788;0;BPRED
1488764728076;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;180;1971032;785643;449169;1143908;1136667;1160;0;BPRED
1488764745416;17570;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;180;1972160;786083;449232;1144654;1137173;1322;0;BPRED
1488764762991;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;180;1971687;785108;447128;1138562;1139183;772;0;BPRED
1488764780262;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;180;1974378;786980;449432;1144953;1138880;1159;0;BPRED
1488764797618;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;180;1967677;783810;446703;1137147;1136931;781;0;BPRED
1488764814865;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;180;1973502;786276;449205;1144383;1138320;1069;0;BPRED
1488764832218;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;180;1968617;784104;446880;1137516;1137377;761;0;BPRED
1488764849468;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;180;1972713;786419;449267;1144581;1137714;1155;0;BPRED
1488764866822;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;180;1968657;784489;446895;1138245;1137307;776;0;BPRED
1488764884099;36701;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;180;3797052;1553778;986931;2405699;2376977;2452;0;BPRED
1488766136980;382070;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;181;43086099;17206842;9923752;25174637;25051096;22505;0;BPRED
1488766137004;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;181;738;631;437;1022;0;119;0;BPRED
1488766137091;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;181;3832;1883;1272;3196;1811;171;0;BPRED
1488766137207;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;181;345;299;198;598;17;20;0;BPRED
1488766137234;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;181;8927;2400;1687;7743;3836;64;0;BPRED
1488766137342;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;181;351;279;212;607;0;24;0;BPRED
1488766137373;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;181;1967362;783311;446557;1138727;1136070;1021;0;BPRED
1488766154745;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;181;1972175;785670;449248;1145762;1136958;1309;0;BPRED
1488766172143;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;181;1966946;782936;446313;1136590;1136650;787;0;BPRED
1488766189375;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;181;1968516;784491;448542;1143216;1135574;1154;0;BPRED
1488766206769;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;181;1966285;782976;446470;1136457;1136425;779;0;BPRED
1488766224003;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;181;1968953;784855;449629;1143694;1135525;1078;0;BPRED
1488766241362;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;181;1963144;782485;446456;1136556;1134239;798;0;BPRED
1488766258589;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;181;1966689;784015;448406;1142328;1134643;1164;0;BPRED
1488766275937;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;181;1963679;782173;446146;1135531;1135009;786;0;BPRED
1488766293158;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;181;1968490;784644;448562;1142664;1135551;1145;0;BPRED
1488766310473;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;181;1966357;782446;446039;1135365;1136529;779;0;BPRED
1488766327692;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;181;1971250;784990;448642;1142869;1137175;1170;0;BPRED
1488766345008;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;181;1965808;783902;448690;1142436;1134122;1186;0;BPRED
1488766362313;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;181;1965159;782779;446444;1136372;1135662;772;0;BPRED
1488766379540;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;181;1969627;785120;448702;1143086;1136323;1198;0;BPRED
1488766396867;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;181;1966133;783285;446540;1136697;1136254;789;0;BPRED
1488766414107;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;181;1967537;784479;448684;1142688;1134982;1160;0;BPRED
1488766431419;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;181;1965253;782614;446271;1135787;1135903;787;0;BPRED
1488766448644;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;181;1969198;784646;448504;1142130;1136215;1157;0;BPRED
1488766465959;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;181;1967227;783225;446487;1136583;1136921;784;0;BPRED
1488766483209;35837;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;181;3716431;1519131;962517;2346300;2328702;1941;0;BPRED
1488767736995;381441;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;182;42970713;17177407;9914825;25150485;24958667;22748;0;BPRED
1488767737021;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;182;739;614;432;1012;0;124;0;BPRED
1488767737105;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;182;3790;1878;1279;3199;1793;168;0;BPRED
1488767737219;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;182;337;291;197;600;17;20;0;BPRED
1488767737246;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;182;9090;2485;1695;7786;3929;66;0;BPRED
1488767737358;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;182;322;262;205;563;0;25;0;BPRED
1488767737386;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;182;1965147;783967;447227;1139556;1134098;1038;0;BPRED
1488767754780;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;182;1968305;785322;449341;1146239;1133648;1312;0;BPRED
1488767772153;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;182;1962409;782904;446856;1137799;1132951;798;0;BPRED
1488767789410;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;182;1966838;784678;448923;1143973;1133621;1196;0;BPRED
1488767806753;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;182;1964627;783243;446814;1137514;1134626;767;0;BPRED
1488767823996;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;182;1966798;784758;449026;1143846;1133720;1155;0;BPRED
1488767841321;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;182;1963737;782934;446706;1137059;1134162;777;0;BPRED
1488767858558;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;182;1966695;784818;449121;1144377;1133498;1135;0;BPRED
1488767875923;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;182;1963201;782886;446690;1137240;1133820;768;0;BPRED
1488767893158;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;182;1965425;784196;449439;1143421;1132872;1080;0;BPRED
1488767910506;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;182;1964967;783265;446863;1137550;1134732;760;0;BPRED
1488767927753;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;182;1965812;784575;449030;1143544;1133205;1148;0;BPRED
1488767945112;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;182;1976568;789085;454314;1156773;1135160;1475;0;BPRED
1488767962580;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;182;1964075;782477;446661;1136678;1134335;775;0;BPRED
1488767979802;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;182;1965992;784483;449256;1143779;1133252;1142;0;BPRED
1488767997115;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;182;1963165;782194;446577;1136335;1133805;768;0;BPRED
1488768014331;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;182;1967263;784312;448981;1143208;1134044;1161;0;BPRED
1488768031635;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;182;1964440;782501;446641;1136377;1134683;770;0;BPRED
1488768048856;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;182;1968723;784924;449104;1143397;1135000;1144;0;BPRED
1488768066176;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;182;1963516;782818;446795;1137149;1134009;769;0;BPRED
1488768083422;35010;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;182;3629460;1484201;940591;2292910;2273687;1990;0;BPRED
1488769336984;381615;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;183;43008259;17188549;9897870;25129945;24979424;23002;0;BPRED
1488769337008;227;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;183;748;644;439;1032;0;130;0;BPRED
1488769337239;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;183;3916;1927;1283;3219;1885;166;0;BPRED
1488769337352;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;183;341;295;199;599;17;19;0;BPRED
1488769337378;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;183;8899;2403;1688;7695;3852;64;0;BPRED
1488769337486;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;183;321;263;205;550;0;22;0;BPRED
1488769337514;17494;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;183;1973709;786273;447580;1141438;1139337;1068;0;BPRED
1488769355013;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;183;1978153;788953;450233;1148945;1139392;1307;0;BPRED
1488769372442;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;183;1969490;785016;447168;1139683;1137301;774;0;BPRED
1488769389718;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;183;1972154;786917;449555;1146460;1136644;1163;0;BPRED
1488769407110;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;183;1971526;786082;447562;1140459;1138222;778;0;BPRED
1488769424424;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;183;1973200;787339;449668;1146238;1137390;1153;0;BPRED
1488769441793;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;183;1969983;785137;447153;1138917;1138020;771;0;BPRED
1488769459067;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;183;1973640;787050;449625;1146093;1137717;1175;0;BPRED
1488769476429;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;183;1970113;784906;447061;1138516;1138144;785;0;BPRED
1488769493696;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;183;1974083;787252;449597;1145767;1138180;1157;0;BPRED
1488769511066;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;183;1968111;784607;447104;1138743;1136658;768;0;BPRED
1488769528332;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;183;1975012;787757;449794;1146583;1138587;1193;0;BPRED
1488769545758;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;183;1971594;786495;449325;1145073;1136835;1200;0;BPRED
1488769563146;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;183;1967153;784485;447123;1138992;1135850;790;0;BPRED
1488769580409;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;183;1973522;787761;449942;1146835;1137481;1170;0;BPRED
1488769597803;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;183;1969352;785228;447332;1139595;1136944;776;0;BPRED
1488769615100;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;183;1972371;786986;449502;1145733;1136837;1159;0;BPRED
1488769632463;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;183;1970420;785460;447477;1139593;1137929;786;0;BPRED
1488769649742;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;183;1974836;787325;449494;1145775;1138383;1171;0;BPRED
1488769667105;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;183;1971250;785213;447122;1138896;1138308;784;0;BPRED
1488769684398;34196;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;183;3544303;1449085;918089;2238503;2219511;2040;0;BPRED
1488770936988;380246;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;184;42907156;17128165;9874189;25057240;24918166;23388;0;BPRED
1488770937013;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;184;733;632;436;1019;0;126;0;BPRED
1488770937093;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;184;3867;1895;1274;3191;1842;164;0;BPRED
1488770937206;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;184;341;295;198;597;17;18;0;BPRED
1488770937230;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;184;9015;2437;1687;7726;3910;64;0;BPRED
1488770937338;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;184;351;276;210;589;0;27;0;BPRED
1488770937370;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;184;1969451;784284;446977;1139535;1137294;1008;0;BPRED
1488770954783;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;184;1974058;786566;449833;1147543;1137725;1425;0;BPRED
1488770972214;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;184;1967430;783529;446937;1138093;1136440;798;0;BPRED
1488770989490;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;184;1973145;786413;450037;1147299;1137040;1279;0;BPRED
1488771006904;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;184;1968406;783772;447020;1137931;1137143;774;0;BPRED
1488771024149;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;184;1972519;785989;449197;1144510;1137589;1136;0;BPRED
1488771041485;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;184;1966085;783198;446857;1137334;1135773;764;0;BPRED
1488771058722;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;184;1974500;787104;450962;1148509;1137272;1345;0;BPRED
1488771076199;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;184;1967812;783266;446775;1137082;1136750;786;0;BPRED
1488771093435;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;184;1975643;786348;449219;1144153;1139482;1173;0;BPRED
1488771110773;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;184;1969143;783674;446881;1137549;1137488;773;0;BPRED
1488771128009;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;184;1972381;785974;449340;1144833;1136875;1150;0;BPRED
1488771145341;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;184;1971981;785641;449342;1144283;1136825;1198;0;BPRED
1488771162680;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;184;1968416;783681;446798;1137138;1137087;758;0;BPRED
1488771179922;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;184;1971883;785740;449354;1144207;1136994;1184;0;BPRED
1488771197286;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;184;1974811;787405;452203;1150102;1136568;1106;0;BPRED
1488771214682;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;184;1972241;785892;449225;1144181;1137107;1151;0;BPRED
1488771232028;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;184;1969651;783777;446734;1137026;1137986;784;0;BPRED
1488771249272;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;184;1972328;785575;449104;1144247;1137232;1175;0;BPRED
1488771266635;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;184;1970168;784080;446853;1137809;1138063;776;0;BPRED
1488771283895;33335;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;184;3461418;1413463;894679;2181876;2167664;2037;0;BPRED
1488772536984;379283;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;185;42786324;17081622;9848775;24995068;24842564;23412;0;BPRED
1488772537008;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;185;754;629;436;1046;0;121;0;BPRED
1488772537096;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;185;4025;1949;1278;3223;1937;167;0;BPRED
1488772537209;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;185;332;285;195;584;17;17;0;BPRED
1488772537234;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;185;8914;2392;1684;7739;3847;67;0;BPRED
1488772537341;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;185;346;273;210;586;0;25;0;BPRED
1488772537373;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;185;1976633;787737;452169;1151448;1137250;1317;0;BPRED
1488772554860;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;185;1973678;786186;449795;1146768;1137507;1409;0;BPRED
1488772572303;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;185;1966604;783409;446924;1138123;1135776;787;0;BPRED
1488772589550;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;185;1969470;785100;449071;1144322;1135601;1180;0;BPRED
1488772606877;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;185;1967920;783646;446961;1137918;1136618;788;0;BPRED
1488772624122;17551;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;185;1971166;785135;449027;1143987;1136607;1348;0;BPRED
1488772641677;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;185;1967109;782741;446505;1136443;1136548;790;0;BPRED
1488772658902;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;185;1971897;785274;449817;1146086;1136255;1273;0;BPRED
1488772676264;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;185;1969911;783864;447077;1137979;1137946;756;0;BPRED
1488772693506;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;185;1969971;784984;449157;1144057;1135744;1156;0;BPRED
1488772710828;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;185;1967280;783465;446806;1137432;1136249;773;0;BPRED
1488772728063;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;185;1971693;785295;449062;1143867;1137087;1153;0;BPRED
1488772745388;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;185;1971802;785447;449033;1143681;1137150;1169;0;BPRED
1488772762712;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;185;1966456;783020;446681;1137110;1135919;771;0;BPRED
1488772779946;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;185;1969907;785245;449136;1144032;1135824;1145;0;BPRED
1488772797270;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;185;1966368;783365;446991;1137695;1135700;773;0;BPRED
1488772814511;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;185;1970571;785401;449190;1144064;1136163;1134;0;BPRED
1488772831840;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;185;1965314;782910;446802;1137352;1135164;771;0;BPRED
1488772849074;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;185;1969263;784996;449174;1143866;1135385;1139;0;BPRED
1488772866461;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;185;1966950;783298;446795;1137195;1136215;779;0;BPRED
1488772883720;32543;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;185;3371611;1378050;872229;2127620;2110055;2027;0;BPRED
1488774136988;378451;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;186;42777628;17064856;9825555;24942119;24841038;22807;0;BPRED
1488774137012;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;186;755;620;435;1032;0;123;0;BPRED
1488774137101;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;186;3879;1905;1276;3198;1861;166;0;BPRED
1488774137212;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;186;336;289;194;593;17;18;0;BPRED
1488774137237;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;186;8919;2428;1694;7719;3829;64;0;BPRED
1488774137344;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;186;340;266;207;594;0;21;0;BPRED
1488774137377;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;186;1972130;784784;447148;1139853;1138800;1033;0;BPRED
1488774154807;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;186;1978250;788175;450528;1149116;1139723;1404;0;BPRED
1488774172251;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;186;1970695;784412;447120;1138723;1138166;814;0;BPRED
