TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1482762489223;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;201;4341425;0;0;447006;21049;0;0;BPRED
1482762506469;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;201;4358210;0;0;450328;21193;0;0;BPRED
1482762523890;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;201;4341403;0;0;446629;20982;0;0;BPRED
1482762541130;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;201;4353538;0;0;449643;21196;0;0;BPRED
1482762558504;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;201;4341449;0;0;447091;21082;0;0;BPRED
1482762575789;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;201;4353015;0;0;449532;21175;0;0;BPRED
1482762593152;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;201;4365106;0;0;452552;21227;0;0;BPRED
1482762610567;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;201;4352682;0;0;449682;21199;0;0;BPRED
1482762627972;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;201;4341977;0;0;447197;21109;0;0;BPRED
1482762645235;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;201;4353115;0;0;449397;21217;0;0;BPRED
1482762662612;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;201;4341824;0;0;447231;21027;0;0;BPRED
1482762679871;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;201;4353510;0;0;449450;21134;0;0;BPRED
1482762697223;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;201;4353359;0;0;449594;21156;0;0;BPRED
1482762714572;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;201;4341998;0;0;447300;21085;0;0;BPRED
1482762731839;415458;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;201;116640015;0;0;11629814;74737;0;0;BPRED
1482763984755;800866;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;202;214966654;0;0;21719034;490046;0;0;BPRED
1482763984904;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;202;2484;0;0;443;31;0;0;BPRED
1482763984983;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;202;9826;0;0;1251;69;0;0;BPRED
1482763985094;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;202;1173;0;0;195;4;0;0;BPRED
1482763985117;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;202;21098;0;0;1694;88;0;0;BPRED
1482763985229;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;202;1099;0;0;204;6;0;0;BPRED
1482763985262;17538;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;202;4356191;0;0;449701;21445;0;0;BPRED
1482764002805;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;202;4341911;0;0;446877;21090;0;0;BPRED
1482764020079;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;202;4352783;0;0;448919;21105;0;0;BPRED
1482764037422;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;202;4341914;0;0;446832;20932;0;0;BPRED
1482764054664;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;202;4353624;0;0;449513;21109;0;0;BPRED
1482764072014;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;202;4353394;0;0;449390;21022;0;0;BPRED
1482764089348;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;202;4342040;0;0;447028;20985;0;0;BPRED
1482764106593;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;202;4353493;0;0;449255;21078;0;0;BPRED
1482764123930;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;202;4342072;0;0;446662;20880;0;0;BPRED
1482764141159;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;202;4353475;0;0;449067;20992;0;0;BPRED
1482764158476;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;202;4342073;0;0;446901;21054;0;0;BPRED
1482764175743;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;202;4357717;0;0;450230;21142;0;0;BPRED
1482764193155;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;202;4342071;0;0;446908;20904;0;0;BPRED
1482764210389;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;202;4353476;0;0;449209;21037;0;0;BPRED
1482764227715;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;202;4341915;0;0;446890;20960;0;0;BPRED
1482764244959;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;202;4353554;0;0;449497;21083;0;0;BPRED
1482764262300;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;202;4342515;0;0;446884;21028;0;0;BPRED
1482764279554;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;202;4353196;0;0;448995;20982;0;0;BPRED
1482764296926;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;202;4353049;0;0;449008;21003;0;0;BPRED
1482764314275;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;202;4342066;0;0;446953;20957;0;0;BPRED
1482764331521;454096;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;202;127926203;0;0;12744549;68923;0;0;BPRED
1482765584663;674697;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;203;179167763;0;0;18164604;480012;0;0;BPRED
1482765584686;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;203;2484;0;0;445;32;0;0;BPRED
1482765584768;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;203;9814;0;0;1238;59;0;0;BPRED
1482765584880;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;203;1173;0;0;195;4;0;0;BPRED
1482765584903;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;203;21106;0;0;1683;81;0;0;BPRED
1482765585012;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;203;1099;0;0;204;6;0;0;BPRED
1482765585042;17581;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;203;4357093;0;0;450103;21475;0;0;BPRED
1482765602628;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;203;4342805;0;0;446931;21019;0;0;BPRED
1482765619878;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;203;4354157;0;0;449251;21102;0;0;BPRED
1482765637222;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;203;4342658;0;0;447066;20933;0;0;BPRED
1482765654465;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;203;4354379;0;0;449513;21071;0;0;BPRED
1482765671804;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;203;4353917;0;0;449426;21106;0;0;BPRED
1482765689162;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;203;4342269;0;0;447092;20937;0;0;BPRED
1482765706415;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;203;4354765;0;0;449460;21074;0;0;BPRED
1482765723755;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;203;4342263;0;0;447031;20969;0;0;BPRED
1482765740997;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;203;4354158;0;0;449355;21009;0;0;BPRED
1482765758326;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;203;4342802;0;0;446962;20992;0;0;BPRED
1482765775574;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;203;4354236;0;0;449521;21118;0;0;BPRED
1482765792912;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;203;4342777;0;0;447267;21021;0;0;BPRED
1482765810165;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;203;4354221;0;0;449538;21115;0;0;BPRED
1482765827508;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;203;4342813;0;0;447175;21030;0;0;BPRED
1482765844757;17556;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;203;4381727;0;0;455544;21222;0;0;BPRED
1482765862318;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;203;4343244;0;0;447113;21063;0;0;BPRED
1482765879569;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;203;4354464;0;0;449289;21038;0;0;BPRED
1482765896898;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;203;4354167;0;0;449213;21058;0;0;BPRED
1482765914226;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;203;4342804;0;0;446889;20899;0;0;BPRED
1482765931461;327895;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;203;92088127;0;0;9181099;58450;0;0;BPRED
1482767184660;438984;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;204;112690591;0;0;11542780;442336;0;0;BPRED
1482767184685;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;204;2484;0;0;444;35;0;0;BPRED
1482767184766;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;204;9828;0;0;1248;67;0;0;BPRED
1482767184880;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;204;1173;0;0;194;4;0;0;BPRED
1482767184902;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;204;21104;0;0;1686;82;0;0;BPRED
1482767185013;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;204;1099;0;0;204;6;0;0;BPRED
1482767185045;17712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;204;4379886;0;0;455429;21616;0;0;BPRED
1482767202762;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;204;4342720;0;0;446949;20957;0;0;BPRED
1482767220029;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;204;4354067;0;0;449670;21171;0;0;BPRED
1482767237406;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;204;4342729;0;0;446919;20970;0;0;BPRED
1482767254672;17515;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;204;4354374;0;0;449183;21016;0;0;BPRED
1482767272192;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;204;4354250;0;0;449239;21042;0;0;BPRED
1482767289525;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;204;4342873;0;0;447140;21021;0;0;BPRED
1482767306776;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;204;4354279;0;0;449141;20960;0;0;BPRED
1482767324096;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;204;4342874;0;0;446975;21010;0;0;BPRED
1482767341345;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;204;4353516;0;0;449288;21050;0;0;BPRED
1482767358692;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;204;4342857;0;0;446948;21004;0;0;BPRED
1482767375945;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;204;4354158;0;0;449092;20988;0;0;BPRED
1482767393273;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;204;4342872;0;0;447097;20939;0;0;BPRED
1482767410537;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;204;4354196;0;0;449678;21179;0;0;BPRED
1482767427890;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;204;4342727;0;0;446989;20933;0;0;BPRED
1482767445151;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;204;4354430;0;0;449685;21146;0;0;BPRED
1482767462498;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;204;4343333;0;0;447320;21074;0;0;BPRED
1482767479776;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;204;4354375;0;0;449574;21209;0;0;BPRED
1482767497129;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;204;4358454;0;0;450384;21083;0;0;BPRED
1482767514544;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;204;4342835;0;0;447003;20966;0;0;BPRED
1482767531797;91842;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;204;25608821;0;0;2558798;20630;0;0;BPRED
1482768784649;396837;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;205;100515365;0;0;10334880;446368;0;0;BPRED
1482768784670;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;205;2484;0;0;439;31;0;0;BPRED
1482768784753;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;205;9816;0;0;1239;58;0;0;BPRED
1482768784864;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;205;1173;0;0;194;6;0;0;BPRED
1482768784888;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;205;21110;0;0;1703;86;0;0;BPRED
1482768784998;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;205;1099;0;0;204;6;0;0;BPRED
1482768785027;17527;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;205;4355833;0;0;449715;21365;0;0;BPRED
1482768802559;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;205;4342753;0;0;446834;21040;0;0;BPRED
1482768819808;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;205;4353423;0;0;449438;21163;0;0;BPRED
1482768837178;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;205;4342716;0;0;447327;21061;0;0;BPRED
1482768854436;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;205;4356777;0;0;449722;21021;0;0;BPRED
1482768871814;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;205;4354970;0;0;449499;21070;0;0;BPRED
1482768889153;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;205;4342288;0;0;446811;20972;0;0;BPRED
1482768906393;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;205;4354856;0;0;449315;21008;0;0;BPRED
1482768923722;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;205;4342329;0;0;447140;21136;0;0;BPRED
1482768940983;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;205;4354352;0;0;449237;21085;0;0;BPRED
1482768958312;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;205;4342901;0;0;447196;20951;0;0;BPRED
1482768975557;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;205;4354312;0;0;449350;21038;0;0;BPRED
1482768992888;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;205;4342962;0;0;447103;20915;0;0;BPRED
1482769010131;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;205;4354923;0;0;449591;21026;0;0;BPRED
1482769027477;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;205;4342898;0;0;447468;21019;0;0;BPRED
1482769044770;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;205;4354281;0;0;449166;20985;0;0;BPRED
1482769062129;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;205;4342748;0;0;446797;20878;0;0;BPRED
1482769079394;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;205;4347950;0;0;447947;20958;0;0;BPRED
1482769096710;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;205;4354280;0;0;449257;21005;0;0;BPRED
1482769114074;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;205;4342893;0;0;446859;20914;0;0;BPRED
1482769131342;50139;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;205;13466997;0;0;1359343;25441;0;0;BPRED
1482770384669;400452;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;206;101400998;0;0;10430530;449957;0;0;BPRED
1482770384689;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;206;2484;0;0;445;34;0;0;BPRED
1482770384768;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;206;9812;0;0;1241;58;0;0;BPRED
1482770384879;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;206;1173;0;0;195;4;0;0;BPRED
1482770384901;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;206;21108;0;0;1686;82;0;0;BPRED
1482770385011;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;206;1099;0;0;204;6;0;0;BPRED
1482770385040;17544;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;206;4355725;0;0;449858;21531;0;0;BPRED
1482770402588;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;206;4342941;0;0;447167;21066;0;0;BPRED
1482770419844;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;206;4354046;0;0;449491;21128;0;0;BPRED
1482770437248;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;206;4342915;0;0;447571;21100;0;0;BPRED
1482770454525;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;206;4353950;0;0;449682;21146;0;0;BPRED
1482770471896;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;206;4354538;0;0;449782;21276;0;0;BPRED
1482770489300;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;206;4342337;0;0;447215;21069;0;0;BPRED
1482770506570;17552;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;206;4380005;0;0;455389;21327;0;0;BPRED
1482770524126;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;206;4342948;0;0;447074;21099;0;0;BPRED
1482770541390;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;206;4354366;0;0;449428;21155;0;0;BPRED
1482770558733;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;206;4343514;0;0;447397;21032;0;0;BPRED
1482770575993;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;206;4354316;0;0;449345;21082;0;0;BPRED
1482770593330;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;206;4342753;0;0;447119;21068;0;0;BPRED
1482770610591;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;206;4354469;0;0;449558;21142;0;0;BPRED
1482770627944;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;206;4342773;0;0;447345;21130;0;0;BPRED
1482770645386;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;206;4354443;0;0;449556;21132;0;0;BPRED
1482770662741;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;206;4342771;0;0;447149;21053;0;0;BPRED
1482770680006;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;206;4354502;0;0;449627;21100;0;0;BPRED
1482770697356;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;206;4354332;0;0;449463;21142;0;0;BPRED
1482770714705;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;206;4342939;0;0;447477;21085;0;0;BPRED
1482770731972;53144;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;206;14320456;0;0;1443606;26716;0;0;BPRED
1482771984649;404015;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;207;102380341;0;0;10529391;451971;0;0;BPRED
1482771984674;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;207;2484;0;0;447;32;0;0;BPRED
1482771984753;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;207;9816;0;0;1237;57;0;0;BPRED
1482771984859;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;207;1173;0;0;194;6;0;0;BPRED
1482771984882;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;207;21104;0;0;1700;76;0;0;BPRED
1482771984992;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;207;1099;0;0;204;6;0;0;BPRED
1482771985021;17542;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;207;4356420;0;0;450159;21535;0;0;BPRED
1482772002567;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;207;4343368;0;0;447279;21102;0;0;BPRED
1482772019847;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;207;4355110;0;0;449538;21200;0;0;BPRED
1482772037239;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;207;4343389;0;0;447211;21048;0;0;BPRED
1482772054495;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;207;4355119;0;0;449906;21166;0;0;BPRED
1482772071858;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;207;4354935;0;0;449983;21238;0;0;BPRED
1482772089259;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;207;4342972;0;0;447286;21184;0;0;BPRED
1482772106552;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;207;4355117;0;0;449550;21214;0;0;BPRED
1482772123934;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;207;4343541;0;0;447049;21100;0;0;BPRED
1482772141196;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;207;4354689;0;0;449955;21260;0;0;BPRED
1482772158610;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;207;4343538;0;0;447580;21097;0;0;BPRED
1482772175885;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;207;4357281;0;0;450217;21166;0;0;BPRED
1482772193269;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;207;4343540;0;0;447377;21038;0;0;BPRED
1482772210546;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;207;4354959;0;0;449716;21164;0;0;BPRED
1482772227904;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;207;4343532;0;0;447605;21118;0;0;BPRED
1482772245180;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;207;4354892;0;0;449532;21066;0;0;BPRED
1482772262520;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;207;4343363;0;0;447313;21182;0;0;BPRED
1482772279794;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;207;4355109;0;0;449704;21227;0;0;BPRED
1482772297154;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;207;4354941;0;0;449676;21097;0;0;BPRED
1482772314503;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;207;4343507;0;0;447564;21073;0;0;BPRED
1482772331777;56882;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;207;15313102;0;0;1545377;28390;0;0;BPRED
1482773584672;407931;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;208;103516139;0;0;10641364;450575;0;0;BPRED
1482773584693;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;208;2484;0;0;446;31;0;0;BPRED
1482773584774;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;208;9824;0;0;1250;69;0;0;BPRED
1482773584885;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;208;1173;0;0;195;4;0;0;BPRED
1482773584908;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;208;21108;0;0;1702;85;0;0;BPRED
1482773585023;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;208;1099;0;0;207;7;0;0;BPRED
1482773585055;17610;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;208;4359834;0;0;450949;21560;0;0;BPRED
1482773602670;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;208;4343601;0;0;447202;21078;0;0;BPRED
1482773619968;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;208;4354985;0;0;449581;21019;0;0;BPRED
1482773637325;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;208;4343422;0;0;447465;20985;0;0;BPRED
1482773654593;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;208;4355117;0;0;449431;21086;0;0;BPRED
1482773671936;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;208;4354598;0;0;449334;20960;0;0;BPRED
1482773689299;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;208;4343507;0;0;447292;21033;0;0;BPRED
1482773706587;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;208;4354590;0;0;449629;21129;0;0;BPRED
1482773723959;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;208;4343523;0;0;447249;20949;0;0;BPRED
1482773741214;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;208;4354520;0;0;449883;21054;0;0;BPRED
1482773758586;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;208;4343532;0;0;447309;20954;0;0;BPRED
1482773775862;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;208;4354639;0;0;449412;21000;0;0;BPRED
1482773793219;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;208;4343566;0;0;447242;20995;0;0;BPRED
1482773810473;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;208;4354570;0;0;449309;21044;0;0;BPRED
1482773827860;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;208;4343541;0;0;446979;20870;0;0;BPRED
1482773845098;17503;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;208;4377896;0;0;454555;21084;0;0;BPRED
1482773862606;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;208;4343394;0;0;447503;20953;0;0;BPRED
1482773879860;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;208;4357508;0;0;449955;21047;0;0;BPRED
1482773897239;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;208;4355026;0;0;449805;21168;0;0;BPRED
1482773914590;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;208;4343556;0;0;447258;20979;0;0;BPRED
1482773931844;60755;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;208;16423285;0;0;1654189;29298;0;0;BPRED
1482775184669;412502;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;209;104752112;0;0;10765859;452202;0;0;BPRED
1482775184689;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;209;2484;0;0;449;33;0;0;BPRED
