TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1500812229958;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;165;5;0;2412653;1958497;4;2412660;0;NOSTRESS
1500812246852;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;165;111;5;2418101;1965764;120;2418088;0;NOSTRESS
1500812263867;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;165;118;3;2418421;1965075;4;2418414;0;NOSTRESS
1500812280861;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;165;6;0;2411701;1962975;8;2411707;0;NOSTRESS
1500812297772;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;165;132;7;2420963;1971415;80;2420949;0;NOSTRESS
1500812314846;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;165;9;0;2411945;1958143;8;2411947;0;NOSTRESS
1500812331740;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;165;110;8;2416464;1961691;24;2416450;0;NOSTRESS
1500812348731;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;165;7;0;2412640;1959139;4;2412647;0;NOSTRESS
1500812365630;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;165;119;5;2417302;1964389;130;2417290;0;NOSTRESS
1500812382645;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;165;6;0;2411781;1956525;4;2411787;0;NOSTRESS
1500812399548;35288;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;165;107;4;4897234;3632882;496;4897228;0;NOSTRESS
1500813659841;376759;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;166;1422;100;53411593;43202809;12328;53411591;0;NOSTRESS
1500813659859;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;166;2;11;1559;1359;1324;1557;0;NOSTRESS
1500813659950;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;166;4;4;5304;4622;948;5296;0;NOSTRESS
1500813660060;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;166;0;2;742;573;88;734;0;NOSTRESS
1500813660081;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;166;2;1;10309;7791;500;10301;0;NOSTRESS
1500813660190;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;166;0;0;675;594;148;666;0;NOSTRESS
1500813660218;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;166;3;2;2413303;1965656;4496;2413296;0;NOSTRESS
1500813677189;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;166;145;26;2421869;1973393;932;2421856;0;NOSTRESS
1500813694314;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;166;4;0;2416430;1970220;24;2416437;0;NOSTRESS
1500813711259;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;166;120;6;2423760;1976562;16;2423746;0;NOSTRESS
1500813728324;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;166;5;0;2415969;1970164;8;2415971;0;NOSTRESS
1500813745270;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;166;113;5;2422407;1973662;8;2422393;0;NOSTRESS
1500813762306;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;166;14;0;2413950;1965370;32;2413968;0;NOSTRESS
1500813779393;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;166;112;6;2423799;1975280;52;2423786;0;NOSTRESS
1500813796445;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;166;5;0;2415403;1963629;4;2415409;0;NOSTRESS
1500813813362;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;166;105;2;2424036;1974535;8;2424024;0;NOSTRESS
1500813830399;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;166;8;0;2414891;1963294;4;2414898;0;NOSTRESS
1500813847313;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;166;109;2;2420468;1978942;116;2420454;0;NOSTRESS
1500813864383;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;166;115;5;2420439;1980076;208;2420429;0;NOSTRESS
1500813881443;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;166;8;0;2414371;1971621;8;2414378;0;NOSTRESS
1500813898391;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;166;108;3;2419826;1977695;32;2419814;0;NOSTRESS
1500813915436;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;166;5;0;2411961;1969967;8;2411967;0;NOSTRESS
1500813932375;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;166;104;5;2420012;1977389;128;2419998;0;NOSTRESS
1500813949421;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;166;7;0;2413694;1970682;8;2413700;0;NOSTRESS
1500813966363;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;166;127;4;2422603;1980933;136;2422591;0;NOSTRESS
1500813983477;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;166;6;0;2413881;1971455;8;2413887;0;NOSTRESS
1500814000444;36151;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;166;107;3;5009872;3718069;608;5009866;0;NOSTRESS
1500815259839;376538;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;167;1379;112;53398803;43099745;9632;53398800;0;NOSTRESS
1500815259859;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;167;3;13;1590;1391;1376;1588;0;NOSTRESS
1500815259953;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;167;5;5;5341;4649;984;5332;0;NOSTRESS
1500815260064;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;167;1;2;742;573;100;734;0;NOSTRESS
1500815260086;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;167;3;1;10443;8310;420;10435;0;NOSTRESS
1500815260188;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;167;0;0;679;613;128;672;0;NOSTRESS
1500815260213;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;167;1;2;2408664;1955447;4372;2408658;0;NOSTRESS
1500815277143;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;167;130;28;2416068;1964780;972;2416055;0;NOSTRESS
1500815294230;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;167;4;0;2410190;1956683;12;2410196;0;NOSTRESS
1500815311119;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;167;135;9;2415752;1964142;40;2415738;0;NOSTRESS
1500815328145;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;167;4;0;2410228;1962664;8;2410235;0;NOSTRESS
1500815345056;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;167;109;7;2414250;1966918;160;2414236;0;NOSTRESS
1500815362103;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;167;7;0;2409203;1960247;4;2409209;0;NOSTRESS
1500815379003;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;167;116;8;2414955;1967264;296;2414941;0;NOSTRESS
1500815396028;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;167;5;0;2409855;1963428;4;2409862;0;NOSTRESS
1500815412940;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;167;105;5;2413814;1964233;8;2413800;0;NOSTRESS
1500815429931;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;167;4;0;2408988;1960176;4;2408995;0;NOSTRESS
1500815446827;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;167;115;5;2414949;1966656;8;2414935;0;NOSTRESS
1500815463823;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;167;117;6;2415288;1967906;8;2415278;0;NOSTRESS
1500815480822;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;167;8;0;2409723;1962120;8;2409730;0;NOSTRESS
1500815497728;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;167;107;4;2414669;1967441;8;2414657;0;NOSTRESS
1500815514724;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;167;7;0;2409060;1961692;8;2409062;0;NOSTRESS
1500815531627;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;167;119;5;2414811;1966354;24;2414796;0;NOSTRESS
1500815548654;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;167;7;0;2409144;1961490;8;2409151;0;NOSTRESS
1500815565556;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;167;108;3;2414615;1966557;148;2414601;0;NOSTRESS
1500815582571;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;167;5;0;2409688;1962806;8;2409695;0;NOSTRESS
1500815599480;36892;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;167;101;4;5117078;3797407;416;5117069;0;NOSTRESS
1500816859836;377534;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;168;1570;120;53556869;43124966;14482;53556867;0;NOSTRESS
1500816859855;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;168;2;12;1584;1383;1296;1582;0;NOSTRESS
1500816859944;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;168;5;4;5295;4492;840;5287;0;NOSTRESS
1500816860047;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;168;0;2;742;581;88;734;0;NOSTRESS
1500816860070;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;168;3;1;10393;8059;432;10385;0;NOSTRESS
1500816860176;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;168;0;0;677;590;160;668;0;NOSTRESS
1500816860205;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;168;3;2;2411367;1957666;4224;2411361;0;NOSTRESS
1500816877138;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;168;143;27;2417643;1964013;1232;2417639;0;NOSTRESS
1500816894198;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;168;5;0;2410612;1955026;8;2410619;0;NOSTRESS
1500816911077;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;168;108;7;2417137;1963569;72;2417123;0;NOSTRESS
1500816928067;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;168;3;0;2409370;1953129;12;2409377;0;NOSTRESS
1500816944937;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;168;138;6;2418746;1965223;1760;2418732;0;NOSTRESS
1500816962052;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;168;6;0;2409514;1953705;8;2409525;0;NOSTRESS
1500816978922;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;168;168;8;2422116;1970365;302;2422102;0;NOSTRESS
1500816996005;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;168;6;0;2411646;1956634;8;2411656;0;NOSTRESS
1500817012890;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;168;142;8;2419837;1965723;292;2419823;0;NOSTRESS
1500817029945;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;168;4;0;2411792;1956915;8;2411803;0;NOSTRESS
1500817046831;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;168;142;4;2419279;1965389;200;2419266;0;NOSTRESS
1500817063876;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;168;133;6;2419307;1965351;184;2419297;0;NOSTRESS
1500817080914;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;168;4;0;2412330;1957784;8;2412340;0;NOSTRESS
1500817097806;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;168;114;4;2417352;1964089;88;2417338;0;NOSTRESS
1500817114803;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;168;5;0;2413516;1962365;8;2413522;0;NOSTRESS
1500817131712;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;168;128;5;2418202;1964633;68;2418206;0;NOSTRESS
1500817148916;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;168;7;0;2411674;1957549;8;2411680;0;NOSTRESS
1500817165806;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;168;107;6;2416037;1963910;120;2416023;0;NOSTRESS
1500817182812;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;168;6;0;2409740;1958178;4;2409747;0;NOSTRESS
1500817199700;37666;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;168;104;6;5220847;3869237;620;5220838;0;NOSTRESS
1500818459855;378487;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;169;1380;100;53670793;43425228;9720;53670790;0;NOSTRESS
1500818459876;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;169;2;14;1583;1388;1356;1581;0;NOSTRESS
1500818459959;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;169;4;3;5409;4802;964;5401;0;NOSTRESS
1500818460071;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;169;0;2;742;585;136;734;0;NOSTRESS
1500818460093;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;169;3;1;10420;8046;472;10412;0;NOSTRESS
1500818460204;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;169;0;0;675;596;140;666;0;NOSTRESS
1500818460232;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;169;6;2;2411927;1970332;4300;2411920;0;NOSTRESS
1500818477217;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;169;124;30;2418033;1973877;1212;2418019;0;NOSTRESS
1500818494313;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;169;6;0;2413720;1971483;8;2413727;0;NOSTRESS
1500818511258;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;169;111;4;2419901;1978101;448;2419888;0;NOSTRESS
1500818528330;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;169;4;0;2412889;1968156;8;2412896;0;NOSTRESS
1500818545262;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;169;116;4;2418440;1974732;16;2418426;0;NOSTRESS
1500818562303;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;169;6;0;2412833;1969091;8;2412839;0;NOSTRESS
1500818579238;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;169;122;4;2420211;1978997;16;2420197;0;NOSTRESS
1500818596286;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;169;4;0;2413220;1970792;8;2413227;0;NOSTRESS
1500818613226;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;169;124;3;2420057;1979113;8;2420045;0;NOSTRESS
1500818630274;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;169;6;0;2413746;1969118;8;2413753;0;NOSTRESS
1500818647211;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;169;133;4;2418219;1973517;12;2418205;0;NOSTRESS
1500818664253;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;169;113;6;2418299;1975678;8;2418290;0;NOSTRESS
1500818681287;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;169;7;0;2415251;1969417;8;2415257;0;NOSTRESS
1500818698220;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;169;109;3;2420036;1974712;4;2420024;0;NOSTRESS
1500818715245;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;169;5;0;2414030;1969379;4;2414036;0;NOSTRESS
1500818732178;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;169;107;3;2420203;1974719;8;2420191;0;NOSTRESS
1500818749204;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;169;4;0;2413955;1967953;4;2413961;0;NOSTRESS
1500818766132;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;169;108;3;2420256;1975780;8;2420242;0;NOSTRESS
1500818783163;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;169;5;0;2413556;1971319;8;2413563;0;NOSTRESS
1500818800107;38231;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;169;104;2;5304136;3935761;424;5304130;0;NOSTRESS
1500820059863;378415;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;170;1369;115;53732332;43327438;9196;53732329;0;NOSTRESS
1500820059882;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;170;2;13;1584;1404;1312;1582;0;NOSTRESS
1500820059975;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;170;4;4;5338;4691;848;5330;0;NOSTRESS
1500820060084;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;170;0;2;742;583;80;734;0;NOSTRESS
1500820060106;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;170;2;1;10360;7999;476;10352;0;NOSTRESS
1500820060216;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;170;0;0;675;594;124;666;0;NOSTRESS
1500820060241;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;170;4;2;2412759;1960121;4200;2412752;0;NOSTRESS
1500820077186;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;170;138;28;2420542;1969233;1312;2420528;0;NOSTRESS
1500820094268;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;170;7;0;2414138;1961441;4;2414144;0;NOSTRESS
1500820111173;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;170;111;8;2419527;1967952;56;2419513;0;NOSTRESS
1500820128183;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;170;7;0;2414282;1962224;4;2414289;0;NOSTRESS
1500820145089;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;170;112;4;2421100;1969224;24;2421089;0;NOSTRESS
1500820162114;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;170;5;0;2414039;1961180;8;2414045;0;NOSTRESS
1500820179017;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;170;113;5;2418490;1967950;144;2418476;0;NOSTRESS
1500820196041;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;170;5;0;2412103;1962362;4;2412109;0;NOSTRESS
1500820212946;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;170;108;5;2418772;1970673;8;2418758;0;NOSTRESS
1500820229972;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;170;4;0;2412545;1963310;8;2412551;0;NOSTRESS
1500820246882;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;170;114;3;2419219;1970292;12;2419205;0;NOSTRESS
1500820263895;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;170;112;5;2419138;1970939;8;2419128;0;NOSTRESS
1500820280907;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;170;7;0;2412864;1959556;8;2412871;0;NOSTRESS
1500820297802;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;170;125;8;2421861;1972159;8;2421847;0;NOSTRESS
1500820314837;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;170;7;0;2412097;1963559;8;2412104;0;NOSTRESS
1500820331747;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;170;109;6;2419444;1971841;8;2419430;0;NOSTRESS
1500820348765;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;170;4;0;2411077;1961055;8;2411083;0;NOSTRESS
1500820365665;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;170;110;4;2419281;1970118;8;2419269;0;NOSTRESS
1500820382674;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;170;5;0;2413399;1964130;4;2413405;0;NOSTRESS
1500820399592;38681;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;170;108;6;5367926;3975076;428;5367920;0;NOSTRESS
1500821659846;379203;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;171;1391;105;53798518;43400815;12488;53798516;0;NOSTRESS
1500821659866;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;171;2;12;1596;1405;1320;1592;0;NOSTRESS
1500821659960;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;171;4;3;5374;4678;864;5367;0;NOSTRESS
1500821660070;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;171;0;2;742;577;108;734;0;NOSTRESS
1500821660092;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;171;2;1;10312;7904;472;10304;0;NOSTRESS
1500821660201;160;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;171;10;0;684;596;136;688;0;NOSTRESS
1500821660365;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;171;3;2;2413764;1963034;4584;2413759;0;NOSTRESS
1500821677326;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;171;127;24;2419178;1969522;1340;2419164;0;NOSTRESS
1500821694430;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;171;4;0;2414184;1965624;4;2414191;0;NOSTRESS
1500821711355;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;171;113;5;2418719;1968943;472;2418705;0;NOSTRESS
1500821728416;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;171;8;0;2414634;1965899;4;2414641;0;NOSTRESS
1500821745343;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;171;110;5;2419268;1970349;4;2419257;0;NOSTRESS
1500821762360;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;171;5;0;2412725;1963412;8;2412731;0;NOSTRESS
1500821779275;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;171;107;3;2419563;1970263;8;2419549;0;NOSTRESS
1500821796292;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;171;5;0;2413846;1966075;8;2413853;0;NOSTRESS
1500821813218;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;171;99;6;2418142;1967270;28;2418129;0;NOSTRESS
1500821830260;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;171;4;0;2413491;1964608;4;2413493;0;NOSTRESS
1500821847181;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;171;108;3;2419894;1971702;144;2419880;0;NOSTRESS
1500821864224;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;171;108;6;2419320;1970000;104;2419312;0;NOSTRESS
1500821881240;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;171;9;0;2415179;1966891;4;2415186;0;NOSTRESS
1500821898171;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;171;102;5;2420808;1972873;72;2420794;0;NOSTRESS
1500821915201;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;171;8;0;2413059;1963029;8;2413066;0;NOSTRESS
1500821932115;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;171;109;3;2419674;1970037;4;2419660;0;NOSTRESS
1500821949127;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;171;4;0;2415822;1964969;8;2415829;0;NOSTRESS
1500821966046;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;171;119;4;2422365;1970388;12;2422351;0;NOSTRESS
1500821983077;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;171;7;0;2416624;1965783;4;2416631;0;NOSTRESS
1500822000001;39043;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;171;117;6;5419417;4015555;436;5419408;0;NOSTRESS
1500823259838;378875;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;172;1362;112;53808028;43322924;9560;53808025;0;NOSTRESS
1500823259856;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;172;2;13;1595;1400;1272;1593;0;NOSTRESS
1500823259944;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;172;5;4;5293;4534;916;5285;0;NOSTRESS
1500823260057;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;172;0;2;742;574;88;734;0;NOSTRESS
1500823260079;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;172;2;1;10308;7776;428;10300;0;NOSTRESS
1500823260185;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;172;0;0;676;586;112;667;0;NOSTRESS
1500823260210;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;172;2;2;2414649;1962396;4364;2414642;0;NOSTRESS
1500823277167;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;172;141;26;2421085;1971528;1016;2421074;0;NOSTRESS
1500823294252;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;172;5;0;2414464;1960491;16;2414470;0;NOSTRESS
1500823311152;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;172;107;6;2420299;1966425;32;2420287;0;NOSTRESS
1500823328169;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;172;10;0;2415204;1960145;4;2415210;0;NOSTRESS
1500823345070;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;172;107;4;2419017;1967855;184;2419005;0;NOSTRESS
1500823362108;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;172;4;0;2410494;1957295;4;2410501;0;NOSTRESS
1500823378995;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;172;114;6;2420469;1966192;260;2420455;0;NOSTRESS
1500823396039;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;172;4;0;2414269;1960716;4;2414275;0;NOSTRESS
1500823412941;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;172;126;6;2419058;1963544;4;2419044;0;NOSTRESS
1500823429928;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;172;6;0;2411428;1954768;8;2411435;0;NOSTRESS
1500823446804;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;172;102;7;2419931;1965402;8;2419918;0;NOSTRESS
1500823463796;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;172;105;5;2419946;1966937;24;2419936;0;NOSTRESS
1500823480825;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;172;5;0;2414315;1959174;8;2414317;0;NOSTRESS
1500823497719;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;172;111;4;2419811;1966808;116;2419800;0;NOSTRESS
1500823514754;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;172;7;0;2412200;1961075;4;2412207;0;NOSTRESS
