TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1474729514772;70407;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;210;9739353;1543;694;11573;84;34;0;BPRED
1474730768051;423065;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;211;59326812;20439;10096;127879;2971;1343;0;BPRED
1474730768081;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;211;1623;42;17;481;234;100;0;BPRED
1474730768170;124;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;211;5501;32;21;514;219;113;0;BPRED
1474730768298;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;211;757;12;9;80;35;14;0;BPRED
1474730768324;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;211;10576;29;12;248;99;56;0;BPRED
1474730768440;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;211;691;13;7;135;44;21;0;BPRED
1474730768472;17697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;211;2446222;1105;655;8993;1395;615;0;BPRED
1474730786174;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;211;2435378;847;434;4999;2;2;0;BPRED
1474730803458;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;211;2442754;1061;514;6221;21;5;0;BPRED
1474730820857;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;211;2437297;881;436;4852;1;0;0;BPRED
1474730838130;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;211;2445224;1036;499;6102;12;10;0;BPRED
1474730855484;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;211;2443497;1067;476;6078;2;1;0;BPRED
1474730872828;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;211;2438397;758;457;4705;14;7;0;BPRED
1474730890074;17546;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;211;2443634;1029;506;6408;20;12;0;BPRED
1474730907624;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;211;2437431;791;425;4728;0;0;0;BPRED
1474730924876;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;211;2444475;964;473;5877;0;1;0;BPRED
1474730942229;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;211;2437575;780;395;4700;0;0;0;BPRED
1474730959486;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;211;2443836;939;463;5745;0;0;0;BPRED
1474730976821;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;211;2437924;784;384;4677;0;0;0;BPRED
1474730994071;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;211;2443047;970;477;5837;20;0;0;BPRED
1474731011457;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;211;2436831;775;381;4652;0;1;0;BPRED
1474731028702;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;211;2442615;1082;523;6434;115;50;0;BPRED
1474731046134;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;211;2434924;765;375;4695;0;1;0;BPRED
1474731063389;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;211;2443077;998;494;6318;12;3;0;BPRED
1474731080763;17488;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;211;2452981;1239;531;7106;6;1;0;BPRED
1474731098255;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;211;2434923;782;400;4756;0;1;0;BPRED
1474731115526;75585;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;211;10465496;1344;672;10378;170;41;0;BPRED
1474732368016;428094;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;212;60132148;19736;9743;125435;2024;895;0;BPRED
1474732368042;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;212;1567;38;15;440;218;108;0;BPRED
1474732368134;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;212;5423;30;25;461;185;92;0;BPRED
1474732368253;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;212;750;11;8;76;27;10;0;BPRED
1474732368275;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;212;10497;30;15;250;91;60;0;BPRED
1474732368392;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;212;671;10;11;133;44;19;0;BPRED
1474732368423;17563;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;212;2446308;932;599;8073;1073;470;0;BPRED
1474732385991;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;212;2435739;787;392;4720;2;1;0;BPRED
1474732403258;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;212;2444750;1014;492;6068;59;5;0;BPRED
1474732420640;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;212;2440438;767;387;4662;0;0;0;BPRED
1474732437895;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;212;2446694;976;464;5764;14;2;0;BPRED
1474732455252;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;212;2445959;1018;431;6150;37;16;0;BPRED
1474732472607;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;212;2438596;664;412;4481;0;0;0;BPRED
1474732489836;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;212;2455356;1250;541;7109;7;3;0;BPRED
1474732507302;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;212;2439866;777;393;4734;0;0;0;BPRED
1474732524555;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;212;2444370;945;475;5770;1;1;0;BPRED
1474732541882;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;212;2436377;766;385;4746;0;0;0;BPRED
1474732559120;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;212;2442628;936;465;5813;0;0;0;BPRED
1474732576447;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;212;2435526;742;358;4671;0;0;0;BPRED
1474732593675;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;212;2444183;912;443;5731;0;1;0;BPRED
1474732611007;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;212;2436974;732;357;4635;0;0;0;BPRED
1474732628246;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;212;2443700;957;459;5802;2;0;0;BPRED
1474732645571;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;212;2437260;759;373;4686;1;1;0;BPRED
1474732662824;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;212;2441989;998;485;5915;26;6;0;BPRED
1474732680192;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;212;2447335;1073;477;6291;47;22;0;BPRED
1474732697587;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;212;2438547;795;452;4729;0;0;0;BPRED
1474732714861;81245;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;212;11251795;1599;758;12266;133;57;0;BPRED
1474733968009;434478;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;213;60912632;20598;10140;128815;2241;1004;0;BPRED
1474733968036;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;213;1543;39;18;435;211;98;0;BPRED
1474733968125;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;213;5341;33;24;462;183;89;0;BPRED
1474733968242;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;213;751;12;8;78;25;7;0;BPRED
1474733968265;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;213;10462;29;11;235;83;60;0;BPRED
1474733968381;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;213;671;12;9;124;30;19;0;BPRED
1474733968410;17556;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;213;2447152;931;538;7797;972;436;0;BPRED
1474733985971;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;213;2438351;782;364;4689;2;1;0;BPRED
1474734003252;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;213;2444539;952;440;5865;13;2;0;BPRED
1474734020614;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;213;2437874;780;382;4738;0;0;0;BPRED
1474734037882;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;213;2447161;1051;493;6341;16;9;0;BPRED
1474734055286;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;213;2445274;1013;469;6032;22;11;0;BPRED
1474734072666;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;213;2439550;747;437;4712;18;0;0;BPRED
1474734089964;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;213;2445531;1002;475;5971;20;5;0;BPRED
1474734107356;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;213;2439287;802;434;4826;7;3;0;BPRED
1474734124633;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;213;2442995;1012;515;5982;5;1;0;BPRED
1474734142009;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;213;2435292;868;436;4891;1;1;0;BPRED
1474734159276;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;213;2443291;1009;495;5839;0;0;0;BPRED
1474734176633;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;213;2438431;857;422;4842;0;0;0;BPRED
1474734193917;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;213;2443617;1054;512;5923;0;0;0;BPRED
1474734211286;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;213;2436729;816;415;4816;0;1;0;BPRED
1474734228553;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;213;2444087;982;497;5880;0;1;0;BPRED
1474734245924;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;213;2436245;788;398;4759;1;1;0;BPRED
1474734263178;17558;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;213;2444314;952;489;6183;18;6;0;BPRED
1474734280741;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;213;2442930;1026;445;5997;0;0;0;BPRED
1474734298103;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;213;2436727;741;420;4590;5;4;0;BPRED
1474734315392;87091;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;213;12044609;2005;916;14787;154;51;0;BPRED
1474735568002;438396;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;214;61553161;20127;9902;126469;1715;778;0;BPRED
1474735568028;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;214;1537;38;17;442;212;97;0;BPRED
1474735568116;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;214;5351;30;21;467;181;89;0;BPRED
1474735568229;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;214;746;11;7;67;24;11;0;BPRED
1474735568251;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;214;10432;29;13;238;84;56;0;BPRED
1474735568367;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;214;672;12;10;124;30;18;0;BPRED
1474735568397;17546;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;214;2445795;972;616;7822;901;388;0;BPRED
1474735585948;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;214;2438346;841;434;5000;9;4;0;BPRED
1474735603217;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;214;2444137;1015;507;5972;0;1;0;BPRED
1474735620569;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;214;2440268;851;416;4829;8;2;0;BPRED
1474735637841;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;214;2444289;1007;473;5851;14;9;0;BPRED
1474735655190;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;214;2438340;797;400;4719;0;1;0;BPRED
1474735672445;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;214;2446199;949;476;5805;8;4;0;BPRED
1474735689800;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;214;2447187;1078;480;6439;30;17;0;BPRED
1474735707190;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;214;2437872;721;412;4669;0;1;0;BPRED
1474735724429;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;214;2444170;973;477;5877;4;1;0;BPRED
1474735741789;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;214;2439873;783;386;4696;17;4;0;BPRED
1474735759078;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;214;2443525;926;456;5764;20;5;0;BPRED
1474735776434;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;214;2435407;771;381;4683;0;1;0;BPRED
1474735793683;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;214;2441432;964;466;5918;7;3;0;BPRED
1474735811065;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;214;2436642;780;381;4715;0;1;0;BPRED
1474735828323;17481;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;214;2454764;1276;542;7169;0;1;0;BPRED
1474735845808;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;214;2439130;776;375;4712;1;1;0;BPRED
1474735863062;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;214;2444722;959;473;5806;0;1;0;BPRED
1474735880403;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;214;2446193;888;432;5666;0;1;0;BPRED
1474735897752;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;214;2439793;758;379;4684;3;1;0;BPRED
1474735915032;91362;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;214;12667506;1688;817;13170;114;37;0;BPRED
1474737167999;441488;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;215;61936414;20151;10012;129014;1977;853;0;BPRED
1474737168020;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;215;1521;39;20;440;209;99;0;BPRED
1474737168110;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;215;5390;30;23;462;184;98;0;BPRED
1474737168229;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;215;747;12;7;80;27;9;0;BPRED
1474737168253;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;215;10394;29;12;233;90;56;0;BPRED
1474737168371;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;215;672;10;11;122;28;16;0;BPRED
1474737168400;17509;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;215;2443215;844;568;7488;926;384;0;BPRED
1474737185914;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;215;2435916;747;382;4731;9;5;0;BPRED
1474737203159;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;215;2452833;1246;532;7212;18;10;0;BPRED
1474737220650;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;215;2434521;757;377;4769;22;7;0;BPRED
1474737237901;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;215;2440821;958;475;5877;5;2;0;BPRED
1474737255235;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;215;2441323;931;455;5870;0;1;0;BPRED
1474737272575;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;215;2435881;744;400;4719;6;5;0;BPRED
1474737289824;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;215;2440628;915;443;5738;2;2;0;BPRED
1474737307156;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;215;2435460;750;371;4668;1;1;0;BPRED
1474737324409;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;215;2441730;955;478;6377;173;72;0;BPRED
1474737341838;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;215;2434083;779;374;4843;25;2;0;BPRED
1474737359105;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;215;2442628;1058;508;6520;50;16;0;BPRED
1474737376489;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;215;2436069;785;388;4776;0;1;0;BPRED
1474737393721;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;215;2442193;1029;483;6004;30;5;0;BPRED
1474737411091;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;215;2434867;796;404;4825;10;0;0;BPRED
1474737428345;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;215;2439383;966;495;6009;23;2;0;BPRED
1474737445687;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;215;2435482;813;414;4821;0;0;0;BPRED
1474737462926;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;215;2439847;1016;501;6019;0;1;0;BPRED
1474737480260;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;215;2440130;1061;489;6084;0;1;0;BPRED
1474737497599;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;215;2434143;784;458;4777;0;1;0;BPRED
1474737514863;94620;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;215;13117753;1879;872;14252;86;37;0;BPRED
1474738767998;442686;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;216;62059213;20655;10250;130763;2503;1067;0;BPRED
1474738768021;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;216;1544;38;15;443;218;90;0;BPRED
1474738768116;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;216;5384;31;21;465;180;88;0;BPRED
1474738768231;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;216;745;12;9;74;28;12;0;BPRED
1474738768254;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;216;10481;29;15;229;79;53;0;BPRED
1474738768365;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;216;667;12;10;118;30;14;0;BPRED
1474738768392;17680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;216;2441064;1023;562;8053;957;388;0;BPRED
1474738786077;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;216;2435807;791;408;4876;6;1;0;BPRED
1474738803344;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;216;2441069;942;479;5953;6;4;0;BPRED
1474738820697;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;216;2435637;812;423;4844;1;2;0;BPRED
1474738837952;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;216;2442842;1005;501;5954;0;0;0;BPRED
1474738855306;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;216;2441766;1059;492;6143;6;2;0;BPRED
1474738872660;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;216;2435932;786;459;4737;2;1;0;BPRED
1474738889926;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;216;2441488;1058;496;6024;0;0;0;BPRED
1474738907265;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;216;2436051;814;449;4770;0;0;0;BPRED
1474738924523;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;216;2444890;1051;528;6483;229;93;0;BPRED
1474738942000;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;216;2438368;837;429;4983;14;11;0;BPRED
1474738959260;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;216;2442690;956;477;5872;1;2;0;BPRED
1474738976610;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;216;2435154;786;400;4794;2;0;0;BPRED
1474738993864;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;216;2441311;974;479;5884;0;1;0;BPRED
1474739011204;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;216;2434580;770;381;4822;13;5;0;BPRED
1474739028459;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;216;2441994;1010;489;6037;24;7;0;BPRED
1474739045862;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;216;2435773;786;382;4681;0;0;0;BPRED
1474739063122;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;216;2442577;968;459;6477;86;26;0;BPRED
1474739080566;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;216;2440884;1033;441;6047;36;4;0;BPRED
1474739097938;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;216;2437983;727;413;4527;0;1;0;BPRED
1474739115205;95474;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;216;13232671;2041;936;15464;108;51;0;BPRED
1474740368006;440905;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;217;61885684;20099;9804;126716;1820;742;0;BPRED
1474740368034;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;217;1526;39;18;445;206;94;0;BPRED
1474740368122;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;217;5346;31;23;456;181;88;0;BPRED
1474740368238;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;217;752;12;7;76;31;13;0;BPRED
1474740368264;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;217;10470;29;11;233;85;62;0;BPRED
1474740368382;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;217;669;12;12;110;31;20;0;BPRED
1474740368413;17555;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;217;2445950;918;601;7733;906;359;0;BPRED
1474740385973;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;217;2437456;786;399;4835;41;19;0;BPRED
1474740403230;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;217;2444982;945;443;5902;49;8;0;BPRED
1474740420659;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;217;2438835;771;392;4697;9;4;0;BPRED
1474740437919;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;217;2443330;971;463;5886;39;3;0;BPRED
1474740455291;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;217;2441779;1013;433;6016;8;5;0;BPRED
1474740472650;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;217;2436453;713;422;4513;1;1;0;BPRED
1474740489898;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;217;2443142;1064;454;5946;4;1;0;BPRED
1474740507251;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;217;2438310;710;408;4571;0;0;0;BPRED
1474740524501;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;217;2456940;1280;531;7089;4;3;0;BPRED
1474740542002;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;217;2440022;822;393;4752;0;0;0;BPRED
1474740559274;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;217;2444883;936;482;5810;0;1;0;BPRED
1474740576611;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;217;2440305;775;379;4706;0;0;0;BPRED
1474740593880;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;217;2444357;931;446;5786;3;3;0;BPRED
1474740611236;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;217;2438628;738;354;4648;0;0;0;BPRED
1474740628481;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;217;2445289;979;469;5825;0;0;0;BPRED
1474740645834;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;217;2439088;785;359;4643;0;0;0;BPRED
1474740663091;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;217;2445248;920;461;5808;0;0;0;BPRED
1474740680428;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;217;2445663;1001;473;5974;29;11;0;BPRED
1474740697799;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;217;2439475;824;402;4761;18;2;0;BPRED
1474740715106;93801;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;217;12997953;1869;901;14274;120;24;0;BPRED
1474741968006;437942;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;218;61337654;21026;10329;135357;5661;1684;0;BPRED
1474741968030;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;218;1544;39;15;430;196;97;0;BPRED
1474741968113;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;218;5379;31;23;464;178;93;0;BPRED
1474741968228;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;218;746;11;8;76;27;11;0;BPRED
1474741968252;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;218;10517;29;15;223;83;59;0;BPRED
1474741968368;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;218;669;12;9;114;29;21;0;BPRED
1474741968400;17540;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;218;2444780;991;537;7964;956;376;0;BPRED
1474741985944;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;218;2435277;737;358;4682;4;2;0;BPRED
1474742003182;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;218;2443277;984;463;6095;43;4;0;BPRED
1474742020560;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;218;2437351;773;370;4676;3;1;0;BPRED
1474742037816;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;218;2444755;1004;453;5856;19;4;0;BPRED
1474742055184;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;218;2439315;839;384;4693;0;1;0;BPRED
1474742072443;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;218;2442380;1023;483;5922;19;2;0;BPRED
1474742089814;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;218;2445099;958;462;5889;12;2;0;BPRED
1474742107176;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;218;2439295;779;423;4791;1;0;0;BPRED
