TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1501474930592;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;160;113;3;2415494;1964457;36;2415483;0;NOSTRESS
1501474947596;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;160;3;1;2410037;1960057;4;2410044;0;NOSTRESS
1501474964491;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;160;103;3;2416730;1967505;104;2416719;0;NOSTRESS
1501474981509;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;160;4;1;2410197;1959342;8;2410204;0;NOSTRESS
1501474998416;30794;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;160;91;2;4268873;3161379;528;4268867;0;NOSTRESS
1501476258893;371234;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;161;1329;100;52699044;42502194;12416;52699043;0;NOSTRESS
1501476258919;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;161;1;10;1502;1245;992;1500;0;NOSTRESS
1501476258998;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;161;5;4;5456;4791;1076;5448;0;NOSTRESS
1501476259107;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;161;2;6;742;597;124;736;0;NOSTRESS
1501476259129;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;161;4;1;10326;7772;348;10318;0;NOSTRESS
1501476259233;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;161;0;0;680;640;208;672;0;NOSTRESS
1501476259261;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;161;3;5;2411305;1958582;3924;2411298;0;NOSTRESS
1501476276195;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;161;132;16;2419231;1967982;1768;2419229;0;NOSTRESS
1501476293308;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;161;5;2;2409928;1957463;32;2409940;0;NOSTRESS
1501476310190;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;161;108;3;2416848;1965055;112;2416838;0;NOSTRESS
1501476327211;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;161;3;1;2410074;1956917;4;2410080;0;NOSTRESS
1501476344090;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;161;97;3;2415958;1962498;196;2415948;0;NOSTRESS
1501476361085;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;161;100;2;2416540;1963268;8;2416532;0;NOSTRESS
1501476378065;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;161;4;1;2411882;1960550;8;2411888;0;NOSTRESS
1501476394960;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;161;98;3;2415620;1961886;8;2415609;0;NOSTRESS
1501476411933;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;161;4;1;2410552;1957677;4;2410558;0;NOSTRESS
1501476428816;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;161;98;3;2415583;1962721;4;2415572;0;NOSTRESS
1501476445793;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;161;4;1;2410363;1958855;4;2410369;0;NOSTRESS
1501476462681;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;161;116;5;2417307;1965059;172;2417296;0;NOSTRESS
1501476479710;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;161;12;3;2411341;1959723;36;2411343;0;NOSTRESS
1501476496774;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;161;113;4;2417051;1965488;260;2417040;0;NOSTRESS
1501476513816;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;161;3;1;2410263;1957975;4;2410270;0;NOSTRESS
1501476530700;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;161;104;3;2417049;1966362;24;2417039;0;NOSTRESS
1501476547710;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;161;4;1;2411013;1958084;8;2411019;0;NOSTRESS
1501476564595;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;161;108;1;2414952;1961210;4;2414941;0;NOSTRESS
1501476581564;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;161;4;1;2410120;1956474;8;2410126;0;NOSTRESS
1501476598459;31664;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;161;116;2;4387427;3243909;480;4387418;0;NOSTRESS
1501477858880;371792;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;162;1294;106;52827838;42548340;9900;52827835;0;NOSTRESS
1501477858905;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;162;2;10;1550;1342;904;1548;0;NOSTRESS
1501477858983;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;162;5;3;5401;4787;1108;5393;0;NOSTRESS
1501477859094;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;162;0;6;748;612;128;740;0;NOSTRESS
1501477859116;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;162;2;1;10432;8109;320;10424;0;NOSTRESS
1501477859216;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;162;1;0;695;675;184;687;0;NOSTRESS
1501477859246;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;162;3;5;2410553;1955933;3856;2410546;0;NOSTRESS
1501477876160;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;162;122;19;2417377;1964191;1284;2417375;0;NOSTRESS
1501477893224;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;162;5;1;2411694;1957521;4;2411706;0;NOSTRESS
1501477910112;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;162;113;6;2417154;1961994;200;2417143;0;NOSTRESS
1501477927101;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;162;5;1;2410263;1954787;4;2410269;0;NOSTRESS
1501477943977;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;162;115;6;2418481;1964239;432;2418470;0;NOSTRESS
1501477961004;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;162;105;4;2416426;1962563;24;2416418;0;NOSTRESS
1501477978013;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;162;4;1;2410867;1957653;8;2410873;0;NOSTRESS
1501477994900;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;162;104;2;2417612;1961359;124;2417602;0;NOSTRESS
1501478011895;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;162;4;1;2409716;1953044;8;2409723;0;NOSTRESS
1501478028763;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;162;109;3;2416544;1961189;8;2416533;0;NOSTRESS
1501478045736;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;162;4;1;2411264;1955966;8;2411271;0;NOSTRESS
1501478062620;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;162;105;3;2416244;1961422;8;2416234;0;NOSTRESS
1501478079592;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;162;4;1;2410761;1955497;4;2410767;0;NOSTRESS
1501478096472;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;162;113;3;2418083;1964149;4;2418073;0;NOSTRESS
1501478113458;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;162;4;1;2411459;1956743;4;2411466;0;NOSTRESS
1501478130343;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;162;116;6;2418847;1964931;256;2418837;0;NOSTRESS
1501478147386;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;162;4;1;2409776;1953109;96;2409788;0;NOSTRESS
1501478164254;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;162;100;3;2416869;1961710;268;2416858;0;NOSTRESS
1501478181265;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;162;4;1;2409798;1955001;4;2409805;0;NOSTRESS
1501478198157;32511;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;162;98;3;4510279;3331685;560;4510273;0;NOSTRESS
1501479458897;373154;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;163;1273;108;52955054;42742766;10184;52955052;0;NOSTRESS
1501479458921;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;163;1;9;1518;1315;916;1516;0;NOSTRESS
1501479458994;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;163;4;4;5386;4776;1084;5378;0;NOSTRESS
1501479459102;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;163;0;1;749;617;124;741;0;NOSTRESS
1501479459125;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;163;2;1;10365;7920;296;10357;0;NOSTRESS
1501479459221;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;163;0;0;683;640;180;675;0;NOSTRESS
1501479459250;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;163;4;5;2412599;1961999;3624;2412592;0;NOSTRESS
1501479476182;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;163;117;14;2419679;1970602;1596;2419677;0;NOSTRESS
1501479493284;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;163;4;1;2412105;1960826;12;2412117;0;NOSTRESS
1501479510182;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;163;95;5;2418579;1968481;76;2418575;0;NOSTRESS
1501479527188;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;163;4;1;2411697;1960452;8;2411707;0;NOSTRESS
1501479544083;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;163;115;6;2416670;1967633;28;2416666;0;NOSTRESS
1501479561095;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;163;99;6;2416770;1967997;144;2416763;0;NOSTRESS
1501479578116;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;163;4;1;2409858;1958954;8;2409865;0;NOSTRESS
1501479595008;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;163;122;6;2418701;1969785;436;2418690;0;NOSTRESS
1501479612081;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;163;5;1;2409855;1960834;8;2409862;0;NOSTRESS
1501479628981;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;163;95;6;2416343;1967902;32;2416332;0;NOSTRESS
1501479646013;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;163;4;1;2408539;1957464;8;2408545;0;NOSTRESS
1501479662897;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;163;99;6;2416189;1969517;124;2416179;0;NOSTRESS
1501479679916;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;163;7;1;2410001;1961235;12;2410008;0;NOSTRESS
1501479696816;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;163;102;3;2417073;1967950;328;2417063;0;NOSTRESS
1501479713855;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;163;4;1;2410744;1960971;8;2410751;0;NOSTRESS
1501479730753;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;163;106;3;2417119;1968481;4;2417109;0;NOSTRESS
1501479747755;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;163;3;1;2409909;1959123;8;2409915;0;NOSTRESS
1501479764646;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;163;117;3;2415285;1965064;4;2415274;0;NOSTRESS
1501479781636;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;163;4;1;2410262;1959202;4;2410269;0;NOSTRESS
1501479798545;33502;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;163;113;4;4639411;3425025;1020;4639405;0;NOSTRESS
1501481058896;373844;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;164;1469;87;53066152;42725954;14212;53066150;0;NOSTRESS
1501481058916;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;164;1;9;1518;1299;948;1517;0;NOSTRESS
1501481058998;240;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;164;15;3;5338;4625;1200;5339;0;NOSTRESS
1501481059242;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;164;0;2;748;612;124;740;0;NOSTRESS
1501481059266;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;164;2;1;10413;8009;372;10405;0;NOSTRESS
1501481059372;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;164;0;0;692;654;196;684;0;NOSTRESS
1501481059400;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;164;3;5;2408812;1958128;4260;2408805;0;NOSTRESS
1501481076332;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;164;159;17;2417709;1965467;3192;2417696;0;NOSTRESS
1501481093491;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;164;4;1;2409601;1954343;16;2409615;0;NOSTRESS
1501481110366;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;164;115;5;2414866;1959564;300;2414855;0;NOSTRESS
1501481127350;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;164;5;1;2409323;1953051;8;2409330;0;NOSTRESS
1501481144217;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;164;110;2;2416180;1961223;8;2416170;0;NOSTRESS
1501481161191;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;164;95;3;2415092;1960923;68;2415085;0;NOSTRESS
1501481178180;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;164;4;1;2410195;1954179;8;2410202;0;NOSTRESS
1501481195056;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;164;106;3;2415821;1960693;24;2415810;0;NOSTRESS
1501481212062;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;164;3;1;2410251;1954991;4;2410257;0;NOSTRESS
1501481228943;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;164;102;2;2415401;1959836;108;2415392;0;NOSTRESS
1501481245934;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;164;4;1;2410342;1953866;4;2410348;0;NOSTRESS
1501481262808;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;164;128;4;2418389;1964163;220;2418378;0;NOSTRESS
1501481279854;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;164;4;1;2409581;1954468;8;2409588;0;NOSTRESS
1501481296732;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;164;100;4;2416595;1961738;20;2416584;0;NOSTRESS
1501481313724;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;164;4;1;2409694;1954006;4;2409700;0;NOSTRESS
1501481330598;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;164;112;3;2416488;1961580;128;2416477;0;NOSTRESS
1501481347595;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;164;5;1;2409799;1956325;4;2409805;0;NOSTRESS
1501481364476;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;164;99;3;2416287;1961489;4;2416276;0;NOSTRESS
1501481381457;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;164;3;1;2409210;1953499;4;2409216;0;NOSTRESS
1501481398347;34388;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;164;205;3;4767753;3527731;552;4767747;0;NOSTRESS
1501482658892;374991;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;165;1354;88;53243038;42914605;9975;53243035;0;NOSTRESS
1501482658914;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;165;1;11;1523;1333;988;1521;0;NOSTRESS
1501482658992;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;165;4;3;5420;4750;1112;5412;0;NOSTRESS
1501482659098;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;165;0;1;746;598;124;738;0;NOSTRESS
1501482659122;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;165;2;1;10367;7922;336;10359;0;NOSTRESS
1501482659223;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;165;1;0;697;675;188;689;0;NOSTRESS
1501482659253;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;165;4;4;2413531;1963150;3924;2413524;0;NOSTRESS
1501482676199;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;165;122;17;2420657;1970529;1520;2420657;0;NOSTRESS
1501482693322;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;165;4;1;2410800;1956155;8;2410806;0;NOSTRESS
1501482710205;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;165;107;3;2418494;1965298;24;2418484;0;NOSTRESS
1501482727203;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;165;5;1;2411724;1961004;8;2411730;0;NOSTRESS
1501482744106;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;165;90;4;2417650;1963723;12;2417640;0;NOSTRESS
1501482761092;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;165;112;2;2419764;1967914;104;2419757;0;NOSTRESS
1501482778122;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;165;4;1;2411692;1954788;4;2411699;0;NOSTRESS
1501482795002;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;165;112;3;2417326;1966938;92;2417315;0;NOSTRESS
1501482812006;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;165;5;1;2411881;1957522;4;2411888;0;NOSTRESS
1501482828895;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;165;100;4;2417806;1964101;4;2417795;0;NOSTRESS
1501482845882;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;165;5;1;2411782;1958624;4;2411789;0;NOSTRESS
1501482862775;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;165;103;3;2415594;1964320;219;2415584;0;NOSTRESS
1501482879783;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;165;5;1;2411588;1956764;8;2411595;0;NOSTRESS
1501482896670;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;165;104;3;2416694;1962466;272;2416684;0;NOSTRESS
1501482913692;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;165;3;1;2411123;1957262;4;2411130;0;NOSTRESS
1501482930578;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;165;119;5;2419332;1966264;204;2419322;0;NOSTRESS
1501482947639;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;165;3;1;2414191;1962287;4;2414198;0;NOSTRESS
1501482964550;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;165;103;2;2418056;1964838;12;2418046;0;NOSTRESS
1501482981554;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;165;4;1;2413416;1962189;8;2413422;0;NOSTRESS
1501482998479;35400;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;165;184;3;4902078;3634913;680;4902069;0;NOSTRESS
1501484258883;376021;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;166;1427;98;53361174;43005946;11528;53361172;0;NOSTRESS
1501484258903;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;166;2;9;1536;1321;1020;1534;0;NOSTRESS
1501484258982;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;166;5;4;5381;4702;1124;5373;0;NOSTRESS
1501484259093;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;166;0;2;744;611;112;736;0;NOSTRESS
1501484259114;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;166;2;1;10307;7729;328;10299;0;NOSTRESS
1501484259212;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;166;0;0;695;658;184;687;0;NOSTRESS
1501484259239;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;166;4;5;2412328;1962456;3992;2412321;0;NOSTRESS
1501484276189;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;166;123;18;2418987;1969767;828;2418983;0;NOSTRESS
1501484293280;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;166;4;1;2411423;1959355;8;2411434;0;NOSTRESS
1501484310181;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;166;109;2;2417268;1966251;92;2417257;0;NOSTRESS
1501484327193;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;166;3;2;2412123;1962568;8;2412129;0;NOSTRESS
1501484344106;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;166;107;3;2417465;1963821;4;2417455;0;NOSTRESS
1501484361095;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;166;109;5;2419863;1965745;66;2419865;0;NOSTRESS
1501484378282;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;166;5;1;2413189;1958706;8;2413196;0;NOSTRESS
1501484395178;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;166;103;5;2418539;1964341;48;2418528;0;NOSTRESS
1501484412186;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;166;5;1;2414003;1962780;8;2414010;0;NOSTRESS
1501484429098;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;166;108;3;2417511;1964277;148;2417500;0;NOSTRESS
1501484446093;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;166;4;1;2411432;1961296;8;2411436;0;NOSTRESS
1501484463000;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;166;101;3;2416906;1964167;8;2416895;0;NOSTRESS
1501484479992;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;166;3;1;2411289;1959126;4;2411296;0;NOSTRESS
1501484496892;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;166;102;3;2417297;1962990;8;2417286;0;NOSTRESS
1501484513880;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;166;4;1;2412074;1957287;8;2412081;0;NOSTRESS
1501484530771;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;166;118;3;2420362;1967350;24;2420351;0;NOSTRESS
1501484547793;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;166;7;1;2413665;1958505;4;2413672;0;NOSTRESS
1501484564692;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;166;99;2;2418886;1966948;156;2418876;0;NOSTRESS
1501484581714;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;166;4;1;2412133;1958249;8;2412139;0;NOSTRESS
1501484598624;36276;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;166;213;6;5015759;3715334;596;5015751;0;NOSTRESS
1501485858870;376050;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;167;1355;89;53416600;42970340;8816;53416597;0;NOSTRESS
1501485858892;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;167;2;8;1517;1298;1028;1516;0;NOSTRESS
1501485858970;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;167;3;4;5292;4537;1128;5284;0;NOSTRESS
1501485859079;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;167;0;2;749;613;104;741;0;NOSTRESS
1501485859101;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;167;2;1;10472;8271;328;10464;0;NOSTRESS
1501485859203;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;167;0;0;707;663;200;703;0;NOSTRESS
1501485859233;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;167;3;4;2409122;1956587;4056;2409115;0;NOSTRESS
1501485876159;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;167;122;13;2415631;1961277;768;2415621;0;NOSTRESS
1501485893199;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;167;4;1;2410902;1955196;36;2410912;0;NOSTRESS
1501485910080;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;167;104;4;2415941;1960241;44;2415930;0;NOSTRESS
1501485927059;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;167;4;2;2409506;1951463;8;2409513;0;NOSTRESS
1501485943927;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;167;108;8;2417442;1961359;24;2417431;0;NOSTRESS
1501485960930;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;167;107;3;2414782;1957894;8;2414773;0;NOSTRESS
1501485977896;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;167;3;1;2409120;1951886;8;2409126;0;NOSTRESS
1501485994763;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;167;100;3;2415098;1958494;36;2415087;0;NOSTRESS
1501486011749;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;167;3;1;2411246;1955828;4;2411253;0;NOSTRESS
1501486028633;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;167;108;3;2415540;1960045;8;2415525;0;NOSTRESS
1501486045605;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;167;4;1;2409856;1954360;8;2409863;0;NOSTRESS
1501486062484;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;167;100;3;2416289;1961592;8;2416278;0;NOSTRESS
1501486079460;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;167;4;1;2410503;1954821;8;2410509;0;NOSTRESS
1501486096340;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;167;113;3;2415283;1959649;112;2415273;0;NOSTRESS
1501486113334;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;167;5;1;2410626;1955696;8;2410632;0;NOSTRESS
1501486130216;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;167;103;3;2414585;1956720;172;2414574;0;NOSTRESS
1501486147179;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;167;4;1;2410127;1952734;8;2410134;0;NOSTRESS
1501486164050;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;167;104;3;2415300;1958671;8;2415289;0;NOSTRESS
1501486181018;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;167;5;1;2410530;1953945;4;2410536;0;NOSTRESS
1501486197912;37004;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;167;197;5;5121480;3798499;616;5121471;0;NOSTRESS
1501487458896;377040;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;168;1431;98;53514043;43081638;11085;53514041;0;NOSTRESS
