TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1488109885495;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;190;3777;1865;1259;3180;1814;170;0;BPRED
1488109885599;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;190;335;289;197;583;17;19;0;BPRED
1488109885623;245;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;190;9037;2459;1693;7791;3888;82;0;BPRED
1488109885873;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;190;323;267;206;541;0;30;0;BPRED
1488109885900;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;190;1964699;782273;446556;1137707;1134276;1078;0;BPRED
1488109903237;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;190;1969591;785029;449411;1146123;1134959;1388;0;BPRED
1488109920629;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;190;1965067;782633;446563;1136841;1134917;805;0;BPRED
1488109937854;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;190;1967317;784203;448796;1142640;1134393;1184;0;BPRED
1488109955180;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;190;1965371;783128;446813;1136994;1135162;773;0;BPRED
1488109972412;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;190;1970781;785554;449184;1144215;1136179;1189;0;BPRED
1488109989743;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;190;1965777;782892;446718;1136686;1135455;781;0;BPRED
1488110006988;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;190;1970887;785095;449076;1143246;1136624;1175;0;BPRED
1488110024309;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;190;1971519;786038;449670;1145489;1136256;1345;0;BPRED
1488110041689;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;190;1965938;783307;446949;1137083;1135548;834;0;BPRED
1488110058935;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;190;1968559;784742;448969;1143134;1135258;1205;0;BPRED
1488110076250;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;190;1965467;783602;447005;1137688;1135271;789;0;BPRED
1488110093492;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;190;1968505;784745;448996;1142964;1135231;1175;0;BPRED
1488110110811;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;190;1965268;783285;446874;1137022;1135239;781;0;BPRED
1488110128050;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;190;1966500;783927;448700;1142070;1134224;1189;0;BPRED
1488110145353;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;190;1963995;782662;446636;1136559;1134377;783;0;BPRED
1488110162578;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;190;1969115;785027;449049;1143407;1135291;1174;0;BPRED
1488110179896;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;190;1967773;783696;446870;1137277;1136515;775;0;BPRED
1488110197137;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;190;1971264;785701;449171;1143893;1136527;1181;0;BPRED
1488110214481;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;190;1966893;783668;446922;1137407;1135970;783;0;BPRED
1488110231744;28539;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;190;2961679;1209257;765525;1869081;1851021;2047;0;BPRED
1488111485382;374492;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;191;42362850;16896722;9718168;24676087;24585516;23049;0;BPRED
1488111485404;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;191;744;628;448;1053;1;138;0;BPRED
1488111485474;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;191;3907;1902;1250;3198;1886;172;0;BPRED
1488111485582;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;191;335;289;197;583;17;19;0;BPRED
1488111485605;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;191;9188;2473;1685;7899;3963;64;0;BPRED
1488111485716;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;191;324;269;207;549;0;26;0;BPRED
1488111485742;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;191;1971932;784619;446990;1139251;1139010;1037;0;BPRED
1488111503176;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;191;1978664;787880;449899;1147559;1140716;1284;0;BPRED
1488111520612;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;191;1973496;784918;446909;1138172;1140376;796;0;BPRED
1488111537877;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;191;1974568;786148;449097;1144440;1138790;1189;0;BPRED
1488111555240;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;191;1969239;783698;446668;1136983;1137929;794;0;BPRED
1488111572485;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;191;1974446;786025;449079;1144277;1138965;1173;0;BPRED
1488111589824;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;191;1970569;784261;446874;1137427;1138647;785;0;BPRED
1488111607080;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;191;1972354;785846;449221;1144061;1137526;1162;0;BPRED
1488111624415;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;191;1973891;785670;449085;1143637;1138796;1223;0;BPRED
1488111641758;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;191;1970033;783914;446763;1136837;1138601;769;0;BPRED
1488111659002;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;191;1972801;785914;449234;1143844;1138029;1208;0;BPRED
1488111676339;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;191;1978682;788190;452234;1149770;1139577;1113;0;BPRED
1488111693738;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;191;1973281;785575;449340;1144001;1138319;1270;0;BPRED
1488111711096;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;191;1972936;784710;446946;1137986;1140222;793;0;BPRED
1488111728353;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;191;1974433;786278;449400;1144497;1138819;1177;0;BPRED
1488111745694;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;191;1969254;783762;446762;1137102;1138001;784;0;BPRED
1488111762942;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;191;1973536;785878;449236;1144050;1138196;1172;0;BPRED
1488111780284;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;191;1968643;783739;446737;1136886;1137487;778;0;BPRED
1488111797534;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;191;1977520;787439;449548;1145194;1140564;1175;0;BPRED
1488111814902;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;191;1969167;784162;447061;1137660;1137570;795;0;BPRED
1488111832173;27696;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;191;2879531;1175428;741233;1809780;1803509;1693;0;BPRED
1488113085447;373579;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;192;42181379;16843428;9695519;24615621;24468038;23032;0;BPRED
1488113085470;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;192;745;627;443;1022;0;132;0;BPRED
1488113085538;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;192;3912;1901;1249;3203;1890;166;0;BPRED
1488113085643;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;192;340;295;198;597;17;20;0;BPRED
1488113085666;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;192;9202;2494;1695;7897;3991;67;0;BPRED
1488113085778;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;192;321;269;206;539;0;25;0;BPRED
1488113085805;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;192;1972252;784625;446954;1138600;1139057;1026;0;BPRED
1488113103219;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;192;1974224;786258;449686;1146261;1137665;1283;0;BPRED
1488113120612;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;192;1965421;782739;446675;1136684;1135170;775;0;BPRED
1488113137840;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;192;1970736;785474;449227;1144704;1135978;1176;0;BPRED
1488113155187;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;192;1966154;782990;446603;1136714;1135618;780;0;BPRED
1488113172420;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;192;1966893;784470;449191;1143716;1133833;1171;0;BPRED
1488113189737;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;192;1964710;782960;446820;1136867;1134835;776;0;BPRED
1488113206969;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;192;1967116;784601;449194;1143580;1134146;1172;0;BPRED
1488113224290;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;192;1965098;783764;448951;1142713;1132963;1360;0;BPRED
1488113241771;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;192;1964845;783034;447071;1137487;1134765;780;0;BPRED
1488113259025;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;192;1968836;785194;449244;1144147;1135001;1177;0;BPRED
1488113276355;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;192;1966389;783602;447044;1137546;1135555;769;0;BPRED
1488113293602;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;192;1968934;785507;449452;1144505;1134932;1167;0;BPRED
1488113310938;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;192;1965628;783468;447011;1137452;1135191;778;0;BPRED
1488113328184;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;192;1970580;785698;449466;1144989;1135842;1201;0;BPRED
1488113345580;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;192;1966014;783863;447267;1138172;1135215;771;0;BPRED
1488113362833;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;192;1968742;785354;449780;1145142;1134630;1366;0;BPRED
1488113380209;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;192;1964060;782923;446832;1136753;1134548;782;0;BPRED
1488113397444;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;192;1966625;784408;449168;1143509;1133640;1173;0;BPRED
1488113414764;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;192;1964944;783302;446896;1137350;1134792;789;0;BPRED
1488113432023;26999;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;192;2808501;1146138;722627;1764616;1758764;1677;0;BPRED
1488114685400;372626;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;193;42126554;16811005;9676476;24567195;24434947;23131;0;BPRED
1488114685422;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;193;745;628;441;1040;1;132;0;BPRED
1488114685493;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;193;3893;1917;1272;3233;1877;170;0;BPRED
1488114685595;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;193;340;295;198;597;17;20;0;BPRED
1488114685617;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;193;9113;2469;1693;7857;3908;65;0;BPRED
1488114685728;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;193;330;269;207;563;0;27;0;BPRED
1488114685758;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;193;1969262;783969;446791;1138878;1136812;1037;0;BPRED
1488114703148;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;193;1972472;786082;449586;1146440;1136656;1373;0;BPRED
1488114720555;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;193;1965467;782734;446616;1136664;1135224;778;0;BPRED
1488114737778;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;193;1969596;784709;448840;1143209;1135783;1181;0;BPRED
1488114755097;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;193;1966894;782755;446422;1136397;1136313;785;0;BPRED
1488114772329;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;193;1971380;785263;448821;1142999;1137278;1180;0;BPRED
1488114789652;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;193;1968133;783311;446729;1136801;1137203;780;0;BPRED
1488114806884;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;193;1969130;784554;448812;1142970;1135528;1182;0;BPRED
1488114824199;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;193;1967565;784208;448977;1143027;1134535;1211;0;BPRED
1488114841512;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;193;1965290;782643;446628;1136253;1135426;768;0;BPRED
1488114858734;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;193;1969030;784596;449015;1142790;1135488;1184;0;BPRED
1488114876043;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;193;1964950;782388;446570;1136001;1135228;780;0;BPRED
1488114893262;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;193;1970104;785002;449189;1143183;1136029;1206;0;BPRED
1488114910584;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;193;1966801;783308;446854;1136747;1136194;780;0;BPRED
1488114927817;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;193;1970092;784932;449040;1143250;1135933;1177;0;BPRED
1488114945134;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;193;1964079;782111;446561;1135857;1134603;776;0;BPRED
1488114962348;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;193;1968619;784550;449066;1143224;1135051;1198;0;BPRED
1488114979718;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;193;1964127;782567;446673;1136435;1134496;784;0;BPRED
1488114996943;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;193;1965102;783668;448788;1142015;1133326;1526;0;BPRED
1488115014398;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;193;1963664;782004;446285;1135550;1134725;791;0;BPRED
1488115031631;26391;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;193;2743898;1119021;705052;1723027;1717313;1788;0;BPRED
1488116285381;372328;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;194;42115911;16797352;9663469;24539118;24425738;23033;0;BPRED
1488116285403;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;194;745;621;446;1055;1;134;0;BPRED
1488116285476;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;194;3918;1900;1270;3202;1866;169;0;BPRED
1488116285585;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;194;340;295;199;599;17;20;0;BPRED
1488116285610;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;194;8905;2442;1687;7695;3862;65;0;BPRED
1488116285717;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;194;333;271;208;559;0;24;0;BPRED
1488116285744;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;194;1969899;783914;446948;1138236;1137565;1002;0;BPRED
1488116303136;17516;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;194;1981308;790127;454953;1159070;1137744;1630;0;BPRED
1488116320657;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;194;1968683;783581;446854;1137086;1137489;767;0;BPRED
1488116337903;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;194;1972228;785360;449152;1144399;1137152;1170;0;BPRED
1488116355284;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;194;1970305;783796;446851;1137292;1138373;776;0;BPRED
1488116372526;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;194;1970032;784908;449040;1143885;1135828;1188;0;BPRED
1488116389873;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;194;1968897;784182;447101;1138200;1137191;770;0;BPRED
1488116407126;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;194;1970272;784957;449138;1143787;1136078;1162;0;BPRED
1488116424447;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;194;1973797;785925;449028;1143732;1138453;1185;0;BPRED
1488116441779;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;194;1965268;782488;446658;1136440;1135242;771;0;BPRED
1488116459002;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;194;1970408;784865;449033;1143436;1136238;1169;0;BPRED
1488116476326;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;194;1968898;783804;447022;1137646;1137219;779;0;BPRED
1488116493570;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;194;1972194;785534;449245;1143936;1137108;1169;0;BPRED
1488116510897;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;194;1968627;783458;446906;1137237;1137114;776;0;BPRED
1488116528132;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;194;1973404;785100;448833;1142869;1138348;1149;0;BPRED
1488116545446;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;194;1969381;783486;446873;1137229;1137759;783;0;BPRED
1488116562681;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;194;1969995;784324;448724;1142038;1136517;1141;0;BPRED
1488116579984;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;194;1967766;782969;446518;1136410;1136942;779;0;BPRED
1488116597208;17509;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;194;1972541;785820;449317;1144668;1137328;1311;0;BPRED
1488116614722;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;194;1967867;783636;446910;1137220;1136870;761;0;BPRED
1488116631977;25728;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;194;2679823;1092151;687948;1680574;1677434;1680;0;BPRED
1488117885401;371568;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;195;41998971;16763878;9643156;24490599;24353288;22549;0;BPRED
1488117885426;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;195;755;634;443;1050;1;131;0;BPRED
1488117885497;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;195;3949;1916;1263;3221;1886;173;0;BPRED
1488117885603;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;195;340;295;199;599;17;21;0;BPRED
1488117885627;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;195;8892;2404;1679;7711;3842;66;0;BPRED
1488117885732;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;195;330;265;207;556;0;28;0;BPRED
1488117885760;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;195;1967127;783707;447079;1139027;1135573;1031;0;BPRED
1488117903160;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;195;1971614;785936;449615;1146019;1136107;1311;0;BPRED
1488117920555;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;195;1967654;783323;446916;1137602;1136511;783;0;BPRED
1488117937798;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;195;1970921;785233;449197;1144083;1136470;1168;0;BPRED
1488117955127;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;195;1966442;783319;446871;1137337;1135884;788;0;BPRED
1488117972370;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;195;1968056;784952;449386;1144360;1134397;1155;0;BPRED
1488117989698;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;195;1965142;783141;446976;1137333;1134860;773;0;BPRED
1488118006942;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;195;1970565;785879;449477;1145252;1135720;1154;0;BPRED
1488118024339;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;195;1970208;785505;449408;1144384;1135819;1210;0;BPRED
1488118041709;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;195;1965215;783319;447081;1137924;1134597;766;0;BPRED
1488118058957;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;195;1969893;785456;449344;1144151;1135704;1192;0;BPRED
1488118076297;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;195;1964381;782927;447038;1137618;1134318;776;0;BPRED
1488118093536;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;195;1967235;784363;448223;1140916;1135139;1061;0;BPRED
1488118110837;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;195;1964586;783121;447095;1137474;1134594;785;0;BPRED
1488118128078;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;195;1967516;784489;449205;1143503;1134352;1156;0;BPRED
1488118145391;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;195;1969629;783544;446781;1137174;1137760;775;0;BPRED
1488118162629;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;195;1972305;785338;449116;1143729;1137202;1167;0;BPRED
1488118179949;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;195;1967054;783400;446912;1137614;1136147;784;0;BPRED
1488118197191;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;195;1970964;785383;449271;1143914;1136516;1161;0;BPRED
1488118214535;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;195;1968912;783870;447200;1137876;1136997;782;0;BPRED
1488118231788;25176;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;195;2609857;1065046;671138;1640648;1632875;1911;0;BPRED
1488119485415;370896;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;196;41959825;16727703;9628111;24447466;24327519;22831;0;BPRED
1488119485436;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;196;734;630;442;1032;1;133;0;BPRED
1488119485512;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;196;3888;1897;1262;3215;1885;172;0;BPRED
1488119485617;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;196;342;295;198;598;17;20;0;BPRED
1488119485639;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;196;8959;2477;1693;7658;3903;62;0;BPRED
1488119485746;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;196;330;271;207;562;0;27;0;BPRED
1488119485772;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;196;1969133;783477;446797;1137824;1137150;1051;0;BPRED
1488119503200;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;196;1971157;785101;450239;1147574;1135082;1489;0;BPRED
1488119520652;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;196;1966537;782250;446536;1136470;1136027;788;0;BPRED
1488119537895;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;196;1972711;784972;448867;1143975;1137486;1137;0;BPRED
1488119555278;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;196;1968151;782723;446538;1136668;1137075;782;0;BPRED
1488119572504;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;196;1968863;784445;448968;1143860;1134989;1189;0;BPRED
1488119589844;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;196;1966986;782456;446683;1136655;1136307;796;0;BPRED
1488119607068;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;196;1972448;784804;448837;1142786;1137836;1174;0;BPRED
1488119624380;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;196;1979317;788843;454415;1156320;1137274;1477;0;BPRED
1488119641841;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;196;1966127;781887;446468;1135717;1135788;765;0;BPRED
1488119659052;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;196;1968871;783862;448878;1142824;1135215;1158;0;BPRED
1488119676403;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;196;1966954;782452;446680;1136474;1136335;776;0;BPRED
1488119693624;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;196;1969887;784026;448790;1142453;1136003;1158;0;BPRED
1488119710945;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;196;1966796;782366;446697;1135962;1136259;779;0;BPRED
1488119728170;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;196;1970531;784276;448801;1142751;1136348;1163;0;BPRED
1488119745479;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;196;1967874;782843;446665;1136348;1136951;768;0;BPRED
1488119762701;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;196;1970741;784549;449103;1142971;1136572;1157;0;BPRED
1488119780015;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;196;1966820;782557;446660;1136316;1136242;763;0;BPRED
1488119797240;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;196;1969774;784416;449146;1142891;1135892;1149;0;BPRED
1488119814556;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;196;1968287;783341;446796;1136817;1136997;757;0;BPRED
1488119831811;24495;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;196;2548253;1039415;655665;1601434;1593885;1668;0;BPRED
1488121085406;370899;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;197;41957201;16737653;9613622;24431369;24327696;22900;0;BPRED
1488121085428;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;197;746;619;443;1045;1;127;0;BPRED
1488121085496;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;197;3808;1870;1266;3228;1827;168;0;BPRED
1488121085602;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;197;342;294;198;600;17;20;0;BPRED
1488121085627;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;197;8993;2466;1690;7661;3929;67;0;BPRED
1488121085736;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;197;328;267;206;543;0;27;0;BPRED
1488121085764;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;197;1966242;783589;447076;1139327;1135157;1054;0;BPRED
1488121103134;17617;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;197;1976732;787703;450080;1148635;1139091;1603;0;BPRED
