TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1491370616918;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;132;1947610;773409;433940;1103667;1135709;19;0;NOSTRESS
1491370633793;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;132;1951006;775275;436363;1110361;1135549;495;0;NOSTRESS
1491370650782;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;132;1946670;773201;434016;1103806;1134940;21;0;NOSTRESS
1491370667656;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;132;1952362;775629;436283;1110424;1136429;384;0;NOSTRESS
1491370684647;18342;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;132;1932888;784777;485623;1187847;1220759;67;0;NOSTRESS
1491371945375;358406;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;133;41013473;16313684;9220055;23416219;23967595;6943;0;NOSTRESS
1491371945395;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;133;759;622;437;1066;0;115;0;NOSTRESS
1491371945470;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;133;3808;1855;1252;3033;1837;166;0;NOSTRESS
1491371945570;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;133;334;288;195;581;17;20;0;NOSTRESS
1491371945597;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;133;8977;2435;1695;7696;3896;62;0;NOSTRESS
1491371945703;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;133;346;283;212;597;0;32;0;NOSTRESS
1491371945731;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;133;1954686;777056;437553;1114405;1136582;775;0;NOSTRESS
1491371962873;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;133;1950661;774926;434588;1105579;1136779;34;0;NOSTRESS
1491371979921;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;133;1953425;776028;436809;1111779;1136281;615;0;NOSTRESS
1491371996926;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;133;1950279;774594;434585;1105214;1136622;17;0;NOSTRESS
1491372013826;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;133;1953990;775978;436789;1111744;1136751;504;0;NOSTRESS
1491372030856;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;133;1951062;774158;434189;1104195;1137688;21;0;NOSTRESS
1491372047743;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;133;1953369;775438;436498;1110740;1136687;478;0;NOSTRESS
1491372064737;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;133;1948385;773140;433951;1103332;1136185;15;0;NOSTRESS
1491372081606;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;133;1953265;776326;437526;1113643;1135585;565;0;NOSTRESS
1491372098637;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;133;1949586;774477;434537;1105103;1136249;14;0;NOSTRESS
1491372115535;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;133;1952522;775951;436792;1111380;1135881;489;0;NOSTRESS
1491372132524;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;133;1948672;774018;434345;1104531;1135757;10;0;NOSTRESS
1491372149415;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;133;1952336;775994;436867;1111531;1135770;461;0;NOSTRESS
1491372166404;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;133;1949150;774102;434314;1104568;1136153;6;0;NOSTRESS
1491372183295;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;133;1952865;776043;436774;1111439;1136176;474;0;NOSTRESS
1491372200283;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;133;1951687;775332;436487;1110582;1135552;424;0;NOSTRESS
1491372217300;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;133;1947644;773498;434329;1104396;1135182;14;0;NOSTRESS
1491372234183;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;133;1951692;775673;436809;1111269;1135376;478;0;NOSTRESS
1491372251196;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;133;1947656;773967;434414;1104969;1135270;18;0;NOSTRESS
1491372268092;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;133;1952555;776318;437213;1113259;1135474;613;0;NOSTRESS
1491372285140;18636;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;133;1963296;797598;494334;1208634;1239845;74;0;NOSTRESS
1491373545370;358366;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;134;40994524;16316489;9226558;23428981;23952293;6522;0;NOSTRESS
1491373545392;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;134;767;620;437;1095;0;123;0;NOSTRESS
1491373545469;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;134;3723;1826;1242;3029;1789;166;0;NOSTRESS
1491373545569;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;134;332;288;195;576;17;20;0;NOSTRESS
1491373545593;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;134;9097;2467;1704;7760;3962;63;0;NOSTRESS
1491373545698;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;134;340;281;211;593;0;31;0;NOSTRESS
1491373545722;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;134;1957022;777226;437247;1114256;1138166;802;0;NOSTRESS
1491373562870;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;134;1946798;773662;434225;1104231;1134346;16;0;NOSTRESS
1491373579768;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;134;1948787;774946;436590;1111111;1133064;519;0;NOSTRESS
1491373596760;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;134;1946021;773330;434218;1104119;1133909;21;0;NOSTRESS
1491373613639;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;134;1951506;775930;436802;1111832;1134888;468;0;NOSTRESS
1491373630627;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;134;1946159;773583;434292;1104347;1134035;18;0;NOSTRESS
1491373647509;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;134;1949451;775278;436682;1111064;1133798;476;0;NOSTRESS
1491373664483;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;134;1943783;772650;434097;1103602;1132624;17;0;NOSTRESS
1491373681349;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;134;1949634;775365;436778;1111411;1133828;500;0;NOSTRESS
1491373698373;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;134;1947450;773579;434199;1104259;1134812;18;0;NOSTRESS
1491373715256;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;134;1947486;774463;436437;1110229;1132627;471;0;NOSTRESS
1491373732242;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;134;1945801;773208;434130;1103852;1134017;10;0;NOSTRESS
1491373749117;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;134;1950999;775874;437498;1113425;1133882;559;0;NOSTRESS
1491373766144;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;134;1946673;773330;434183;1103987;1134436;7;0;NOSTRESS
1491373783021;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;134;1949891;775234;436569;1111020;1133993;478;0;NOSTRESS
1491373799997;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;134;1950526;775642;436830;1111312;1134422;474;0;NOSTRESS
1491373816976;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;134;1946301;773443;434354;1104376;1134025;20;0;NOSTRESS
1491373833856;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;134;1948300;775247;436811;1110958;1133049;453;0;NOSTRESS
1491373850829;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;134;1946004;773346;434158;1104114;1133871;18;0;NOSTRESS
1491373867708;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;134;1949149;775149;436555;1110683;1133829;455;0;NOSTRESS
1491373884727;19005;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;134;2002815;813324;504031;1232210;1264904;74;0;NOSTRESS
1491375145396;359001;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;135;41057438;16338888;9232872;23453667;24002880;6952;0;NOSTRESS
1491375145416;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;135;750;615;435;1054;0;117;0;NOSTRESS
1491375145490;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;135;3788;1863;1253;3092;1815;172;0;NOSTRESS
1491375145600;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;135;332;288;195;576;17;21;0;NOSTRESS
1491375145623;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;135;9035;2459;1694;7701;3957;62;0;NOSTRESS
1491375145730;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;135;340;282;212;593;0;32;0;NOSTRESS
1491375145753;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;135;1952927;776472;437459;1114118;1135707;859;0;NOSTRESS
1491375162899;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;135;1949306;773693;433826;1103813;1136557;18;0;NOSTRESS
1491375179794;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;135;1952304;775181;436195;1110752;1135990;527;0;NOSTRESS
1491375196771;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;135;1948675;773695;434022;1103974;1136237;18;0;NOSTRESS
1491375213648;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;135;1953167;776163;436409;1111447;1136663;461;0;NOSTRESS
1491375230630;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;135;1948398;774045;434042;1104239;1136126;19;0;NOSTRESS
1491375247517;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;135;1951183;775943;436482;1111405;1135458;473;0;NOSTRESS
1491375264508;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;135;1947807;773876;434159;1104405;1135729;14;0;NOSTRESS
1491375281395;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;135;1951092;775705;436513;1110951;1135456;476;0;NOSTRESS
1491375298381;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;135;1947860;773808;434014;1104283;1135712;15;0;NOSTRESS
1491375315264;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;135;1950149;775080;436261;1110323;1134938;482;0;NOSTRESS
1491375332253;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;135;1948193;773905;434014;1104186;1136043;27;0;NOSTRESS
1491375349313;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;135;1951878;775633;436239;1110593;1136152;563;0;NOSTRESS
1491375366338;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;135;1946429;773381;433958;1103797;1134989;6;0;NOSTRESS
1491375383214;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;135;1949710;775303;436380;1110818;1134647;491;0;NOSTRESS
1491375400216;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;135;1953563;776763;437360;1113642;1136216;572;0;NOSTRESS
1491375417271;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;135;1946409;773997;434297;1104863;1134525;19;0;NOSTRESS
1491375434165;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;135;1949267;775671;436647;1111386;1133955;485;0;NOSTRESS
1491375451154;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;135;1946363;773868;434281;1104803;1134517;19;0;NOSTRESS
1491375468047;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;135;1949533;775436;436645;1111140;1134209;470;0;NOSTRESS
1491375485045;19347;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;135;2038561;828201;513329;1254790;1287265;73;0;NOSTRESS
1491376745393;358789;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;136;41040626;16332560;9240146;23462368;23991245;6943;0;NOSTRESS
1491376745413;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;136;773;639;440;1096;0;126;0;NOSTRESS
1491376745484;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;136;3770;1843;1253;3044;1814;168;0;NOSTRESS
1491376745592;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;136;332;288;195;576;17;20;0;NOSTRESS
1491376745616;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;136;9010;2449;1701;7763;3891;61;0;NOSTRESS
1491376745723;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;136;344;282;211;596;0;31;0;NOSTRESS
1491376745747;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;136;1950702;776244;437521;1114151;1134050;867;0;NOSTRESS
1491376762897;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;136;1945091;773344;434230;1104331;1133501;19;0;NOSTRESS
1491376779781;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;136;1948326;775137;436653;1111518;1132944;525;0;NOSTRESS
1491376796764;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;136;1942858;772590;434095;1103751;1132150;18;0;NOSTRESS
1491376813632;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;136;1949713;775551;436788;1111512;1134089;485;0;NOSTRESS
1491376830614;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;136;1945336;772719;433839;1103368;1134097;18;0;NOSTRESS
1491376847477;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;136;1945652;773701;436204;1109665;1132025;472;0;NOSTRESS
1491376864422;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;136;1943895;772477;433989;1103447;1133140;15;0;NOSTRESS
1491376881285;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;136;1947903;774256;436132;1109956;1133461;469;0;NOSTRESS
1491376898242;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;136;1943483;771986;433779;1102858;1133062;14;0;NOSTRESS
1491376915098;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;136;1947718;774323;436286;1109981;1133384;471;0;NOSTRESS
1491376932055;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;136;1943668;772214;433776;1102936;1133167;13;0;NOSTRESS
1491376948912;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;136;1951557;774960;436214;1109966;1135805;467;0;NOSTRESS
1491376965875;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;136;1949176;773897;434174;1104194;1136544;8;0;NOSTRESS
1491376982762;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;136;1950274;774953;436361;1110654;1134893;503;0;NOSTRESS
1491376999755;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;136;1949683;774906;436286;1110232;1134670;467;0;NOSTRESS
1491377016743;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;136;1944325;772197;433694;1102889;1133576;22;0;NOSTRESS
1491377033601;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;136;1948823;774537;436351;1110113;1134072;464;0;NOSTRESS
1491377050566;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;136;1944755;772337;433758;1103040;1133882;23;0;NOSTRESS
1491377067427;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;136;1950130;775511;438061;1115047;1133146;884;0;NOSTRESS
1491377084531;19647;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;136;2073685;842075;522099;1276296;1309865;72;0;NOSTRESS
1491378345402;359175;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;137;41100866;16353168;9245773;23482909;24032741;6535;0;NOSTRESS
1491378345418;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;137;756;626;438;1060;0;119;0;NOSTRESS
1491378345494;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;137;3643;1811;1254;3026;1729;169;0;NOSTRESS
1491378345602;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;137;334;288;195;577;17;19;0;NOSTRESS
1491378345627;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;137;9005;2459;1700;7702;3916;63;0;NOSTRESS
1491378345732;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;137;350;289;215;615;0;34;0;NOSTRESS
1491378345760;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;137;1951738;776334;437353;1114268;1134497;849;0;NOSTRESS
1491378362930;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;137;1945778;773013;433798;1103665;1134426;18;0;NOSTRESS
1491378379803;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;137;1950108;775365;436325;1111401;1134515;511;0;NOSTRESS
1491378396804;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;137;1946275;772863;433768;1103567;1134728;19;0;NOSTRESS
1491378413675;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;137;1950162;775194;436329;1110770;1134839;479;0;NOSTRESS
1491378430665;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;137;1945538;772711;433766;1103311;1134374;20;0;NOSTRESS
1491378447534;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;137;1949343;774907;436122;1110205;1134425;465;0;NOSTRESS
1491378464499;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;137;1946488;773326;433967;1104022;1134805;15;0;NOSTRESS
1491378481377;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;137;1948956;774567;436020;1110058;1134203;489;0;NOSTRESS
1491378498341;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;137;1944144;772534;433751;1103315;1133350;14;0;NOSTRESS
1491378515203;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;137;1949423;774886;436125;1110059;1134426;477;0;NOSTRESS
1491378532171;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;137;1946131;773028;433812;1103380;1134687;10;0;NOSTRESS
1491378549040;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;137;1948669;774641;436182;1109986;1134013;481;0;NOSTRESS
1491378566005;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;137;1945527;772908;433681;1103272;1134374;10;0;NOSTRESS
1491378582873;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;137;1952576;775627;436347;1110630;1136238;490;0;NOSTRESS
1491378599850;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;137;1951224;774977;436013;1109808;1135543;482;0;NOSTRESS
1491378616811;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;137;1948910;773781;433812;1103966;1136213;19;0;NOSTRESS
1491378633689;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;137;1952413;775560;436516;1110794;1136164;490;0;NOSTRESS
1491378650688;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;137;1944580;772440;433666;1103130;1133860;20;0;NOSTRESS
1491378667551;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;137;1948814;774616;436180;1110082;1134135;465;0;NOSTRESS
1491378684543;20030;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;137;2110298;857242;532360;1300663;1333264;72;0;NOSTRESS
1491379945372;360053;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;138;41274948;16397049;9258900;23518407;24143216;6610;0;NOSTRESS
1491379945529;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;138;780;640;440;1116;0;122;0;NOSTRESS
1491379945606;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;138;3649;1812;1256;3057;1735;179;0;NOSTRESS
1491379945724;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;138;332;288;195;576;17;23;0;NOSTRESS
1491379945747;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;138;9101;2469;1699;7731;3989;59;0;NOSTRESS
1491379945858;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;138;325;272;209;551;0;28;0;NOSTRESS
1491379945887;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;138;1958403;777261;437079;1114550;1139251;887;0;NOSTRESS
1491379963051;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;138;1955098;774979;433922;1104462;1140215;17;0;NOSTRESS
1491379979947;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;138;1955471;776195;436435;1111507;1137990;536;0;NOSTRESS
1491379996979;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;138;1953823;774754;434058;1104354;1139478;20;0;NOSTRESS
1491380013873;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;138;1955378;776062;436352;1111007;1138137;486;0;NOSTRESS
1491380030886;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;138;1949655;773028;433704;1102809;1137039;18;0;NOSTRESS
1491380047750;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;138;1955990;776010;436278;1110738;1138452;489;0;NOSTRESS
1491380064748;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;138;1953628;774459;433870;1103905;1139365;18;0;NOSTRESS
1491380081635;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;138;1956154;776290;436348;1110823;1138667;484;0;NOSTRESS
1491380098618;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;138;1952418;774101;433837;1103776;1138636;12;0;NOSTRESS
1491380115498;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;138;1956201;776281;436406;1110873;1138670;471;0;NOSTRESS
1491380132481;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;138;1953238;774550;433888;1103904;1139194;10;0;NOSTRESS
1491380149370;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;138;1955902;776018;436170;1110376;1138612;488;0;NOSTRESS
1491380166348;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;138;1954598;775055;433995;1104365;1139897;6;0;NOSTRESS
1491380183244;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;138;1957650;776774;436415;1111074;1139618;479;0;NOSTRESS
1491380200233;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;138;1955514;775922;436182;1110332;1138348;473;0;NOSTRESS
1491380217206;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;138;1951629;774022;433860;1103700;1138201;18;0;NOSTRESS
1491380234087;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;138;1954844;775837;436325;1110260;1137944;465;0;NOSTRESS
1491380251059;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;138;1952230;774207;433913;1103770;1138471;19;0;NOSTRESS
1491380267941;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;138;1956942;776528;436315;1110846;1139221;458;0;NOSTRESS
1491380284946;20475;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;138;2156313;876098;543673;1328451;1362069;75;0;NOSTRESS
1491381545383;360594;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;139;41239479;16411996;9282337;23573407;24102582;6623;0;NOSTRESS
1491381545405;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;139;816;639;441;1174;0;127;0;NOSTRESS
1491381545496;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;139;3647;1811;1242;3052;1735;165;0;NOSTRESS
1491381545614;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;139;334;288;195;581;17;23;0;NOSTRESS
1491381545638;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;139;8906;2404;1684;7644;3872;63;0;NOSTRESS
1491381545749;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;139;342;282;212;594;0;33;0;NOSTRESS
1491381545779;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;139;1957109;777835;437662;1115481;1137711;777;0;NOSTRESS
1491381562949;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;139;1949997;774525;434484;1105694;1136156;16;0;NOSTRESS
1491381579847;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;139;1956139;777170;437084;1113387;1137495;506;0;NOSTRESS
1491381596886;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;139;1950285;774362;434541;1105475;1136421;20;0;NOSTRESS
1491381613782;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;139;1954157;776492;437018;1112692;1136392;495;0;NOSTRESS
1491381630797;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;139;1950634;774578;434592;1105470;1136638;19;0;NOSTRESS
1491381647696;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;139;1951976;775823;437031;1111901;1135149;479;0;NOSTRESS
1491381664681;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;139;1948416;773777;434398;1104927;1135239;14;0;NOSTRESS
1491381681567;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;139;1951756;775830;436788;1111600;1135186;472;0;NOSTRESS
1491381698587;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;139;1946397;773737;434657;1105414;1133843;15;0;NOSTRESS
1491381715482;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;139;1951043;775955;436983;1112046;1134677;476;0;NOSTRESS
1491381732495;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;139;1947882;774322;434710;1105767;1134888;8;0;NOSTRESS
1491381749397;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;139;1952674;776513;437506;1113890;1135147;614;0;NOSTRESS
1491381766448;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;139;1947963;774129;434591;1105384;1135057;8;0;NOSTRESS
1491381783344;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;139;1951388;775911;436947;1112228;1134801;513;0;NOSTRESS
