TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1498806835089;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;169;1955088;776217;2419040;5333542;1965407;503;0;NOSTRESS
1498806852082;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;169;1950432;773811;2412646;5316288;1958425;8;0;NOSTRESS
1498806868974;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;169;1955069;776177;2419094;5333723;1965697;501;0;NOSTRESS
1498806885988;38181;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;169;3994738;1628959;5304450;11342095;3928103;574;0;NOSTRESS
1498808146269;378788;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;170;43148738;17180729;53739434;118152551;43369568;7744;0;NOSTRESS
1498808146293;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;170;757;627;1541;2927;1341;129;0;NOSTRESS
1498808146373;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;170;3929;1911;5443;12003;4878;164;0;NOSTRESS
1498808146488;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;170;337;293;742;1428;583;19;0;NOSTRESS
1498808146511;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;170;8729;2377;10376;23980;7941;70;0;NOSTRESS
1498808146626;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;170;323;255;665;1332;602;31;0;NOSTRESS
1498808146657;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;170;1957239;777285;2420625;5341802;1972186;829;0;NOSTRESS
1498808163798;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;170;1951732;774640;2412809;5320146;1964377;16;0;NOSTRESS
1498808180709;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;170;1954883;776289;2418466;5333592;1969393;573;0;NOSTRESS
1498808197740;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;170;1951930;774714;2413095;5320162;1963990;8;0;NOSTRESS
1498808214652;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;170;1956887;777135;2419922;5338329;1971580;531;0;NOSTRESS
1498808231669;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;170;1955515;776616;2419248;5334994;1969900;507;0;NOSTRESS
1498808248691;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;170;1951951;774935;2413147;5320668;1964712;23;0;NOSTRESS
1498808265603;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;170;1955943;776900;2419240;5336339;1971309;498;0;NOSTRESS
1498808282618;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;170;1951287;774678;2412582;5319139;1964042;22;0;NOSTRESS
1498808299529;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;170;1955046;776703;2419457;5335673;1970085;637;0;NOSTRESS
1498808316587;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;170;1952984;775215;2413805;5322848;1966322;25;0;NOSTRESS
1498808333506;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;170;1954687;776249;2418421;5332561;1968447;524;0;NOSTRESS
1498808350532;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;170;1952634;775072;2413642;5321773;1964835;22;0;NOSTRESS
1498808367448;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;170;1954408;776407;2418254;5333003;1969221;502;0;NOSTRESS
1498808384450;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;170;1953305;775293;2413908;5323690;1966431;20;0;NOSTRESS
1498808401371;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;170;1955639;776897;2419118;5335762;1970838;505;0;NOSTRESS
1498808418385;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;170;1952558;774929;2413584;5321631;1964942;13;0;NOSTRESS
1498808435298;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;170;1956323;776801;2419531;5336387;1970518;501;0;NOSTRESS
1498808452308;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;170;1952822;774860;2413892;5321989;1963691;10;0;NOSTRESS
1498808469220;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;170;1954786;776460;2418515;5333336;1969271;521;0;NOSTRESS
1498808486283;38769;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;170;4042467;1650110;5370473;11483519;3980712;824;0;NOSTRESS
1498809746260;379475;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;171;43168883;17203168;53760473;118256225;43444061;7739;0;NOSTRESS
1498809746282;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;171;776;631;1540;2956;1381;131;0;NOSTRESS
1498809746372;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;171;3822;1865;5358;11715;4704;162;0;NOSTRESS
1498809746489;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;171;341;297;750;1449;601;20;0;NOSTRESS
1498809746514;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;171;8751;2362;10399;24027;7969;69;0;NOSTRESS
1498809746625;170;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;171;322;253;674;1340;601;37;0;NOSTRESS
1498809746800;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;171;1957775;778554;2420132;5345799;1978686;957;0;NOSTRESS
1498809763999;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;171;1950769;774875;2411723;5319073;1964082;13;0;NOSTRESS
1498809780919;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;171;1956591;777725;2418700;5340092;1974992;556;0;NOSTRESS
1498809797963;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;171;1950849;774965;2411527;5319521;1965503;7;0;NOSTRESS
1498809814886;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;171;1956321;777551;2418510;5338837;1973862;513;0;NOSTRESS
1498809831918;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;171;1954250;776930;2417455;5334338;1971263;504;0;NOSTRESS
1498809848957;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;171;1950514;774884;2411553;5318421;1964690;23;0;NOSTRESS
1498809865876;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;171;1955897;777712;2418377;5338732;1975121;496;0;NOSTRESS
1498809882915;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;171;1950907;774946;2411547;5319325;1965166;22;0;NOSTRESS
1498809899836;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;171;1953812;776822;2417053;5333280;1971090;495;0;NOSTRESS
1498809916853;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;171;1951198;774927;2411778;5319877;1965294;24;0;NOSTRESS
1498809933773;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;171;1956206;777707;2418681;5338779;1974244;498;0;NOSTRESS
1498809950807;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;171;1951148;775239;2411731;5320646;1966599;22;0;NOSTRESS
1498809967732;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;171;1955975;777526;2419220;5339324;1973909;638;0;NOSTRESS
1498809984798;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;171;1950228;774723;2411393;5317589;1963995;19;0;NOSTRESS
1498810001714;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;171;1954512;777057;2417584;5334883;1972101;525;0;NOSTRESS
1498810018759;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;171;1949106;774435;2410498;5315406;1963172;14;0;NOSTRESS
1498810035671;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;171;1955805;777283;2418315;5337276;1972909;506;0;NOSTRESS
1498810052700;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;171;1950034;774784;2411003;5317733;1964477;10;0;NOSTRESS
1498810069617;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;171;1955651;777784;2418061;5338545;1975134;502;0;NOSTRESS
1498810086669;39062;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;171;4076917;1663851;5416880;11580436;4013204;503;0;NOSTRESS
1498811346280;378873;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;172;43216066;17191239;53832650;118321221;43321265;7247;0;NOSTRESS
1498811346304;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;172;788;637;1560;3010;1401;127;0;NOSTRESS
1498811346386;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;172;3739;1849;5297;11531;4626;159;0;NOSTRESS
1498811346500;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;172;341;297;747;1448;600;19;0;NOSTRESS
1498811346527;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;172;8980;2415;10455;24593;8274;71;0;NOSTRESS
1498811346637;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;172;324;255;664;1332;607;31;0;NOSTRESS
1498811346665;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;172;1955513;776225;2419704;5337078;1966461;805;0;NOSTRESS
1498811363779;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;172;1952201;774252;2413795;5320749;1959540;11;0;NOSTRESS
1498811380678;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;172;1957160;776353;2420496;5338433;1966548;546;0;NOSTRESS
1498811397704;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;172;1953682;774504;2414782;5323526;1960615;9;0;NOSTRESS
1498811414606;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;172;1956644;776326;2420201;5337475;1966821;519;0;NOSTRESS
1498811431611;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;172;1957183;776609;2420584;5338826;1967270;502;0;NOSTRESS
1498811448612;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;172;1953278;774516;2414677;5323021;1960308;25;0;NOSTRESS
1498811465513;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;172;1956156;776058;2419820;5335845;1965311;492;0;NOSTRESS
1498811482506;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;172;1951634;773801;2413306;5318639;1958226;25;0;NOSTRESS
1498811499396;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;172;1956759;776343;2420028;5337381;1966987;414;0;NOSTRESS
1498811516391;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;172;1950141;773347;2412655;5315204;1955843;22;0;NOSTRESS
1498811533271;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;172;1957549;776497;2420957;5338890;1966267;492;0;NOSTRESS
1498811550272;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;172;1952552;774197;2414018;5320795;1958780;23;0;NOSTRESS
1498811567168;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;172;1956572;776203;2420274;5336611;1965450;492;0;NOSTRESS
1498811584162;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;172;1952515;774267;2413721;5320998;1959822;23;0;NOSTRESS
1498811601061;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;172;1957549;776475;2420779;5338594;1966539;495;0;NOSTRESS
1498811618062;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;172;1951121;773620;2413317;5317220;1956525;13;0;NOSTRESS
1498811634948;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;172;1955989;776187;2420430;5336652;1965229;629;0;NOSTRESS
1498811651978;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;172;1951216;773831;2413211;5318119;1958330;17;0;NOSTRESS
1498811668869;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;172;1955580;776107;2419332;5334742;1965430;518;0;NOSTRESS
1498811685905;39243;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;172;4101225;1672968;5448860;11646880;4031980;566;0;NOSTRESS
1498812946268;379335;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;173;43180321;17196580;53790302;118265877;43367620;7576;0;NOSTRESS
1498812946287;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;173;730;621;1514;2837;1307;122;0;NOSTRESS
1498812946369;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;173;3867;1875;5398;11811;4685;160;0;NOSTRESS
1498812946478;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;173;338;292;742;1428;594;22;0;NOSTRESS
1498812946504;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;173;8776;2375;10406;24074;8023;70;0;NOSTRESS
1498812946621;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;173;325;255;666;1334;603;30;0;NOSTRESS
1498812946650;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;173;1955503;777092;2418826;5338288;1970542;806;0;NOSTRESS
1498812963780;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;173;1951488;774689;2412127;5320244;1963171;13;0;NOSTRESS
1498812980694;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;173;1954859;776590;2417849;5334798;1969116;547;0;NOSTRESS
1498812997713;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;173;1950110;774004;2411205;5316393;1960765;8;0;NOSTRESS
1498813014616;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;173;1950188;774961;2414858;5323115;1962686;525;0;NOSTRESS
1498813031601;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;173;1956161;776893;2418659;5336897;1969400;505;0;NOSTRESS
1498813048635;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;173;1949839;774224;2411084;5316336;1961251;24;0;NOSTRESS
1498813065542;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;173;1955646;776708;2418340;5335930;1969052;496;0;NOSTRESS
1498813082576;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;173;1950449;774431;2411682;5317418;1960847;24;0;NOSTRESS
1498813099481;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;173;1955698;776567;2418510;5335550;1968133;617;0;NOSTRESS
1498813116687;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;173;1952013;774962;2412709;5321645;1963879;24;0;NOSTRESS
1498813133606;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;173;1952587;775983;2416470;5328937;1966198;513;0;NOSTRESS
1498813150640;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;173;1950822;774483;2411938;5318049;1961120;26;0;NOSTRESS
1498813167546;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;173;1954298;776164;2417639;5332211;1966476;505;0;NOSTRESS
1498813184565;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;173;1950885;774545;2411978;5318530;1962300;20;0;NOSTRESS
1498813201475;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;173;1952403;775717;2416446;5328437;1965273;506;0;NOSTRESS
1498813218470;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;173;1950675;774304;2411751;5317467;1961423;14;0;NOSTRESS
1498813235376;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;173;1953550;776086;2417168;5331121;1966800;508;0;NOSTRESS
1498813252378;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;173;1950947;774464;2411685;5318423;1962226;10;0;NOSTRESS
1498813269288;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;173;1954764;776419;2417807;5333676;1968040;499;0;NOSTRESS
1498813286310;39288;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;173;4103093;1674439;5452897;11654611;4034921;564;0;NOSTRESS
1498814546237;378541;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;174;43141436;17172782;53778791;118148082;43242658;7301;0;NOSTRESS
1498814546256;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;174;779;636;1553;2958;1395;126;0;NOSTRESS
1498814546340;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;174;3678;1817;5279;11411;4519;162;0;NOSTRESS
1498814546451;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;174;341;297;747;1448;597;20;0;NOSTRESS
1498814546478;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;174;8778;2394;10405;24113;8028;68;0;NOSTRESS
1498814546589;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;174;324;255;664;1331;604;30;0;NOSTRESS
1498814546617;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;174;1954404;776289;2419003;5334285;1965187;882;0;NOSTRESS
1498814563754;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;174;1947155;772806;2410249;5308996;1953814;13;0;NOSTRESS
1498814580629;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;174;1951811;775009;2416921;5326047;1960459;535;0;NOSTRESS
1498814597612;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;174;1948163;773186;2410894;5311294;1955606;7;0;NOSTRESS
1498814614493;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;174;1953025;775530;2417755;5328935;1962358;522;0;NOSTRESS
1498814631478;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;174;1950660;773844;2412618;5316763;1957621;8;0;NOSTRESS
1498814648367;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;174;1953128;775626;2417791;5329525;1963190;517;0;NOSTRESS
1498814665353;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;174;1953169;775347;2417922;5329018;1961688;501;0;NOSTRESS
1498814682337;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;174;1948688;773222;2411396;5312240;1955596;23;0;NOSTRESS
1498814699216;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;174;1953470;775449;2417766;5329328;1962577;495;0;NOSTRESS
1498814716219;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;174;1949743;773766;2412014;5315154;1957597;22;0;NOSTRESS
1498814733110;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;174;1949991;774341;2415794;5321398;1957929;504;0;NOSTRESS
1498814750095;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;174;1948497;773028;2411379;5311323;1954456;22;0;NOSTRESS
1498814766972;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;174;1951812;775077;2417045;5326235;1961102;495;0;NOSTRESS
1498814783948;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;174;1949012;773304;2411726;5312871;1955140;22;0;NOSTRESS
1498814800829;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;174;1950992;774619;2416401;5323794;1959462;505;0;NOSTRESS
1498814817816;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;174;1950570;774009;2412523;5316996;1958469;11;0;NOSTRESS
1498814834710;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;174;1954183;775671;2418652;5331232;1962775;500;0;NOSTRESS
1498814851715;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;174;1949411;773543;2411579;5314052;1956762;13;0;NOSTRESS
1498814868602;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;174;1953859;775824;2418205;5331046;1963986;502;0;NOSTRESS
1498814885599;39174;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;174;4096157;1670809;5443569;11632792;4024303;567;0;NOSTRESS
1498816146237;378627;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;175;43121061;17162767;53748742;118107464;43232443;7562;0;NOSTRESS
1498816146261;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;175;736;618;1521;2835;1304;126;0;NOSTRESS
1498816146341;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;175;3796;1874;5351;11674;4641;157;0;NOSTRESS
1498816146450;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;175;338;292;742;1428;596;23;0;NOSTRESS
1498816146476;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;175;9074;2459;10505;24816;8432;72;0;NOSTRESS
1498816146592;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;175;325;257;666;1337;600;30;0;NOSTRESS
1498816146624;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;175;1955334;776308;2419615;5336895;1966966;868;0;NOSTRESS
1498816163751;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;175;1950413;773973;2412324;5318253;1959484;13;0;NOSTRESS
1498816180654;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;175;1954087;775831;2418167;5332624;1965218;534;0;NOSTRESS
1498816197686;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;175;1950084;773477;2412314;5316114;1956167;7;0;NOSTRESS
1498816214577;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;175;1954233;775708;2418330;5332875;1964430;528;0;NOSTRESS
1498816231588;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;175;1954043;775830;2418471;5332433;1964058;464;0;NOSTRESS
1498816248577;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;175;1949669;773622;2412145;5315785;1957535;60;0;NOSTRESS
1498816265472;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;175;1953388;775454;2418227;5330391;1962125;496;0;NOSTRESS
1498816282458;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;175;1947797;772764;2410879;5310756;1954532;22;0;NOSTRESS
1498816299335;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;175;1954387;775896;2418646;5333100;1964702;491;0;NOSTRESS
1498816316331;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;175;1948130;773007;2410876;5311622;1955092;22;0;NOSTRESS
1498816333213;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;175;1952541;775320;2417206;5328723;1962334;497;0;NOSTRESS
1498816350198;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;175;1950127;773564;2412551;5315987;1956325;22;0;NOSTRESS
1498816367086;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;175;1951925;775034;2416698;5327384;1961590;495;0;NOSTRESS
1498816384088;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;175;1948108;772935;2411088;5311433;1954236;20;0;NOSTRESS
1498816400968;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;175;1954941;776018;2419032;5334336;1964867;499;0;NOSTRESS
1498816417987;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;175;1947751;772846;2410948;5310693;1953903;12;0;NOSTRESS
1498816434866;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;175;1952032;775030;2417127;5327405;1960966;503;0;NOSTRESS
1498816451846;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;175;1947807;772783;2410817;5311054;1954801;13;0;NOSTRESS
1498816468726;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;175;1952880;775124;2417605;5328964;1961576;629;0;NOSTRESS
1498816485912;38948;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;175;4066793;1659296;5406928;11552128;3997106;515;0;NOSTRESS
1498817746294;378916;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;176;43144863;17184884;53726320;118169422;43393665;7683;0;NOSTRESS
1498817746317;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;176;722;608;1496;2779;1247;115;0;NOSTRESS
1498817746397;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;176;3747;1851;5317;11555;4574;165;0;NOSTRESS
1498817746507;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;176;341;297;747;1448;604;20;0;NOSTRESS
1498817746535;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;176;8864;2416;10476;24283;8101;70;0;NOSTRESS
1498817746648;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;176;324;255;665;1333;609;30;0;NOSTRESS
1498817746679;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;176;1960445;778523;2423860;5353516;1976670;1085;0;NOSTRESS
1498817763906;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;176;1954905;775483;2415267;5327984;1964806;17;0;NOSTRESS
1498817780832;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;176;1958872;777691;2422458;5346680;1972940;704;0;NOSTRESS
1498817797914;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;176;1954293;775318;2414784;5326347;1964603;9;0;NOSTRESS
1498817814834;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;176;1956122;776634;2419833;5337058;1967382;553;0;NOSTRESS
1498817831844;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;176;1956739;777322;2419235;5339945;1972110;500;0;NOSTRESS
1498817848904;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;176;1950753;774961;2411842;5319691;1964141;23;0;NOSTRESS
1498817865822;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;176;1956565;777226;2419315;5339224;1971876;507;0;NOSTRESS
1498817882868;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;176;1951504;774979;2412381;5321062;1964795;22;0;NOSTRESS
1498817899788;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;176;1956207;777206;2419530;5338159;1971401;498;0;NOSTRESS
1498817916806;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;176;1953631;775742;2413990;5325474;1968746;22;0;NOSTRESS
1498817933739;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;176;1956937;777842;2419754;5340684;1975950;498;0;NOSTRESS
1498817950774;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;176;1950707;775190;2412318;5319395;1966297;21;0;NOSTRESS
1498817967697;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;176;1956388;777275;2419669;5338150;1972682;504;0;NOSTRESS
