TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1500154340154;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;173;5;1;2409572;1962807;4;2409579;0;NOSTRESS
1500154357061;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;173;122;5;2417489;1973030;76;2417491;0;NOSTRESS
1500154374272;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;173;6;1;2410743;1966163;4;2410750;0;NOSTRESS
1500154391192;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;173;111;3;2415734;1970480;8;2415722;0;NOSTRESS
1500154408197;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;173;112;5;2417271;1974039;4;2417264;0;NOSTRESS
1500154425222;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;173;3;1;2410850;1966014;4;2410857;0;NOSTRESS
1500154442143;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;173;108;2;2415513;1969853;4;2415501;0;NOSTRESS
1500154459147;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;173;6;1;2410157;1964200;8;2410159;0;NOSTRESS
1500154476059;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;173;102;2;2418161;1973095;24;2418149;0;NOSTRESS
1500154493107;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;173;3;1;2412308;1964752;8;2412314;0;NOSTRESS
1500154510019;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;173;100;5;2418320;1971660;108;2418308;0;NOSTRESS
1500154527051;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;173;7;1;2411383;1963771;4;2411385;0;NOSTRESS
1500154543976;39291;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;173;116;3;5453048;4037812;412;5453039;0;NOSTRESS
1500155803891;378716;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;174;1349;100;53715744;43300632;10544;53715740;0;NOSTRESS
1500155803912;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;174;1;9;1513;1303;1356;1511;0;NOSTRESS
1500155804000;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;174;4;4;5327;4608;956;5320;0;NOSTRESS
1500155804109;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;174;0;2;750;609;164;742;0;NOSTRESS
1500155804132;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;174;2;1;10382;8059;536;10374;0;NOSTRESS
1500155804249;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;174;0;0;667;596;204;659;0;NOSTRESS
1500155804278;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;174;4;5;2410405;1959797;4680;2410399;0;NOSTRESS
1500155821222;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;174;120;21;2416744;1971312;988;2416732;0;NOSTRESS
1500155838313;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;174;5;2;2407736;1959336;8;2407749;0;NOSTRESS
1500155855206;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;174;113;3;2412885;1964076;36;2412873;0;NOSTRESS
1500155872194;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;174;4;1;2409339;1960943;8;2409346;0;NOSTRESS
1500155889095;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;174;113;2;2414176;1962976;216;2414164;0;NOSTRESS
1500155906102;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;174;5;1;2410887;1961142;12;2410893;0;NOSTRESS
1500155923001;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;174;112;3;2414664;1964561;240;2414652;0;NOSTRESS
1500155940027;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;174;7;1;2410912;1961291;8;2410919;0;NOSTRESS
1500155956928;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;174;111;2;2413197;1963211;48;2413185;0;NOSTRESS
1500155973932;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;174;3;1;2408577;1959919;4;2408583;0;NOSTRESS
1500155990828;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;174;112;2;2414733;1966824;256;2414723;0;NOSTRESS
1500156007853;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;174;104;3;2413171;1962860;8;2413163;0;NOSTRESS
1500156024834;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;174;2;1;2407616;1958062;4;2407622;0;NOSTRESS
1500156041722;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;174;109;4;2414472;1964598;20;2414460;0;NOSTRESS
1500156058708;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;174;5;1;2407898;1958418;8;2407900;0;NOSTRESS
1500156075597;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;174;110;5;2414759;1965916;4;2414747;0;NOSTRESS
1500156092588;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;174;6;1;2409919;1957411;8;2409921;0;NOSTRESS
1500156109480;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;174;108;3;2416075;1963460;4;2416063;0;NOSTRESS
1500156126462;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;174;5;1;2409822;1956753;4;2409828;0;NOSTRESS
1500156143349;39254;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;174;125;6;5439993;4024658;488;5439984;0;NOSTRESS
1500157403918;378563;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;175;1391;120;53751181;43230996;12927;53751179;0;NOSTRESS
1500157403938;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;175;1;9;1495;1286;1336;1493;0;NOSTRESS
1500157404027;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;175;4;4;5354;4575;784;5346;0;NOSTRESS
1500157404130;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;175;0;6;743;595;160;735;0;NOSTRESS
1500157404153;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;175;2;1;10296;7979;548;10288;0;NOSTRESS
1500157404270;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;175;0;0;680;621;196;674;0;NOSTRESS
1500157404301;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;175;4;5;2412030;1960377;4296;2412023;0;NOSTRESS
1500157421252;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;175;149;22;2420801;1969048;2083;2420789;0;NOSTRESS
1500157438382;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;175;4;2;2412392;1956497;4;2412402;0;NOSTRESS
1500157455271;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;175;110;4;2418257;1962590;84;2418245;0;NOSTRESS
1500157472275;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;175;2;1;2411542;1956105;16;2411548;0;NOSTRESS
1500157489162;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;175;113;3;2416634;1960104;8;2416622;0;NOSTRESS
1500157506133;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;175;4;1;2411827;1955555;8;2411833;0;NOSTRESS
1500157523016;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;175;115;4;2416753;1960381;28;2416741;0;NOSTRESS
1500157539988;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;175;4;1;2411398;1954228;8;2411404;0;NOSTRESS
1500157556867;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;175;103;5;2419402;1965206;28;2419391;0;NOSTRESS
1500157573892;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;175;3;1;2411096;1954639;8;2411103;0;NOSTRESS
1500157590771;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;175;108;4;2418074;1961626;156;2418061;0;NOSTRESS
1500157607769;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;175;131;8;2419189;1962769;80;2419182;0;NOSTRESS
1500157624804;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;175;4;1;2412136;1956768;8;2412141;0;NOSTRESS
1500157641692;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;175;103;6;2416337;1958577;140;2416326;0;NOSTRESS
1500157658680;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;175;5;1;2412099;1955529;8;2412106;0;NOSTRESS
1500157675563;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;175;104;3;2418773;1963629;8;2418761;0;NOSTRESS
1500157692553;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;175;5;1;2412382;1957506;8;2412389;0;NOSTRESS
1500157709445;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;175;101;3;2419213;1964934;8;2419201;0;NOSTRESS
1500157726436;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;175;16;1;2412200;1956814;50;2412218;0;NOSTRESS
1500157743500;38977;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;175;100;6;5409972;4003758;504;5409963;0;NOSTRESS
1500159003919;378503;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;176;1381;115;53703870;43321667;10426;53703866;0;NOSTRESS
1500159003942;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;176;1;8;1523;1279;1324;1522;0;NOSTRESS
1500159004032;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;176;6;4;5377;4677;796;5369;0;NOSTRESS
1500159004137;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;176;2;2;742;600;156;736;0;NOSTRESS
1500159004161;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;176;3;0;10371;8132;564;10360;0;NOSTRESS
1500159004274;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;176;0;0;686;624;164;678;0;NOSTRESS
1500159004303;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;176;4;4;2415328;1965917;4244;2415321;0;NOSTRESS
1500159021278;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;176;130;23;2419887;1970459;1318;2419883;0;NOSTRESS
1500159038366;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;176;3;2;2412097;1958983;16;2412102;0;NOSTRESS
1500159055265;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;176;109;7;2418341;1965249;444;2418329;0;NOSTRESS
1500159072296;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;176;5;1;2412934;1960305;12;2412940;0;NOSTRESS
1500159089202;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;176;126;6;2422162;1971411;440;2422150;0;NOSTRESS
1500159106276;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;176;5;1;2413648;1962499;4;2413655;0;NOSTRESS
1500159123191;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;176;109;5;2417524;1966944;4;2417512;0;NOSTRESS
1500159140196;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;176;6;1;2413885;1963762;4;2413891;0;NOSTRESS
1500159157114;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;176;113;3;2417737;1969948;4;2417725;0;NOSTRESS
1500159174124;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;176;6;1;2412231;1966477;4;2412238;0;NOSTRESS
1500159191047;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;176;106;3;2417801;1971640;4;2417789;0;NOSTRESS
1500159208064;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;176;115;2;2417237;1971882;20;2417229;0;NOSTRESS
1500159225108;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;176;4;1;2411075;1964108;4;2411082;0;NOSTRESS
1500159242022;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;176;109;3;2418668;1974047;140;2418656;0;NOSTRESS
1500159259068;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;176;3;1;2410931;1963376;4;2410938;0;NOSTRESS
1500159275976;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;176;132;7;2417566;1969434;80;2417554;0;NOSTRESS
1500159293040;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;176;5;1;2413200;1960612;4;2413211;0;NOSTRESS
1500159309949;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;176;107;3;2419575;1968420;116;2419564;0;NOSTRESS
1500159326978;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;176;4;1;2413588;1962882;4;2413590;0;NOSTRESS
1500159343893;38525;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;176;104;5;5350583;3960090;252;5350574;0;NOSTRESS
1500160603888;385238;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;177;7037;325;54152959;43824473;12120;54152956;0;BPRED
1500160603918;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;177;1;8;1509;1307;1276;1508;0;BPRED
1500160604006;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;177;4;5;5407;4937;948;5399;0;BPRED
1500160604115;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;177;0;2;748;615;168;740;0;BPRED
1500160604140;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;177;3;1;10507;8537;720;10499;0;BPRED
1500160604258;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;177;1;2;733;698;252;725;0;BPRED
1500160604288;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;177;289;37;2436470;1992211;5752;2436463;0;BPRED
1500160621656;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;177;382;33;2442722;1999199;964;2442715;0;BPRED
1500160639092;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;177;275;19;2434296;1986947;12;2434293;0;BPRED
1500160656320;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;177;350;14;2441412;1995059;12;2441404;0;BPRED
1500160673645;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;177;268;9;2437057;1988737;16;2437050;0;BPRED
1500160690879;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;177;344;13;2441160;1992520;128;2441152;0;BPRED
1500160708229;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;177;265;7;2436079;1988498;24;2436075;0;BPRED
1500160725456;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;177;353;13;2442254;1992253;124;2442245;0;BPRED
1500160742773;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;177;256;7;2436164;1987268;4;2436156;0;BPRED
1500160759998;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;177;376;13;2444035;1995295;620;2444027;0;BPRED
1500160777412;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;177;358;16;2442038;1992814;64;2442029;0;BPRED
1500160794734;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;177;262;9;2436607;1988813;8;2436606;0;BPRED
1500160811961;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;177;356;13;2440514;1989962;12;2440505;0;BPRED
1500160829259;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;177;255;8;2435028;1984201;24;2435020;0;BPRED
1500160846472;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;177;345;11;2441063;1991080;4;2441056;0;BPRED
1500160863776;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;177;262;12;2435342;1986869;4;2435334;0;BPRED
1500160881002;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;177;351;8;2441091;1992559;108;2441083;0;BPRED
1500160898360;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;177;268;9;2434976;1985874;52;2434969;0;BPRED
1500160915607;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;177;363;11;2441008;1993129;148;2441001;0;BPRED
1500160932936;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;177;236;11;2435248;1990214;8;2435244;0;BPRED
1500160950190;38932;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;177;745;19;5340612;3977160;492;5340606;0;BPRED
1500162203886;385300;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;178;6990;295;54107961;43930946;13820;54107959;0;BPRED
1500162203911;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;178;1;9;1501;1280;1236;1499;0;BPRED
1500162203995;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;178;4;3;5376;4883;800;5368;0;BPRED
1500162204107;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;178;0;2;748;617;232;740;0;BPRED
1500162204134;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;178;4;1;10391;8031;732;10383;0;BPRED
1500162204249;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;178;0;0;693;628;220;687;0;BPRED
1500162204283;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;178;269;32;2439061;2002544;5044;2439053;0;BPRED
1500162221713;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;178;373;24;2445244;2006397;908;2445243;0;BPRED
1500162239169;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;178;271;14;2436437;1997150;104;2436441;0;BPRED
1500162256622;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;178;353;8;2443450;2003414;36;2443443;0;BPRED
1500162273972;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;178;257;7;2436582;1994736;32;2436575;0;BPRED
1500162291223;17481;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;178;455;13;2454061;2013810;20;2454054;0;BPRED
1500162308709;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;178;254;6;2436399;1995509;16;2436392;0;BPRED
1500162325961;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;178;343;12;2442347;2000995;8;2442339;0;BPRED
1500162343299;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;178;347;8;2442325;2001807;32;2442313;0;BPRED
1500162360649;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;178;255;7;2438001;1990647;140;2437993;0;BPRED
1500162377918;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;178;346;11;2445286;1999595;96;2445278;0;BPRED
1500162395257;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;178;259;6;2436329;1994848;8;2436321;0;BPRED
1500162412504;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;178;371;15;2445768;2004952;596;2445761;0;BPRED
1500162429947;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;178;252;9;2439844;1992836;8;2439837;0;BPRED
1500162447198;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;178;345;11;2443285;1997960;16;2443275;0;BPRED
1500162464525;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;178;263;10;2436680;1994473;8;2436673;0;BPRED
1500162481775;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;178;339;13;2441593;1998316;8;2441585;0;BPRED
1500162499101;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;178;254;9;2438745;1998556;8;2438738;0;BPRED
1500162516370;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;178;354;11;2444550;2002340;8;2444542;0;BPRED
1500162533714;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;178;259;9;2436271;1991926;4;2436264;0;BPRED
1500162550953;38228;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;178;651;20;5247096;3913348;820;5247090;0;BPRED
1500163803878;383866;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;179;6919;291;54002489;43723815;10320;54002486;0;BPRED
1500163803900;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;179;2;9;1556;1403;1304;1555;0;BPRED
1500163803986;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;179;5;3;5344;4801;852;5336;0;BPRED
1500163804092;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;179;0;2;749;611;208;741;0;BPRED
1500163804117;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;179;2;1;10437;8202;544;10429;0;BPRED
1500163804231;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;179;0;0;706;656;204;698;0;BPRED
1500163804261;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;179;278;32;2439694;1991746;5548;2439686;0;BPRED
1500163821649;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;179;378;20;2445888;2000985;380;2445880;0;BPRED
1500163839060;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;179;259;4;2436003;1988291;16;2435994;0;BPRED
1500163856292;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;179;342;13;2441454;1993446;12;2441447;0;BPRED
1500163873605;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;179;251;12;2437697;1989415;4;2437688;0;BPRED
1500163890844;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;179;347;9;2443157;1996799;36;2443149;0;BPRED
1500163908170;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;179;254;9;2436042;1986878;64;2436035;0;BPRED
1500163925391;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;179;337;10;2442622;1999380;4;2442615;0;BPRED
1500163942732;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;179;242;8;2435521;1990687;4;2435520;0;BPRED
1500163959970;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;179;364;11;2441948;1992159;8;2441941;0;BPRED
1500163977279;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;179;342;10;2443219;1993421;8;2443211;0;BPRED
1500163994592;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;179;256;8;2437799;1988381;20;2437787;0;BPRED
1500164011824;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;179;333;14;2442256;1994085;24;2442249;0;BPRED
1500164029152;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;179;256;10;2435681;1984456;164;2435674;0;BPRED
1500164046400;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;179;348;11;2441994;1990698;32;2441987;0;BPRED
1500164063703;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;179;251;11;2435974;1987857;8;2435967;0;BPRED
1500164080934;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;179;363;17;2443982;1996243;256;2443974;0;BPRED
1500164098344;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;179;264;11;2437576;1990967;8;2437569;0;BPRED
1500164115589;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;179;347;7;2442004;1989730;8;2441997;0;BPRED
1500164132889;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;179;257;9;2437764;1990092;8;2437763;0;BPRED
1500164150144;37596;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;179;768;15;5166608;3854686;428;5166602;0;BPRED
1500165403893;383377;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;180;7157;369;53887444;43646959;13910;53887442;0;BPRED
1500165403917;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;180;1;11;1604;1623;1380;1602;0;BPRED
1500165404017;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;180;5;4;5425;5290;912;5418;0;BPRED
1500165404128;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;180;0;2;753;625;220;745;0;BPRED
1500165404155;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;180;2;2;10418;8527;512;10410;0;BPRED
1500165404268;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;180;1;0;685;668;248;677;0;BPRED
1500165404297;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;180;281;28;2438796;1994141;5384;2438788;0;BPRED
1500165421691;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;180;390;24;2446371;2001866;588;2446370;0;BPRED
1500165439138;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;180;247;14;2436461;1990496;28;2436463;0;BPRED
1500165456397;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;180;356;23;2441262;1995526;16;2441255;0;BPRED
1500165473719;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;180;258;14;2434563;1986460;12;2434551;0;BPRED
1500165490940;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;180;361;10;2443529;2001761;52;2443521;0;BPRED
1500165508282;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;180;256;11;2436009;1988159;4;2436002;0;BPRED
1500165525510;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;180;348;14;2441479;1995278;8;2441471;0;BPRED
1500165542826;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;180;251;15;2435927;1988221;36;2435927;0;BPRED
1500165560053;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;180;358;18;2441513;1995829;12;2441506;0;BPRED
1500165577368;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;180;344;11;2442132;1994570;24;2442125;0;BPRED
1500165594688;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;180;268;11;2435428;1984995;16;2435420;0;BPRED
1500165611897;17664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;180;389;18;2442347;1989984;52;2442351;0;BPRED
1500165629566;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;180;251;12;2438837;1987746;12;2438836;0;BPRED
1500165646797;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;180;373;12;2442285;1992321;4;2442278;0;BPRED
1500165664105;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;180;257;9;2436904;1988641;12;2436897;0;BPRED
1500165681336;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;180;361;9;2442811;1995845;478;2442804;0;BPRED
1500165698756;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;180;261;7;2435910;1983692;4;2435903;0;BPRED
