TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1476132867408;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;249;1515;40;22;428;173;102;0;BPRED
1476132867488;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;249;5322;29;12;452;147;61;0;BPRED
1476132867597;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;249;758;11;6;72;33;19;0;BPRED
1476132867623;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;249;10438;23;7;188;77;53;0;BPRED
1476132867734;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;249;700;11;5;82;34;24;0;BPRED
1476132867763;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;249;2438666;821;504;6408;1000;573;0;BPRED
1476132885136;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;249;2443593;1007;494;6721;93;49;0;BPRED
1476132902535;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;249;2435000;825;412;4879;14;6;0;BPRED
1476132919772;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;249;2439420;987;469;5930;52;15;0;BPRED
1476132937154;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;249;2437808;975;472;6034;40;7;0;BPRED
1476132954486;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;249;2433840;828;440;5216;9;3;0;BPRED
1476132971923;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;249;2442744;1006;516;6310;38;27;0;BPRED
1476132989285;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;249;2434178;803;426;4836;0;1;0;BPRED
1476133006508;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;249;2441170;936;482;5829;0;1;0;BPRED
1476133023830;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;249;2436504;794;411;4797;0;1;0;BPRED
1476133041069;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;249;2441784;932;477;5805;0;1;0;BPRED
1476133058391;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;249;2435147;798;406;4764;0;0;0;BPRED
1476133075630;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;249;2442782;962;474;5863;23;3;0;BPRED
1476133092985;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;249;2435450;784;399;4751;0;0;0;BPRED
1476133110217;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;249;2439986;937;493;5896;16;4;0;BPRED
1476133127540;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;249;2438452;997;440;5989;21;3;0;BPRED
1476133144875;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;249;2433209;746;448;4671;19;1;0;BPRED
1476133162118;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;249;2438307;1031;472;6187;42;0;0;BPRED
1476133179460;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;249;2434490;742;429;4664;0;1;0;BPRED
1476133196697;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;249;2439245;978;483;6011;0;0;0;BPRED
1476133214037;36767;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;249;5053499;923;405;6729;79;37;0;BPRED
1476134467379;380237;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;250;53409510;19210;9717;121319;1984;1061;0;BPRED
1476134467403;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;250;1516;39;24;421;161;99;0;BPRED
1476134467483;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;250;5358;27;11;453;149;73;0;BPRED
1476134467593;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;250;749;11;6;70;38;22;0;BPRED
1476134467622;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;250;10441;23;9;189;70;52;0;BPRED
1476134467732;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;250;699;11;4;83;35;22;0;BPRED
1476134467761;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;250;2442823;744;543;6153;962;584;0;BPRED
1476134485125;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;250;2449488;989;499;6668;76;47;0;BPRED
1476134502537;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;250;2442834;799;416;4809;1;1;0;BPRED
1476134519810;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;250;2447732;940;486;5944;9;4;0;BPRED
1476134537170;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;250;2448944;1047;479;6147;0;1;0;BPRED
1476134554540;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;250;2440385;724;426;4669;1;1;0;BPRED
1476134571808;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;250;2444364;1017;488;6034;5;1;0;BPRED
1476134589179;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;250;2440375;780;405;4790;10;2;0;BPRED
1476134606486;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;250;2446334;971;488;6068;24;11;0;BPRED
1476134623862;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;250;2440183;802;406;4859;15;7;0;BPRED
1476134641127;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;250;2446550;1010;507;6297;77;31;0;BPRED
1476134658590;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;250;2453142;1033;462;5986;1;1;0;BPRED
1476134676014;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;250;2446202;939;476;5920;42;1;0;BPRED
1476134693400;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;250;2437559;784;407;4799;0;1;0;BPRED
1476134710678;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;250;2444292;970;489;5893;0;1;0;BPRED
1476134728057;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;250;2444408;943;469;5872;14;2;0;BPRED
1476134745460;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;250;2438380;816;408;4945;16;1;0;BPRED
1476134762762;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;250;2443251;969;472;5968;42;1;0;BPRED
1476134780150;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;250;2438010;804;421;4835;0;1;0;BPRED
1476134797431;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;250;2443188;971;482;5951;24;4;0;BPRED
1476134814871;32740;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;250;4493463;772;358;6006;168;74;0;BPRED
1476136067478;381389;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;251;53558232;19413;9847;123109;2657;1326;0;BPRED
1476136067504;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;251;1511;40;25;417;165;76;0;BPRED
1476136067582;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;251;5321;28;17;462;153;63;0;BPRED
1476136067695;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;251;759;11;8;74;35;20;0;BPRED
1476136067723;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;251;10553;24;9;194;80;63;0;BPRED
1476136067837;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;251;691;11;6;120;53;36;0;BPRED
1476136067868;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;251;2437919;797;523;6357;997;571;0;BPRED
1476136085227;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;251;2446166;998;489;6441;94;66;0;BPRED
1476136102670;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;251;2437585;805;409;4812;0;0;0;BPRED
1476136119953;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;251;2443913;949;465;5850;9;5;0;BPRED
1476136137343;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;251;2444303;924;462;5922;5;2;0;BPRED
1476136154707;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;251;2437371;808;426;4849;0;0;0;BPRED
1476136171973;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;251;2444483;953;470;5865;1;1;0;BPRED
1476136189349;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;251;2438716;831;419;4853;1;1;0;BPRED
1476136206615;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;251;2444483;942;487;5886;0;0;0;BPRED
1476136223968;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;251;2438179;805;419;4867;0;0;0;BPRED
1476136241235;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;251;2444169;963;486;5920;21;2;0;BPRED
1476136258648;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;251;2439298;816;412;4816;0;0;0;BPRED
1476136275921;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;251;2443571;921;471;6065;22;7;0;BPRED
1476136293278;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;251;2438008;792;406;4805;0;1;0;BPRED
1476136310553;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;251;2447873;1028;538;6359;35;24;0;BPRED
1476136327966;17588;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;251;2446511;1043;464;6524;15;5;0;BPRED
1476136345558;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;251;2441763;735;446;4706;4;1;0;BPRED
1476136362833;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;251;2446505;1021;485;6148;36;5;0;BPRED
1476136380210;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;251;2441293;793;440;4875;20;0;0;BPRED
1476136397491;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;251;2444435;1020;522;6686;345;118;0;BPRED
1476136414920;33942;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;251;4672935;995;437;6927;147;48;0;BPRED
1476137667395;382832;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;252;53832837;19257;9731;121170;1912;1055;0;BPRED
1476137667416;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;252;1519;40;19;435;188;88;0;BPRED
1476137667492;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;252;5249;25;10;448;152;67;0;BPRED
1476137667600;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;252;757;11;5;76;35;29;0;BPRED
1476137667628;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;252;10510;22;8;193;76;50;0;BPRED
1476137667736;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;252;711;11;4;91;36;26;0;BPRED
1476137667766;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;252;2443590;787;523;6350;1017;585;0;BPRED
1476137685188;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;252;2448747;1012;499;6748;162;94;0;BPRED
1476137702673;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;252;2440021;789;401;4781;0;1;0;BPRED
1476137719949;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;252;2448311;963;490;5958;6;3;0;BPRED
1476137737344;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;252;2449659;996;453;6028;7;5;0;BPRED
1476137754725;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;252;2443791;762;444;4737;7;6;0;BPRED
1476137772023;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;252;2450501;965;487;6005;0;1;0;BPRED
1476137789404;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;252;2443699;797;428;4869;3;1;0;BPRED
1476137806677;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;252;2449506;943;479;5885;2;1;0;BPRED
1476137824033;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;252;2444302;803;422;4855;1;2;0;BPRED
1476137841306;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;252;2448549;963;487;5909;1;1;0;BPRED
1476137858661;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;252;2441104;824;411;4828;0;2;0;BPRED
1476137875932;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;252;2446557;954;491;5925;0;1;0;BPRED
1476137893292;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;252;2441414;816;409;4876;10;7;0;BPRED
1476137910569;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;252;2450028;942;484;5916;19;0;0;BPRED
1476137928024;17577;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;252;2459899;1224;519;7227;24;7;0;BPRED
1476137945605;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;252;2445073;757;412;4765;1;1;0;BPRED
1476137962904;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;252;2451221;1050;515;6331;35;20;0;BPRED
1476137980334;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;252;2443709;798;429;4794;0;1;0;BPRED
1476137997613;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;252;2449310;982;475;5905;1;1;0;BPRED
1476138015002;35221;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;252;4856278;732;363;5647;77;34;0;BPRED
1476139267390;384346;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;253;54019227;19256;9719;121290;1957;1029;0;BPRED
1476139267412;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;253;1510;40;23;426;168;76;0;BPRED
1476139267486;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;253;5299;29;12;460;153;72;0;BPRED
1476139267594;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;253;755;11;5;71;36;18;0;BPRED
1476139267623;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;253;10538;24;7;197;73;48;0;BPRED
1476139267739;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;253;712;11;4;100;41;23;0;BPRED
1476139267768;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;253;2440477;728;545;6161;973;561;0;BPRED
1476139285156;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;253;2448359;966;471;6476;184;107;0;BPRED
1476139302625;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;253;2442994;776;400;4808;1;1;0;BPRED
1476139319900;17586;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;253;2460585;1226;534;7627;68;27;0;BPRED
1476139337491;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;253;2448995;941;450;5926;40;3;0;BPRED
1476139354894;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;253;2441907;796;423;4810;0;1;0;BPRED
1476139372172;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;253;2448226;959;488;5882;0;1;0;BPRED
1476139389545;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;253;2442323;810;418;4819;0;1;0;BPRED
1476139406830;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;253;2447688;977;482;5890;0;1;0;BPRED
1476139424194;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;253;2440818;823;411;4877;6;5;0;BPRED
1476139441470;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;253;2447308;971;493;6015;9;9;0;BPRED
1476139458871;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;253;2439142;817;409;4838;0;0;0;BPRED
1476139476144;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;253;2446431;961;475;5949;4;3;0;BPRED
1476139493519;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;253;2443019;801;418;4803;0;0;0;BPRED
1476139510785;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;253;2449273;976;503;5946;1;1;0;BPRED
1476139528147;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;253;2449114;1002;470;6032;0;0;0;BPRED
1476139545512;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;253;2441930;786;437;4778;0;1;0;BPRED
1476139562784;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;253;2446174;964;487;5945;4;0;0;BPRED
1476139580170;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;253;2440736;797;416;4874;18;1;0;BPRED
1476139597488;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;253;2445197;919;460;5832;15;1;0;BPRED
1476139614887;36844;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;253;5070904;862;389;6191;114;55;0;BPRED
1476140867382;385742;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;254;54197041;19321;9758;122380;2356;1217;0;BPRED
1476140867406;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;254;1528;41;22;434;181;94;0;BPRED
1476140867487;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;254;5244;25;12;446;147;72;0;BPRED
1476140867592;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;254;755;11;7;70;34;18;0;BPRED
1476140867618;245;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;254;10479;25;11;244;72;47;0;BPRED
1476140867868;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;254;701;11;3;96;35;25;0;BPRED
1476140867898;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;254;2440893;828;517;6595;1011;600;0;BPRED
1476140885307;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;254;2446487;992;501;6500;146;91;0;BPRED
1476140902742;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;254;2440496;808;420;4869;0;1;0;BPRED
1476140920001;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;254;2445147;964;493;5968;5;4;0;BPRED
1476140937355;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;254;2444976;997;475;6031;1;1;0;BPRED
1476140954724;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;254;2438714;806;437;4758;0;0;0;BPRED
1476140971984;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;254;2446884;1006;512;6444;60;17;0;BPRED
1476140989387;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;254;2437785;797;418;4877;12;0;0;BPRED
1476141006671;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;254;2446919;933;472;5910;24;1;0;BPRED
1476141024052;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;254;2439604;775;400;4776;0;1;0;BPRED
1476141041309;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;254;2446961;920;461;5904;49;17;0;BPRED
1476141058730;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;254;2439561;780;406;4819;0;1;0;BPRED
1476141075995;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;254;2444444;976;485;5952;40;2;0;BPRED
1476141093369;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;254;2439543;822;418;4810;0;1;0;BPRED
1476141110629;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;254;2445921;963;497;5957;4;2;0;BPRED
1476141127982;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;254;2443873;1065;471;6258;21;16;0;BPRED
1476141145341;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;254;2440413;723;432;4661;1;0;0;BPRED
1476141162611;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;254;2445554;1014;476;6119;0;1;0;BPRED
1476141179962;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;254;2435519;738;416;4700;0;1;0;BPRED
1476141197203;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;254;2443860;992;485;5964;0;1;0;BPRED
1476141214573;38546;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;254;5304881;948;418;6912;101;34;0;BPRED
1476142467374;387873;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;255;54466749;19376;9791;121730;1849;1010;0;BPRED
1476142467397;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;255;1522;39;23;427;178;89;0;BPRED
1476142467476;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;255;5285;28;14;453;156;72;0;BPRED
1476142467586;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;255;753;11;8;68;34;21;0;BPRED
1476142467616;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;255;10535;24;9;192;77;51;0;BPRED
1476142467722;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;255;697;11;6;97;42;29;0;BPRED
1476142467751;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;255;2441978;764;568;6252;984;563;0;BPRED
1476142485190;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;255;2448443;946;468;6256;109;67;0;BPRED
1476142502644;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;255;2441099;820;416;4821;1;2;0;BPRED
1476142519935;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;255;2448208;928;479;5996;28;15;0;BPRED
1476142537337;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;255;2447065;1063;474;6147;2;4;0;BPRED
1476142554710;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;255;2440474;747;433;4694;0;1;0;BPRED
1476142571990;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;255;2446293;1027;489;6087;0;1;0;BPRED
1476142589362;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;255;2440913;756;411;4742;0;1;0;BPRED
1476142606647;17507;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;255;2457069;1211;547;7134;0;1;0;BPRED
1476142624158;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;255;2440911;775;397;4752;0;0;0;BPRED
1476142641432;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;255;2446546;1008;520;6405;33;9;0;BPRED
1476142658877;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;255;2440484;798;407;4808;0;1;0;BPRED
1476142676175;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;255;2445882;967;475;5974;18;5;0;BPRED
1476142693596;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;255;2439647;813;412;4831;1;1;0;BPRED
1476142710885;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;255;2445133;966;482;5944;0;2;0;BPRED
1476142728258;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;255;2446179;976;467;6010;0;1;0;BPRED
1476142745636;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;255;2441399;797;422;4818;0;1;0;BPRED
1476142762937;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;255;2445746;956;468;5773;9;6;0;BPRED
1476142780327;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;255;2440998;815;426;4837;9;6;0;BPRED
1476142797627;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;255;2446598;938;471;5856;0;1;0;BPRED
1476142815026;40216;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;255;5538080;899;422;6819;122;46;0;BPRED
1476144067364;389049;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;256;54671148;19349;9793;122636;2200;1175;0;BPRED
1476144067390;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;256;1510;40;22;412;164;74;0;BPRED
1476144067469;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;256;5395;25;13;451;148;68;0;BPRED
1476144067582;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;256;750;13;9;78;36;21;0;BPRED
1476144067611;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;256;10403;26;12;195;64;42;0;BPRED
1476144067716;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;256;713;15;7;106;36;21;0;BPRED
1476144067746;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;256;2438535;826;525;6467;988;572;0;BPRED
1476144085147;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;256;2444652;986;490;6480;107;73;0;BPRED
1476144102600;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;256;2435984;808;415;4907;4;2;0;BPRED
1476144119851;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;256;2443239;991;493;6069;6;5;0;BPRED
1476144137222;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;256;2443015;974;477;6100;4;4;0;BPRED
1476144154560;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;256;2437844;820;415;4820;0;1;0;BPRED
1476144171808;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;256;2442493;953;484;5883;0;0;0;BPRED
1476144189151;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;256;2437000;806;428;4839;2;0;0;BPRED
1476144206395;17509;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;256;2441057;966;488;6291;19;13;0;BPRED
1476144223909;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;256;2438711;800;411;4815;0;0;0;BPRED
1476144241151;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;256;2445707;946;474;5837;0;1;0;BPRED
1476144258483;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;256;2438467;795;405;4830;0;1;0;BPRED
1476144275719;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;256;2445033;941;481;5853;8;0;0;BPRED
1476144293061;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;256;2438054;783;399;4755;3;2;0;BPRED
1476144310308;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;256;2445986;1004;516;6419;38;13;0;BPRED
