TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
825757479406;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;156;9820;0;0;1243;56;0;0;SPECTRE
825757479515;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;156;1173;0;0;194;5;0;0;SPECTRE
825757479540;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;156;21108;0;0;1713;77;0;0;SPECTRE
825757479646;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;156;1099;0;0;210;9;0;0;SPECTRE
825757479673;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;156;4286791;0;0;433370;20441;0;0;SPECTRE
825757496515;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;156;4301372;0;0;436375;20646;0;0;SPECTRE
825757513426;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;156;4286788;0;0;433303;20446;0;0;SPECTRE
825757530166;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;156;4291474;0;0;434205;20494;0;0;SPECTRE
825757546945;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;156;4286791;0;0;433278;20397;0;0;SPECTRE
825757563678;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;156;4298686;0;0;435656;20492;0;0;SPECTRE
825757580499;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;156;4286788;0;0;433326;20420;0;0;SPECTRE
825757597238;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;156;4291474;0;0;434211;20462;0;0;SPECTRE
825757614014;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;156;4286791;0;0;433329;20460;0;0;SPECTRE
825757630753;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;156;4298900;0;0;435742;20455;0;0;SPECTRE
825757647569;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;156;4291471;0;0;434175;20440;0;0;SPECTRE
825757664347;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;156;4286791;0;0;433212;20364;0;0;SPECTRE
825757681074;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;156;4298575;0;0;435646;20471;0;0;SPECTRE
825757697904;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;156;4286788;0;0;433156;20313;0;0;SPECTRE
825757714626;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;156;4293860;0;0;435270;20388;0;0;SPECTRE
825757731410;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;156;4286791;0;0;433310;20454;0;0;SPECTRE
825757748150;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;156;4298654;0;0;435637;20480;0;0;SPECTRE
825757764967;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;156;4286788;0;0;433345;20505;0;0;SPECTRE
825757781713;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;156;4291474;0;0;434103;20396;0;0;SPECTRE
825757798480;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;156;4286791;0;0;433345;20514;0;0;SPECTRE
825757815228;27564;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;156;7354507;0;0;734864;16695;0;0;SPECTRE
825759079291;364321;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;157;93468403;0;0;9454244;427983;0;0;SPECTRE
825759079319;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;157;2484;0;0;440;28;0;0;SPECTRE
825759079404;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;157;9820;0;0;1240;50;0;0;SPECTRE
825759079515;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;157;1173;0;0;194;5;0;0;SPECTRE
825759079540;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;157;21100;0;0;1700;75;0;0;SPECTRE
825759079643;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;157;1099;0;0;208;9;0;0;SPECTRE
825759079669;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;157;4287644;0;0;433649;20657;0;0;SPECTRE
825759096492;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;157;4300624;0;0;436365;20861;0;0;SPECTRE
825759113415;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;157;4287641;0;0;433559;20505;0;0;SPECTRE
825759130167;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;157;4292345;0;0;434411;20566;0;0;SPECTRE
825759146960;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;157;4287644;0;0;433463;20498;0;0;SPECTRE
825759163708;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;157;4299753;0;0;436066;20618;0;0;SPECTRE
825759180552;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;157;4287641;0;0;433492;20460;0;0;SPECTRE
825759197298;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;157;4292327;0;0;434554;20563;0;0;SPECTRE
825759214094;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;157;4287644;0;0;433510;20415;0;0;SPECTRE
825759230834;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;157;4299133;0;0;435775;20423;0;0;SPECTRE
825759247652;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;157;4292342;0;0;434517;20584;0;0;SPECTRE
825759264452;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;157;4287644;0;0;433346;20362;0;0;SPECTRE
825759281183;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;157;4299133;0;0;435714;20436;0;0;SPECTRE
825759298000;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;157;4287641;0;0;433496;20516;0;0;SPECTRE
825759314750;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;157;4292345;0;0;434367;20459;0;0;SPECTRE
825759331531;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;157;4287644;0;0;433533;20480;0;0;SPECTRE
825759348277;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;157;4299890;0;0;436009;20490;0;0;SPECTRE
825759365119;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;157;4287641;0;0;433538;20455;0;0;SPECTRE
825759381864;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;157;4295035;0;0;435766;20498;0;0;SPECTRE
825759398669;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;157;4287644;0;0;433499;20451;0;0;SPECTRE
825759415414;28194;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;157;7561129;0;0;755774;17410;0;0;SPECTRE
825760679281;364861;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;158;93692922;0;0;9473185;425814;0;0;SPECTRE
825760679311;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;158;2484;0;0;441;29;0;0;SPECTRE
825760679392;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;158;9814;0;0;1241;51;0;0;SPECTRE
825760679501;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;158;1173;0;0;196;6;0;0;SPECTRE
825760679529;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;158;21116;0;0;1698;74;0;0;SPECTRE
825760679634;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;158;1099;0;0;210;9;0;0;SPECTRE
825760679659;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;158;4287528;0;0;433676;20593;0;0;SPECTRE
825760696470;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;158;4300291;0;0;436112;20585;0;0;SPECTRE
825760713355;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;158;4287525;0;0;433458;20413;0;0;SPECTRE
825760730098;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;158;4298876;0;0;435716;20432;0;0;SPECTRE
825760746923;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;158;4287525;0;0;433375;20365;0;0;SPECTRE
825760763660;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;158;4292229;0;0;434313;20428;0;0;SPECTRE
825760780440;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;158;4287528;0;0;433382;20380;0;0;SPECTRE
825760797176;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;158;4299391;0;0;435811;20421;0;0;SPECTRE
825760813994;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;158;4287525;0;0;433467;20359;0;0;SPECTRE
825760830731;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;158;4292238;0;0;434180;20358;0;0;SPECTRE
825760847500;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;158;4299391;0;0;435839;20446;0;0;SPECTRE
825760864320;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;158;4287525;0;0;433213;20290;0;0;SPECTRE
825760881042;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;158;4292211;0;0;434370;20508;0;0;SPECTRE
825760897830;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;158;4287528;0;0;433417;20383;0;0;SPECTRE
825760914562;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;158;4299081;0;0;435614;20373;0;0;SPECTRE
825760931369;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;158;4287525;0;0;433274;20292;0;0;SPECTRE
825760948092;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;158;4292229;0;0;434183;20312;0;0;SPECTRE
825760964854;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;158;4287528;0;0;433280;20324;0;0;SPECTRE
825760981579;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;158;4299017;0;0;435585;20360;0;0;SPECTRE
825760998385;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;158;4287525;0;0;433316;20383;0;0;SPECTRE
825761015135;29002;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;158;7784774;0;0;777761;17541;0;0;SPECTRE
825762279322;366650;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;159;93937765;0;0;9504006;431881;0;0;SPECTRE
825762279346;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;159;2484;0;0;441;25;0;0;SPECTRE
825762279425;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;159;9826;0;0;1230;43;0;0;SPECTRE
825762279534;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;159;1173;0;0;194;4;0;0;SPECTRE
825762279563;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;159;21114;0;0;1723;81;0;0;SPECTRE
825762279666;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;159;1099;0;0;207;9;0;0;SPECTRE
825762279694;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;159;4287685;0;0;433754;20767;0;0;SPECTRE
825762296533;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;159;4301601;0;0;436475;20801;0;0;SPECTRE
825762313480;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;159;4287682;0;0;433683;20719;0;0;SPECTRE
825762330257;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;159;4303246;0;0;436725;20696;0;0;SPECTRE
825762347330;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;159;4287682;0;0;433600;20648;0;0;SPECTRE
825762364098;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;159;4299033;0;0;436015;20793;0;0;SPECTRE
825762380960;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;159;4287682;0;0;433534;20607;0;0;SPECTRE
825762397723;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;159;4299036;0;0;435920;20689;0;0;SPECTRE
825762414574;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;159;4292404;0;0;434515;20617;0;0;SPECTRE
825762431378;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;159;4287682;0;0;433593;20675;0;0;SPECTRE
825762448145;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;159;4299559;0;0;436161;20789;0;0;SPECTRE
825762465009;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;159;4287682;0;0;433623;20646;0;0;SPECTRE
825762481776;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;159;4299043;0;0;436063;20812;0;0;SPECTRE
825762498642;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;159;4287682;0;0;433589;20581;0;0;SPECTRE
825762515401;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;159;4292386;0;0;434673;20720;0;0;SPECTRE
825762532218;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;159;4287682;0;0;433636;20615;0;0;SPECTRE
825762548983;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;159;4299548;0;0;435951;20587;0;0;SPECTRE
825762565820;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;159;4287682;0;0;433767;20709;0;0;SPECTRE
825762582600;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;159;4292368;0;0;434482;20602;0;0;SPECTRE
825762599400;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;159;4287682;0;0;433712;20682;0;0;SPECTRE
825762616175;29793;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;159;8012689;0;0;800191;17796;0;0;SPECTRE
825763879308;367435;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;160;94163897;0;0;9526435;433407;0;0;SPECTRE
825763879336;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;160;2484;0;0;448;31;0;0;SPECTRE
825763879417;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;160;9830;0;0;1250;56;0;0;SPECTRE
825763879525;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;160;1173;0;0;195;7;0;0;SPECTRE
825763879549;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;160;21100;0;0;1697;80;0;0;SPECTRE
825763879655;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;160;1099;0;0;207;8;0;0;SPECTRE
825763879683;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;160;4287077;0;0;433540;20657;0;0;SPECTRE
825763896509;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;160;4300989;0;0;436424;20871;0;0;SPECTRE
825763913429;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;160;4287074;0;0;433605;20774;0;0;SPECTRE
825763930212;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;160;4298348;0;0;435943;20796;0;0;SPECTRE
825763947078;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;160;4287074;0;0;433521;20668;0;0;SPECTRE
825763963846;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;160;4298573;0;0;436021;20811;0;0;SPECTRE
825763980716;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;160;4287074;0;0;433573;20761;0;0;SPECTRE
825763997494;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;160;4293373;0;0;435206;20706;0;0;SPECTRE
825764014317;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;160;4303183;0;0;436893;20778;0;0;SPECTRE
825764031220;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;160;4287074;0;0;433654;20785;0;0;SPECTRE
825764048002;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;160;4298386;0;0;435961;20916;0;0;SPECTRE
825764064878;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;160;4287074;0;0;433589;20762;0;0;SPECTRE
825764081654;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;160;4291799;0;0;434500;20739;0;0;SPECTRE
825764098468;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;160;4287077;0;0;433637;20724;0;0;SPECTRE
825764115242;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;160;4298919;0;0;436011;20838;0;0;SPECTRE
825764132109;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;160;4287074;0;0;433553;20725;0;0;SPECTRE
825764148884;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;160;4291781;0;0;434421;20752;0;0;SPECTRE
825764165696;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;160;4287077;0;0;433451;20618;0;0;SPECTRE
825764182457;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;160;4298489;0;0;435847;20743;0;0;SPECTRE
825764199308;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;160;4287074;0;0;433535;20732;0;0;SPECTRE
825764216086;30652;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;160;8251373;0;0;823716;17964;0;0;SPECTRE
825765479300;368022;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;161;94412892;0;0;9547824;430161;0;0;SPECTRE
825765479327;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;161;2484;0;0;439;29;0;0;SPECTRE
825765479411;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;161;9828;0;0;1231;50;0;0;SPECTRE
825765479513;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;161;1173;0;0;194;5;0;0;SPECTRE
825765479539;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;161;21102;0;0;1724;82;0;0;SPECTRE
825765479642;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;161;1099;0;0;210;10;0;0;SPECTRE
825765479671;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;161;4288356;0;0;433899;20729;0;0;SPECTRE
825765496511;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;161;4302696;0;0;436640;20780;0;0;SPECTRE
825765513457;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;161;4288353;0;0;433695;20598;0;0;SPECTRE
825765530221;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;161;4293039;0;0;434509;20641;0;0;SPECTRE
825765547028;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;161;4288356;0;0;433605;20515;0;0;SPECTRE
825765563780;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;161;4300465;0;0;436103;20627;0;0;SPECTRE
825765580628;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;161;4288353;0;0;433620;20548;0;0;SPECTRE
825765597386;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;161;4293039;0;0;434564;20557;0;0;SPECTRE
825765614183;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;161;4299793;0;0;435874;20573;0;0;SPECTRE
825765631017;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;161;4288353;0;0;433639;20594;0;0;SPECTRE
825765647779;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;161;4293057;0;0;434406;20520;0;0;SPECTRE
825765664569;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;161;4288356;0;0;433604;20506;0;0;SPECTRE
825765681320;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;161;4304453;0;0;436983;20623;0;0;SPECTRE
825765698209;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;161;4288356;0;0;433449;20450;0;0;SPECTRE
825765715092;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;161;4300012;0;0;436079;20723;0;0;SPECTRE
825765731969;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;161;4288353;0;0;433549;20495;0;0;SPECTRE
825765748720;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;161;4293078;0;0;434595;20648;0;0;SPECTRE
825765765530;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;161;4288356;0;0;433645;20554;0;0;SPECTRE
825765782286;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;161;4300230;0;0;435976;20525;0;0;SPECTRE
825765799128;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;161;4288353;0;0;433645;20569;0;0;SPECTRE
825765815892;31425;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;161;8479476;0;0;845420;18044;0;0;SPECTRE
825767098753;370750;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;162;94865704;0;0;9617352;431330;0;0;SPECTRE
825767098777;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;162;2484;0;0;452;39;0;0;SPECTRE
825767098870;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;162;9816;0;0;1281;105;0;0;SPECTRE
825767098989;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;162;1173;0;0;198;8;0;0;SPECTRE
825767099013;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;162;21106;0;0;1701;93;0;0;SPECTRE
825767099123;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;162;1099;0;0;213;13;0;0;SPECTRE
825767099151;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;162;4302729;0;0;437028;21115;0;0;SPECTRE
825767116356;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;162;4288557;0;0;433668;20530;0;0;SPECTRE
825767133112;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;162;4293294;0;0;434605;20597;0;0;SPECTRE
825767149919;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;162;4288560;0;0;433606;20581;0;0;SPECTRE
825767166682;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;162;4300414;0;0;436000;20598;0;0;SPECTRE
825767183525;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;162;4326273;0;0;441951;20806;0;0;SPECTRE
825767200639;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;162;4288557;0;0;433414;20470;0;0;SPECTRE
825767217386;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;162;4303665;0;0;436764;20710;0;0;SPECTRE
825767234284;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;162;4288557;0;0;433484;20507;0;0;SPECTRE
825767251034;18097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;162;4452616;0;0;470674;21026;0;0;SPECTRE
825767269135;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;162;4288557;0;0;433534;20577;0;0;SPECTRE
825767285895;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;162;4299193;0;0;435789;20658;0;0;SPECTRE
825767302764;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;162;4288557;0;0;433476;20471;0;0;SPECTRE
825767319511;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;162;4303656;0;0;436675;20640;0;0;SPECTRE
825767336398;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;162;4288557;0;0;433505;20448;0;0;SPECTRE
825767353143;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;162;4293261;0;0;434310;20504;0;0;SPECTRE
825767369934;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;162;4288560;0;0;433518;20482;0;0;SPECTRE
825767386682;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;162;4304903;0;0;436874;20620;0;0;SPECTRE
825767403597;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;162;4288557;0;0;433468;20460;0;0;SPECTRE
825767420343;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;162;4293243;0;0;434467;20624;0;0;SPECTRE
825767437147;32352;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;162;8727505;0;0;870670;18550;0;0;SPECTRE
825768679316;369881;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;163;94906926;0;0;9597179;432964;0;0;SPECTRE
825768679350;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;163;2484;0;0;441;28;0;0;SPECTRE
825768679441;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;163;9822;0;0;1260;61;0;0;SPECTRE
825768679555;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;163;1173;0;0;194;5;0;0;SPECTRE
825768679582;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;163;21112;0;0;1699;82;0;0;SPECTRE
825768679690;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;163;1099;0;0;214;12;0;0;SPECTRE
825768679720;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;163;4288482;0;0;433862;20731;0;0;SPECTRE
825768696561;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;163;4302408;0;0;436748;20933;0;0;SPECTRE
825768713490;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;163;4288479;0;0;433720;20661;0;0;SPECTRE
825768730261;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;163;4301468;0;0;436278;20825;0;0;SPECTRE
825768747143;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;163;4288479;0;0;433598;20616;0;0;SPECTRE
825768763906;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;163;4299900;0;0;436151;20850;0;0;SPECTRE
825768780782;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;163;4288482;0;0;433653;20637;0;0;SPECTRE
825768797548;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;163;4293183;0;0;434678;20726;0;0;SPECTRE
