TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
823892724519;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;233;10510;31;13;238;93;43;0;NOSTRESS
823892724635;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;233;711;9;4;110;41;10;0;NOSTRESS
823892724666;18292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;233;2482331;1725;1140;13700;3099;1235;0;NOSTRESS
823892742963;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;233;2411754;156;102;2077;3;2;0;NOSTRESS
823892759797;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;233;2420809;533;252;4215;35;21;0;NOSTRESS
823892776816;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;233;2411340;157;57;2011;0;0;0;NOSTRESS
823892793637;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;233;2418743;502;236;3894;23;6;0;NOSTRESS
823892810583;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;233;2413018;153;56;1993;0;0;0;NOSTRESS
823892827419;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;233;2417199;465;215;3439;3;1;0;NOSTRESS
823892844333;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;233;2413175;154;55;2005;0;0;0;NOSTRESS
823892861164;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;233;2420450;549;275;4272;14;5;0;NOSTRESS
823892878144;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;233;2419242;475;115;3741;30;1;0;NOSTRESS
823892895086;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;233;2412682;154;163;2005;0;0;0;NOSTRESS
823892911915;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;233;2418156;474;144;3526;22;18;0;NOSTRESS
823892928839;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;233;2413048;154;140;2005;0;1;0;NOSTRESS
823892945672;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;233;2417162;479;158;3564;0;1;0;NOSTRESS
823892962587;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;233;2411965;154;124;2009;0;1;0;NOSTRESS
823892979410;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;233;2418658;474;173;3573;3;2;0;NOSTRESS
823892996334;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;233;2414061;154;106;2003;0;1;0;NOSTRESS
823893013165;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;233;2419113;477;205;3556;0;0;0;NOSTRESS
823893030090;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;233;2412620;154;77;2001;0;0;0;NOSTRESS
823893046915;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;233;2419186;491;232;3560;0;0;0;NOSTRESS
823893063855;22594;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;233;3140769;17;1;244;103;48;0;NOSTRESS
823894324222;361138;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;234;51586938;7140;3307;62098;1880;811;0;NOSTRESS
823894324250;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;234;1576;50;24;465;225;100;0;NOSTRESS
823894324339;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;234;5335;34;10;441;170;67;0;NOSTRESS
823894324454;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;234;754;10;3;73;40;19;0;NOSTRESS
823894324484;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;234;10636;32;14;231;92;34;0;NOSTRESS
823894324594;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;234;673;8;1;90;37;16;0;NOSTRESS
823894324623;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;234;2420794;509;381;5294;1000;449;0;NOSTRESS
823894341709;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;234;2413520;152;83;2009;0;0;0;NOSTRESS
823894358525;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;234;2420085;492;223;3761;15;8;0;NOSTRESS
823894375451;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;234;2413179;152;63;1997;0;0;0;NOSTRESS
823894392258;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;234;2417399;440;210;3454;34;15;0;NOSTRESS
823894409175;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;234;2411844;151;56;1998;0;2;0;NOSTRESS
823894425980;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;234;2418567;506;235;3706;57;5;0;NOSTRESS
823894442915;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;234;2411724;152;56;1977;0;0;0;NOSTRESS
823894459718;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;234;2419292;522;256;4018;85;43;0;NOSTRESS
823894476682;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;234;2412646;151;56;1979;0;2;0;NOSTRESS
823894493497;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;234;2418942;471;228;3644;0;0;0;NOSTRESS
823894510398;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;234;2418636;462;118;3529;0;0;0;NOSTRESS
823894527290;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;234;2411555;152;157;2005;0;1;0;NOSTRESS
823894544089;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;234;2418746;477;140;3531;0;1;0;NOSTRESS
823894560992;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;234;2412475;153;144;2001;0;1;0;NOSTRESS
823894577799;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;234;2418878;488;161;3550;0;0;0;NOSTRESS
823894594702;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;234;2413551;155;129;2011;0;0;0;NOSTRESS
823894611516;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;234;2418566;479;176;3529;0;0;0;NOSTRESS
823894628422;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;234;2413503;157;106;1999;0;0;0;NOSTRESS
823894645235;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;234;2418519;480;204;3539;0;0;0;NOSTRESS
823894662136;23219;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;234;3226678;22;3;213;77;32;0;NOSTRESS
823895924199;361453;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;235;51610421;7301;3379;63446;2111;921;0;NOSTRESS
823895924227;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;235;1565;56;28;470;218;94;0;NOSTRESS
823895924321;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;235;5346;40;16;453;147;57;0;NOSTRESS
823895924431;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;235;755;16;8;95;46;25;0;NOSTRESS
823895924460;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;235;10441;36;20;232;82;21;0;NOSTRESS
823895924566;195;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;235;675;17;4;135;44;29;0;NOSTRESS
823895924766;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;235;2417928;537;390;5529;912;423;0;NOSTRESS
823895941843;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;235;2411612;154;81;2021;0;8;0;NOSTRESS
823895958649;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;235;2415042;474;224;3704;3;1;0;NOSTRESS
823895975551;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;235;2410215;153;63;1999;0;0;0;NOSTRESS
823895992338;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;235;2414616;499;232;3615;0;0;0;NOSTRESS
823896009224;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;235;2408870;154;56;2001;0;0;0;NOSTRESS
823896026009;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;235;2415108;489;238;3600;0;1;0;NOSTRESS
823896042892;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;235;2409614;153;55;1989;0;0;0;NOSTRESS
823896059683;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;235;2414956;478;238;3582;0;0;0;NOSTRESS
823896076564;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;235;2410483;154;55;1987;0;0;0;NOSTRESS
823896093356;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;235;2414570;474;229;3553;1;1;0;NOSTRESS
823896110231;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;235;2415132;514;125;3969;28;4;0;NOSTRESS
823896127134;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;235;2408008;154;171;2009;0;0;0;NOSTRESS
823896143906;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;235;2415470;470;140;3604;0;0;0;NOSTRESS
823896160783;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;235;2410338;154;142;2009;0;0;0;NOSTRESS
823896177572;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;235;2416046;487;158;3561;0;0;0;NOSTRESS
823896194458;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;235;2408519;154;124;2013;0;0;0;NOSTRESS
823896211239;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;235;2415132;479;172;3551;0;0;0;NOSTRESS
823896228122;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;235;2409102;154;107;2005;0;1;0;NOSTRESS
823896244912;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;235;2415845;477;205;3547;0;1;0;NOSTRESS
823896261814;23834;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;235;3314952;17;1;204;65;24;0;NOSTRESS
823897524212;362494;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;236;51786416;7133;3300;62013;1591;676;0;NOSTRESS
823897524232;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;236;1580;50;25;459;219;104;0;NOSTRESS
823897524327;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;236;5357;34;11;435;143;53;0;NOSTRESS
823897524434;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;236;754;10;3;77;39;22;0;NOSTRESS
823897524465;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;236;10530;31;14;228;85;38;0;NOSTRESS
823897524571;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;236;673;8;1;102;39;18;0;NOSTRESS
823897524598;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;236;2420769;509;385;5107;782;357;0;NOSTRESS
823897541677;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;236;2413510;152;78;2026;1;0;0;NOSTRESS
823897558508;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;236;2420696;470;200;3606;65;21;0;NOSTRESS
823897575448;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;236;2414489;151;62;2002;0;0;0;NOSTRESS
823897592266;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;236;2418991;496;234;3698;84;11;0;NOSTRESS
823897609213;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;236;2414521;152;56;1993;0;0;0;NOSTRESS
823897626030;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;236;2419688;488;237;3588;1;2;0;NOSTRESS
823897642941;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;236;2413301;151;56;1981;0;0;0;NOSTRESS
823897659746;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;236;2419829;476;237;3576;0;0;0;NOSTRESS
823897676658;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;236;2414102;151;56;1977;0;1;0;NOSTRESS
823897693469;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;236;2419884;469;229;3576;2;1;0;NOSTRESS
823897710378;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;236;2418040;464;120;3552;1;0;0;NOSTRESS
823897727273;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;236;2412949;152;157;1999;0;0;0;NOSTRESS
823897744073;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;236;2418969;474;141;3531;0;0;0;NOSTRESS
823897760974;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;236;2412746;152;141;2001;0;0;0;NOSTRESS
823897777782;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;236;2421443;533;173;3969;6;0;0;NOSTRESS
823897794728;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;236;2412515;152;128;2005;0;0;0;NOSTRESS
823897811533;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;236;2419945;474;174;3601;0;1;0;NOSTRESS
823897828444;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;236;2414310;152;106;2005;0;0;0;NOSTRESS
823897845256;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;236;2420275;487;211;3644;15;5;0;NOSTRESS
823897862190;24511;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;236;3407692;17;1;199;64;33;0;NOSTRESS
823899124212;363313;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;237;51829507;7464;3362;63997;1946;818;0;NOSTRESS
823899124235;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;237;1600;54;25;464;209;86;0;NOSTRESS
823899124332;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;237;5424;34;12;433;129;58;0;NOSTRESS
823899124432;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;237;755;12;6;82;38;23;0;NOSTRESS
823899124464;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;237;10488;31;16;227;86;38;0;NOSTRESS
823899124574;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;237;671;9;3;90;36;14;0;NOSTRESS
823899124600;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;237;2417728;502;389;5158;783;352;0;NOSTRESS
823899141649;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;237;2410175;153;78;2013;2;1;0;NOSTRESS
823899158460;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;237;2416435;498;224;3773;26;5;0;NOSTRESS
823899175380;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;237;2412512;154;63;2001;0;0;0;NOSTRESS
823899192201;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;237;2417318;457;232;3550;5;0;0;NOSTRESS
823899209127;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;237;2411457;154;57;1997;0;0;0;NOSTRESS
823899225939;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;237;2415579;477;214;3417;24;1;0;NOSTRESS
823899242854;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;237;2411181;153;55;1999;0;0;0;NOSTRESS
823899259666;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;237;2416620;460;216;3475;26;1;0;NOSTRESS
823899276588;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;237;2409663;164;76;2067;6;4;0;NOSTRESS
823899293543;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;237;2415617;494;229;3887;61;9;0;NOSTRESS
823899310483;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;237;2417245;467;126;3554;0;0;0;NOSTRESS
823899327395;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;237;2409855;154;153;2007;0;0;0;NOSTRESS
823899344199;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;237;2415740;483;144;3530;0;0;0;NOSTRESS
823899361094;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;237;2410416;154;140;2003;0;0;0;NOSTRESS
823899377898;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;237;2415999;492;156;3567;3;0;0;NOSTRESS
823899394792;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;237;2410652;154;125;2023;0;1;0;NOSTRESS
823899411595;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;237;2416540;481;174;3539;0;1;0;NOSTRESS
823899428495;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;237;2409573;154;106;2007;0;0;0;NOSTRESS
823899445292;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;237;2414927;484;206;3552;0;0;0;NOSTRESS
823899462200;25321;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;237;3515445;282;65;1713;60;38;0;NOSTRESS
823900724178;363631;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;238;51905014;7306;3352;62939;1589;656;0;NOSTRESS
823900724201;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;238;1583;51;30;449;202;93;0;NOSTRESS
823900724302;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;238;5393;33;16;440;145;65;0;NOSTRESS
823900724410;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;238;755;10;4;74;36;16;0;NOSTRESS
823900724436;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;238;10526;32;20;226;85;38;0;NOSTRESS
823900724544;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;238;672;8;2;89;32;13;0;NOSTRESS
823900724571;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;238;2416890;504;402;5200;781;361;0;NOSTRESS
823900741646;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;238;2409116;152;79;2002;5;0;0;NOSTRESS
823900758448;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;238;2416346;493;222;3750;36;9;0;NOSTRESS
823900775374;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;238;2408101;152;64;1995;0;2;0;NOSTRESS
823900792162;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;238;2415554;438;211;3427;19;4;0;NOSTRESS
823900809069;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;238;2410367;151;56;2001;0;1;0;NOSTRESS
823900825864;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;238;2414370;491;235;3693;47;7;0;NOSTRESS
823900842772;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;238;2408653;152;56;1979;0;1;0;NOSTRESS
823900859551;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;238;2413508;488;237;3589;2;0;0;NOSTRESS
823900876433;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;238;2409149;151;56;1981;0;0;0;NOSTRESS
823900893220;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;238;2415094;459;207;3450;32;1;0;NOSTRESS
823900910134;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;238;2414612;464;109;3612;52;0;0;NOSTRESS
823900927040;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;238;2409841;152;166;2005;0;0;0;NOSTRESS
823900943841;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;238;2414226;478;139;3553;1;1;0;NOSTRESS
823900960719;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;238;2408422;152;145;2005;0;0;0;NOSTRESS
823900977504;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;238;2415651;478;156;3529;0;0;0;NOSTRESS
823900994398;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;238;2409163;152;127;2012;2;0;0;NOSTRESS
823901011187;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;238;2413971;473;171;3552;0;1;0;NOSTRESS
823901028061;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;238;2409690;152;107;2007;0;0;0;NOSTRESS
823901044852;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;238;2414333;483;202;3534;0;1;0;NOSTRESS
823901061744;26061;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;238;3620243;279;68;1700;70;26;0;NOSTRESS
823902324170;364848;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;239;52055409;7432;3318;63851;2052;850;0;NOSTRESS
823902324191;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;239;1607;54;24;464;203;104;0;NOSTRESS
823902324282;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;239;5343;35;17;445;139;61;0;NOSTRESS
823902324386;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;239;755;12;4;81;39;13;0;NOSTRESS
823902324414;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;239;10429;33;17;231;84;35;0;NOSTRESS
823902324520;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;239;672;9;2;87;28;12;0;NOSTRESS
823902324549;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;239;2419299;481;387;5158;738;373;0;NOSTRESS
823902341585;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;239;2412089;154;86;2015;0;0;0;NOSTRESS
823902358392;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;239;2417680;497;221;3680;13;5;0;NOSTRESS
823902375302;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;239;2411106;153;64;2001;0;2;0;NOSTRESS
823902392101;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;239;2417977;456;210;3516;53;17;0;NOSTRESS
823902409032;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;239;2411893;154;55;2005;0;0;0;NOSTRESS
823902425835;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;239;2417470;499;234;3679;75;10;0;NOSTRESS
823902442768;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;239;2409872;153;56;1983;0;0;0;NOSTRESS
823902459560;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;239;2417161;469;215;3430;11;3;0;NOSTRESS
823902476481;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;239;2411471;153;54;1995;0;0;0;NOSTRESS
823902493283;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;239;2415821;482;228;3608;37;1;0;NOSTRESS
823902510199;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;239;2418245;448;118;3514;5;0;0;NOSTRESS
823902527135;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;239;2411591;154;159;2002;0;0;0;NOSTRESS
823902543941;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;239;2416193;456;130;3390;22;2;0;NOSTRESS
823902560845;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;239;2412069;154;131;2013;0;0;0;NOSTRESS
823902577658;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;239;2416440;475;149;3392;22;1;0;NOSTRESS
823902594565;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;239;2410498;154;110;2008;0;0;0;NOSTRESS
823902611362;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;239;2417402;502;178;3625;58;2;0;NOSTRESS
823902628306;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;239;2410268;154;101;1997;0;0;0;NOSTRESS
823902645102;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;239;2416848;504;227;3921;25;4;0;NOSTRESS
823902662204;26810;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;239;3725347;284;68;1759;73;26;0;NOSTRESS
823903924201;365487;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;240;52162195;7478;3384;64062;1743;703;0;NOSTRESS
823903924226;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;240;1624;51;25;451;198;91;0;NOSTRESS
823903924316;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;240;5339;33;12;441;131;51;0;NOSTRESS
823903924418;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;240;756;10;6;74;37;20;0;NOSTRESS
823903924446;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;240;10486;31;14;224;81;37;0;NOSTRESS
823903924552;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;240;673;8;3;96;34;14;0;NOSTRESS
823903924578;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;240;2421942;589;435;5602;866;420;0;NOSTRESS
823903941697;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;240;2411962;152;87;2018;0;2;0;NOSTRESS
823903958503;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;240;2417577;485;222;3714;10;4;0;NOSTRESS
823903975410;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;240;2411134;152;62;1991;0;0;0;NOSTRESS
823903992208;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;240;2416201;466;232;3599;7;4;0;NOSTRESS
823904009097;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;240;2409885;151;57;2000;2;0;0;NOSTRESS
823904025900;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;240;2415251;483;237;3578;0;0;0;NOSTRESS
823904042783;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;240;2409368;152;55;1989;0;0;0;NOSTRESS
823904059579;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;240;2415134;474;216;3598;34;10;0;NOSTRESS
823904076513;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;240;2410713;151;56;1987;0;0;0;NOSTRESS
823904093313;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;240;2417364;492;228;3662;58;1;0;NOSTRESS
823904110252;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;240;2417852;482;117;3833;39;6;0;NOSTRESS
