TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
848393960912;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;222;4;1;2411303;1858522;4;2411304;0;SPECTRE
848393977708;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;222;106;4;2414333;1862605;84;2414328;0;SPECTRE
848393994595;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;222;4;1;2409813;1859053;8;2409824;0;SPECTRE
848394011391;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;222;114;4;2416054;1863633;124;2416048;0;SPECTRE
848394028292;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;222;5;1;2412144;1859932;8;2412155;0;SPECTRE
848394045090;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;222;82;3;2413727;1861093;32;2413729;0;SPECTRE
848394061928;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;222;4;1;2410820;1857681;8;2410820;0;SPECTRE
848394078717;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;222;104;0;2418322;1865240;100;2418316;0;SPECTRE
848394095606;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;222;120;3;2418096;1866127;132;2418099;0;SPECTRE
848394112518;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;222;5;1;2411713;1858386;32;2411724;0;SPECTRE
848394129310;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;222;76;3;2414256;1862714;48;2414257;0;SPECTRE
848394146156;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;222;5;1;2411374;1857335;4;2411377;0;SPECTRE
848394162943;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;222;113;3;2418132;1866024;36;2418126;0;SPECTRE
848394179838;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;222;5;1;2410554;1857022;4;2410565;0;SPECTRE
848394196624;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;222;69;1;2414935;1862098;40;2414936;0;SPECTRE
848394213465;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;222;7;1;2410841;1858099;4;2410842;0;SPECTRE
848394230257;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;222;90;2;2416789;1865610;32;2416780;0;SPECTRE
848394247154;66954;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;222;145;9;9356473;6458638;616;9356467;0;SPECTRE
848395509801;400534;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;223;1426;121;57102382;43497078;12894;57102382;0;SPECTRE
848395509823;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;223;2;11;1528;1331;856;1527;0;SPECTRE
848395509897;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;223;3;5;5413;4744;984;5405;0;SPECTRE
848395510007;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;223;0;6;735;588;164;727;0;SPECTRE
848395510033;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;223;1;2;10436;8309;420;10428;0;SPECTRE
848395510136;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;223;0;2;681;597;296;673;0;SPECTRE
848395510169;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;223;135;23;2422981;1878291;5532;2422974;0;SPECTRE
848395527246;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;223;4;1;2415565;1870237;8;2415576;0;SPECTRE
848395544087;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;223;72;7;2417434;1870656;192;2417435;0;SPECTRE
848395560962;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;223;13;1;2415283;1868674;64;2415302;0;SPECTRE
848395577941;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;223;136;7;2424257;1879348;620;2424251;0;SPECTRE
848395594952;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;223;4;1;2417170;1871694;16;2417175;0;SPECTRE
848395611794;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;223;106;11;2421548;1873991;96;2421543;0;SPECTRE
848395628720;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;223;4;1;2415737;1867662;8;2415742;0;SPECTRE
848395645547;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;223;73;2;2416740;1870073;36;2416742;0;SPECTRE
848395662418;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;223;119;3;2421786;1876518;36;2421781;0;SPECTRE
848395679352;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;223;6;1;2414920;1867635;8;2414927;0;SPECTRE
848395696181;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;223;80;5;2416234;1869628;40;2416235;0;SPECTRE
848395713050;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;223;4;1;2414922;1868845;8;2414925;0;SPECTRE
848395729880;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;223;106;0;2422064;1877086;50;2422059;0;SPECTRE
848395746816;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;223;6;1;2415203;1866396;4;2415209;0;SPECTRE
848395763640;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;223;86;3;2417932;1870484;36;2417933;0;SPECTRE
848395780510;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;223;5;1;2415818;1868603;4;2415820;0;SPECTRE
848395797342;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;223;106;0;2421152;1874291;200;2421147;0;SPECTRE
848395814272;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;223;6;1;2414611;1866707;4;2414623;0;SPECTRE
848395831095;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;223;71;2;2418501;1873960;112;2418502;0;SPECTRE
848395847985;62346;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;223;180;9;8703609;6030872;564;8703603;0;SPECTRE
848397109801;395408;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;224;1355;111;56426254;42918295;10410;56426253;0;SPECTRE
848397109827;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;224;2;16;1522;1272;908;1521;0;SPECTRE
848397109902;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;224;3;5;5345;4567;972;5337;0;SPECTRE
848397110015;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;224;0;4;746;626;180;738;0;SPECTRE
848397110040;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;224;1;1;10473;8405;392;10465;0;SPECTRE
848397110143;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;224;0;1;684;590;288;676;0;SPECTRE
848397110174;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;224;134;28;2419749;1871114;5346;2419742;0;SPECTRE
848397127224;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;224;5;1;2411970;1860737;4;2411981;0;SPECTRE
848397144029;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;224;75;2;2414035;1862855;112;2414036;0;SPECTRE
848397160876;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;224;5;1;2412367;1860178;8;2412371;0;SPECTRE
848397177677;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;224;102;1;2417347;1864600;76;2417342;0;SPECTRE
848397194562;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;224;5;1;2412991;1861039;8;2412995;0;SPECTRE
848397211363;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;224;71;2;2412979;1860138;120;2412980;0;SPECTRE
848397228196;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;224;3;1;2410616;1857251;4;2410618;0;SPECTRE
848397244983;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;224;127;4;2417324;1865926;580;2417318;0;SPECTRE
848397261921;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;224;4;1;2409654;1857089;8;2409657;0;SPECTRE
848397278711;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;224;78;5;2414561;1863001;36;2414563;0;SPECTRE
848397295552;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;224;115;2;2417386;1866104;36;2417381;0;SPECTRE
848397312442;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;224;6;1;2410019;1856311;28;2410025;0;SPECTRE
848397329222;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;224;75;3;2413615;1861734;52;2413616;0;SPECTRE
848397346059;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;224;4;1;2411068;1859425;4;2411071;0;SPECTRE
848397362852;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;224;99;1;2416713;1864244;36;2416707;0;SPECTRE
848397379733;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;224;4;1;2411994;1859112;4;2412000;0;SPECTRE
848397396525;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;224;69;2;2413169;1862106;40;2413171;0;SPECTRE
848397413362;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;224;5;1;2411024;1858506;4;2411027;0;SPECTRE
848397430160;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;224;130;3;2416706;1864177;168;2416693;0;SPECTRE
848397447070;58135;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;224;179;10;8113242;5649244;828;8113238;0;SPECTRE
848398709870;392466;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;225;1382;101;55886168;42566874;15564;55886168;0;NOSTRESS
848398709893;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;225;1;11;1529;1271;1264;1528;0;NOSTRESS
848398709985;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;225;4;5;5459;4916;1272;5451;0;NOSTRESS
848398710104;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;225;0;4;747;641;236;739;0;NOSTRESS
848398710131;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;225;1;1;10442;8259;440;10434;0;NOSTRESS
848398710239;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;225;0;2;710;633;288;702;0;NOSTRESS
848398710275;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;225;119;27;2418608;1871070;7332;2418600;0;NOSTRESS
848398727393;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;225;4;1;2412712;1862081;16;2412723;0;NOSTRESS
848398744215;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;225;109;4;2416753;1865601;196;2416747;0;NOSTRESS
848398761127;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;225;5;1;2410715;1858048;4;2410726;0;NOSTRESS
848398777921;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;225;95;3;2415891;1864270;4;2415885;0;NOSTRESS
848398794825;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;225;4;1;2409530;1857802;4;2409541;0;NOSTRESS
848398811624;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;225;106;1;2416582;1865648;100;2416576;0;NOSTRESS
848398828552;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;225;7;1;2410739;1859746;4;2410750;0;NOSTRESS
848398845359;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;225;96;3;2414746;1861899;28;2414740;0;NOSTRESS
848398862263;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;225;104;2;2414564;1862176;172;2414567;0;NOSTRESS
848398879174;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;225;4;1;2409995;1857833;4;2410006;0;NOSTRESS
848398895972;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;225;112;3;2417032;1865162;644;2417026;0;NOSTRESS
848398912952;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;225;5;1;2409525;1859134;4;2409536;0;NOSTRESS
848398929752;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;225;111;2;2417262;1867875;40;2417273;0;NOSTRESS
848398946857;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;225;7;1;2409157;1857769;8;2409167;0;NOSTRESS
848398963654;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;225;94;3;2415642;1865891;8;2415636;0;NOSTRESS
848398980556;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;225;5;1;2407943;1856049;8;2407954;0;NOSTRESS
848398997346;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;225;91;2;2414518;1862308;4;2414512;0;NOSTRESS
848399014236;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;225;5;1;2407637;1854541;8;2407648;0;NOSTRESS
848399031019;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;225;97;1;2415519;1865619;4;2415513;0;NOSTRESS
848399047941;54390;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;225;93;6;7582341;5291298;636;7582335;0;NOSTRESS
848400309842;389229;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;226;1362;103;55483694;42351054;10214;55483693;0;NOSTRESS
848400309862;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;226;1;13;1539;1279;876;1538;0;NOSTRESS
848400309942;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;226;3;5;5355;4641;972;5347;0;NOSTRESS
848400310054;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;226;0;4;752;641;184;744;0;NOSTRESS
848400310079;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;226;2;2;10467;8120;464;10459;0;NOSTRESS
848400310186;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;226;0;2;681;581;316;673;0;NOSTRESS
848400310217;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;226;133;22;2422564;1876451;5886;2422557;0;NOSTRESS
848400327331;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;226;4;1;2415618;1867565;8;2415629;0;NOSTRESS
848400344168;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;226;103;4;2418736;1868116;84;2418730;0;NOSTRESS
848400361100;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;226;5;1;2412411;1860804;8;2412422;0;NOSTRESS
848400377901;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;226;94;4;2418302;1866775;88;2418296;0;NOSTRESS
848400394840;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;226;4;1;2413788;1862207;8;2413799;0;NOSTRESS
848400411649;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;226;102;3;2419159;1869594;204;2419153;0;NOSTRESS
848400428589;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;226;5;1;2411657;1860286;8;2411668;0;NOSTRESS
848400445386;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;226;99;4;2420008;1869841;4;2420002;0;NOSTRESS
848400462303;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;226;103;3;2417239;1864983;4;2417242;0;NOSTRESS
848400479194;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;226;5;1;2412857;1862331;8;2412868;0;NOSTRESS
848400496006;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;226;106;1;2418793;1868461;24;2418787;0;NOSTRESS
848400512942;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;226;5;1;2411856;1860009;8;2411867;0;NOSTRESS
848400529747;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;226;95;3;2417465;1867534;124;2417459;0;NOSTRESS
848400546675;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;226;5;1;2411969;1863556;8;2411980;0;NOSTRESS
848400563492;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;226;117;4;2420660;1872774;280;2420654;0;NOSTRESS
848400580485;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;226;8;1;2411851;1863775;8;2411862;0;NOSTRESS
848400597303;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;226;96;3;2418777;1870203;8;2418771;0;NOSTRESS
848400614227;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;226;7;1;2413025;1864109;4;2413036;0;NOSTRESS
848400631045;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;226;103;2;2419038;1870264;8;2419032;0;NOSTRESS
848400647968;51098;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;226;94;5;7120379;4988592;452;7120373;0;NOSTRESS
848401909837;369885;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;227;1350;91;52821714;40471696;9213;52821713;0;NOSTRESS
848401909857;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;227;1;12;1506;1216;956;1505;0;NOSTRESS
848401909937;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;227;4;4;5317;4506;1036;5309;0;NOSTRESS
848401910048;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;227;0;4;751;613;180;743;0;NOSTRESS
848401910072;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;227;1;1;10452;8114;372;10444;0;NOSTRESS
848401910174;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;227;0;1;677;563;280;669;0;NOSTRESS
848401910206;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;227;129;23;2422358;1872919;5021;2422351;0;NOSTRESS
848401927300;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;227;4;1;2414781;1863011;16;2414792;0;NOSTRESS
848401944111;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;227;98;4;2420919;1870446;24;2420913;0;NOSTRESS
848401961032;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;227;4;1;2412490;1858506;4;2412501;0;NOSTRESS
848401977825;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;227;101;1;2421489;1871046;8;2421483;0;NOSTRESS
848401994745;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;227;5;1;2415549;1865173;8;2415560;0;NOSTRESS
848402011561;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;227;95;2;2421015;1869356;24;2421009;0;NOSTRESS
848402028490;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;227;4;1;2414051;1861584;8;2414062;0;NOSTRESS
848402045290;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;227;95;2;2420141;1870591;28;2420135;0;NOSTRESS
848402062229;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;227;102;2;2419178;1868380;172;2419181;0;NOSTRESS
848402079160;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;227;5;1;2414413;1864774;8;2414424;0;NOSTRESS
848402095982;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;227;104;2;2419611;1869249;4;2419605;0;NOSTRESS
848402112897;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;227;3;1;2413771;1863220;4;2413782;0;NOSTRESS
848402129711;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;227;98;2;2419673;1868775;4;2419667;0;NOSTRESS
848402146625;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;227;4;1;2413668;1862894;8;2413679;0;NOSTRESS
848402163440;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;227;99;2;2419249;1867745;24;2419243;0;NOSTRESS
848402180378;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;227;4;1;2415556;1863938;8;2415567;0;NOSTRESS
848402197191;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;227;103;2;2421265;1869448;148;2421259;0;NOSTRESS
848402214119;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;227;5;1;2415456;1863338;8;2415467;0;NOSTRESS
848402230933;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;227;125;2;2421702;1868932;140;2421696;0;NOSTRESS
848402247900;31817;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;227;98;6;4427978;3105840;532;4427971;0;NOSTRESS
848403509828;357949;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;228;1339;105;51111672;39339246;11480;51111672;0;NOSTRESS
848403509849;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;228;1;13;1531;1261;832;1530;0;NOSTRESS
848403509924;239;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;228;11;5;5298;4473;1068;5300;0;NOSTRESS
848403510168;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;228;1;4;750;620;176;743;0;NOSTRESS
848403510190;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;228;2;1;10445;8343;436;10437;0;NOSTRESS
848403510296;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;228;0;2;682;584;296;674;0;NOSTRESS
848403510328;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;228;129;24;2419917;1871984;5500;2419910;0;NOSTRESS
848403527390;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;228;5;1;2411795;1861143;4;2411806;0;NOSTRESS
848403544196;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;228;103;2;2417837;1867832;36;2417831;0;NOSTRESS
848403561105;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;228;7;1;2413188;1865357;4;2413199;0;NOSTRESS
848403577926;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;228;121;5;2418249;1868852;84;2418243;0;NOSTRESS
848403594872;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;228;6;1;2411772;1863273;4;2411783;0;NOSTRESS
848403611680;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;228;98;3;2418015;1869278;12;2418009;0;NOSTRESS
848403628595;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;228;5;1;2412733;1863359;8;2412744;0;NOSTRESS
848403645406;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;228;101;3;2416682;1867513;8;2416676;0;NOSTRESS
848403662311;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;228;106;2;2416634;1865757;8;2416637;0;NOSTRESS
848403679205;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;228;8;1;2410752;1860060;8;2410762;0;NOSTRESS
848403696004;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;228;100;4;2417416;1868149;76;2417410;0;NOSTRESS
848403712928;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;228;6;1;2411448;1860226;16;2411458;0;NOSTRESS
848403729744;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;228;96;3;2417868;1867859;108;2417862;0;NOSTRESS
848403746664;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;228;7;1;2411266;1861513;8;2411276;0;NOSTRESS
848403763467;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;228;99;2;2417389;1867526;8;2417383;0;NOSTRESS
848403780367;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;228;7;1;2413111;1864979;8;2413122;0;NOSTRESS
848403797182;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;228;105;1;2418772;1869940;8;2418766;0;NOSTRESS
848403814102;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;228;6;1;2413957;1865554;8;2413968;0;NOSTRESS
848403830922;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;228;103;3;2416832;1866555;100;2416826;0;NOSTRESS
848403847826;19946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;228;2;4;2767533;1988126;488;2767527;0;NOSTRESS
848405109822;358056;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;229;1277;93;51174993;39307191;9256;51174992;0;NOSTRESS
848405109847;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;229;1;12;1508;1224;920;1507;0;NOSTRESS
848405109921;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;229;5;5;5281;4509;956;5273;0;NOSTRESS
848405110031;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;229;0;4;746;621;160;738;0;NOSTRESS
848405110055;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;229;1;1;10417;8212;416;10409;0;NOSTRESS
848405110159;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;229;3;2;679;597;308;673;0;NOSTRESS
848405110192;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;229;125;22;2419904;1870172;5100;2419897;0;NOSTRESS
848405127245;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;229;4;1;2412024;1860620;20;2412035;0;NOSTRESS
848405144046;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;229;120;5;2418388;1867116;204;2418382;0;NOSTRESS
848405160965;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;229;5;1;2409861;1855999;8;2409866;0;NOSTRESS
848405177745;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;229;100;2;2417712;1864981;64;2417706;0;NOSTRESS
848405194660;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;229;4;1;2411220;1857764;8;2411222;0;NOSTRESS
848405211452;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;229;98;3;2416803;1863967;4;2416797;0;NOSTRESS
848405228343;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;229;5;1;2412490;1859989;8;2412495;0;NOSTRESS
848405245140;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;229;121;2;2418631;1864276;52;2418625;0;NOSTRESS
848405262065;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;229;6;1;2412285;1858250;8;2412289;0;NOSTRESS
