TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
821206971834;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;211;2414642;431;180;3237;9;2;0;SPECTRE
821206988714;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;211;2409872;149;70;1893;0;1;0;SPECTRE
821207005510;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;211;2411983;328;120;2655;8;0;0;SPECTRE
821207022346;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;211;2415457;403;91;3159;11;3;0;SPECTRE
821207039227;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;211;2411417;149;153;1962;0;0;0;SPECTRE
821207056034;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;211;2410388;352;93;2693;32;20;0;SPECTRE
821207072863;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;211;2408960;148;84;1896;0;1;0;SPECTRE
821207089648;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;211;2414557;435;123;3227;17;0;0;SPECTRE
821207106525;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;211;2408848;148;123;1965;0;0;0;SPECTRE
821207123307;74128;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;211;10366329;438;126;3022;94;37;0;SPECTRE
821208386112;416656;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;212;59428495;6685;2569;56409;1545;782;0;SPECTRE
821208386128;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;212;1573;38;9;414;150;58;0;SPECTRE
821208386202;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;212;5401;30;12;431;148;93;0;SPECTRE
821208386311;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;212;759;10;2;75;38;22;0;SPECTRE
821208386342;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;212;10495;23;9;209;68;42;0;SPECTRE
821208386447;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;212;735;10;1;113;39;17;0;SPECTRE
821208386478;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;212;2411712;642;249;2879;671;391;0;SPECTRE
821208403388;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;212;2418674;464;163;4150;140;86;0;SPECTRE
821208420330;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;212;2411098;146;95;1935;1;1;0;SPECTRE
821208437124;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;212;2416702;423;160;3376;11;3;0;SPECTRE
821208454011;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;212;2409952;145;85;1909;0;0;0;SPECTRE
821208470801;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;212;2412265;346;107;2692;22;1;0;SPECTRE
821208487632;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;212;2409762;130;66;1876;0;0;0;SPECTRE
821208504411;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;212;2416175;439;182;3267;13;3;0;SPECTRE
821208521292;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;212;2410210;130;68;1905;0;0;0;SPECTRE
821208538077;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;212;2411799;345;115;2632;8;0;0;SPECTRE
821208554904;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;212;2411948;146;58;1874;0;0;0;SPECTRE
821208571703;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;212;2416487;426;182;3245;8;1;0;SPECTRE
821208588586;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;212;2410453;146;67;1906;0;0;0;SPECTRE
821208605376;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;212;2412524;333;120;2640;8;0;0;SPECTRE
821208622203;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;212;2414634;408;92;3162;10;1;0;SPECTRE
821208639063;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;212;2411006;146;150;1954;0;0;0;SPECTRE
821208655854;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;212;2410754;332;82;2613;8;0;0;SPECTRE
821208672666;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;212;2409874;130;93;1899;0;0;0;SPECTRE
821208689457;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;212;2416626;433;120;3172;9;0;0;SPECTRE
821208706339;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;212;2409101;146;125;1960;0;0;0;SPECTRE
821208723124;79639;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;212;11138915;427;127;2920;149;48;0;SPECTRE
821209986113;422650;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;213;60230410;6924;2674;58200;1945;978;0;SPECTRE
821209986133;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;213;1594;42;7;422;159;58;0;SPECTRE
821209986209;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;213;5293;30;11;426;148;87;0;SPECTRE
821209986315;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;213;759;12;0;83;34;17;0;SPECTRE
821209986346;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;213;10457;24;8;212;64;37;0;SPECTRE
821209986458;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;213;704;11;2;99;33;13;0;SPECTRE
821209986488;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;213;2414827;643;250;2869;666;358;0;SPECTRE
821210003426;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;213;2419238;448;161;4026;148;79;0;SPECTRE
821210020380;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;213;2412290;148;94;1945;1;1;0;SPECTRE
821210037192;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;213;2415933;343;106;2680;11;3;0;SPECTRE
821210054053;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;213;2411921;132;68;1872;0;1;0;SPECTRE
821210070858;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;213;2418681;455;173;3384;26;3;0;SPECTRE
821210087761;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;213;2412168;147;82;1899;0;1;0;SPECTRE
821210104563;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;213;2417595;436;183;3346;17;6;0;SPECTRE
821210121457;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;213;2412403;149;69;1901;0;0;0;SPECTRE
821210138262;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;213;2413460;349;115;2660;20;0;0;SPECTRE
821210155104;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;213;2411654;132;58;1870;0;0;0;SPECTRE
821210171907;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;213;2416673;443;181;3245;11;0;0;SPECTRE
821210188800;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;213;2413053;149;70;1889;0;0;0;SPECTRE
821210205615;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;213;2416065;437;200;3378;8;1;0;SPECTRE
821210222506;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;213;2413922;317;71;2597;10;1;0;SPECTRE
821210239351;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;213;2412711;149;101;1886;0;0;0;SPECTRE
821210256162;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;213;2417555;441;107;3177;8;0;0;SPECTRE
821210273051;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;213;2413664;134;147;2059;9;9;0;SPECTRE
821210290028;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;213;2417503;433;127;3513;28;12;0;SPECTRE
821210306931;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;213;2412288;149;117;1947;0;0;0;SPECTRE
821210323729;85029;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;213;11898135;416;126;2875;116;45;0;SPECTRE
821211586161;426593;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;214;60806016;6264;2606;56154;1648;853;0;SPECTRE
821211586187;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;214;1591;41;20;439;166;72;0;SPECTRE
821211586268;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;214;5406;30;9;439;156;105;0;SPECTRE
821211586380;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;214;760;10;3;71;34;20;0;SPECTRE
821211586407;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;214;10501;25;9;217;69;37;0;SPECTRE
821211586516;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;214;737;9;1;100;30;13;0;SPECTRE
821211586549;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;214;2410411;148;248;2939;715;400;0;SPECTRE
821211603426;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;214;2416538;573;222;4530;229;152;0;SPECTRE
821211620410;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;214;2408582;132;99;1931;1;1;0;SPECTRE
821211637193;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;214;2414805;427;161;3386;10;1;0;SPECTRE
821211654077;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;214;2408917;147;86;1918;0;0;0;SPECTRE
821211670864;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;214;2410870;343;106;2651;9;0;0;SPECTRE
821211687689;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;214;2409559;145;65;1862;0;0;0;SPECTRE
821211704477;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;214;2414266;437;180;3212;8;0;0;SPECTRE
821211721357;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;214;2410086;146;68;1899;0;0;0;SPECTRE
821211738152;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;214;2410926;332;115;2624;8;0;0;SPECTRE
821211754976;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;214;2408129;130;58;1862;0;0;0;SPECTRE
821211771755;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;214;2415042;424;179;3213;10;1;0;SPECTRE
821211788634;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;214;2409753;130;69;1899;0;1;0;SPECTRE
821211805424;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;214;2411295;344;121;2693;23;5;0;SPECTRE
821211822251;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;214;2415672;414;92;3142;10;1;0;SPECTRE
821211839140;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;214;2409543;147;152;1963;0;0;0;SPECTRE
821211855930;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;214;2411280;335;86;2597;8;1;0;SPECTRE
821211872758;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;214;2409618;146;89;1895;0;0;0;SPECTRE
821211889542;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;214;2414906;435;120;3142;8;1;0;SPECTRE
821211906416;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;214;2410143;146;125;1955;0;0;0;SPECTRE
821211923210;89540;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;214;12537830;370;93;2364;111;29;0;SPECTRE
821213186134;430120;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;215;61295856;6498;2704;57653;1484;770;0;SPECTRE
821213186154;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;215;1585;41;8;420;152;78;0;SPECTRE
821213186233;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;215;5385;30;12;433;143;94;0;SPECTRE
821213186345;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;215;759;12;1;79;34;18;0;SPECTRE
821213186372;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;215;10479;24;8;213;61;44;0;SPECTRE
821213186473;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;215;737;11;4;105;28;13;0;SPECTRE
821213186506;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;215;2412697;144;247;2896;690;402;0;SPECTRE
821213203393;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;215;2419142;469;161;4136;119;64;0;SPECTRE
821213220359;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;215;2412865;148;95;1942;1;1;0;SPECTRE
821213237175;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;215;2414588;351;107;2672;11;2;0;SPECTRE
821213254028;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;215;2411930;150;68;1878;0;0;0;SPECTRE
821213270837;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;215;2420071;552;233;3797;29;7;0;SPECTRE
821213287779;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;215;2412144;146;84;1911;0;0;0;SPECTRE
821213304588;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;215;2416499;433;182;3330;8;0;0;SPECTRE
821213321483;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;215;2410686;132;69;1895;0;0;0;SPECTRE
821213338282;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;215;2413703;342;115;2638;14;2;0;SPECTRE
821213355132;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;215;2410495;132;58;1866;0;1;0;SPECTRE
821213371931;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;215;2416986;444;182;3247;9;1;0;SPECTRE
821213388825;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;215;2411924;149;70;1889;0;1;0;SPECTRE
821213405633;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;215;2412872;332;120;2644;9;0;0;SPECTRE
821213422473;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;215;2418020;411;100;3150;10;1;0;SPECTRE
821213439369;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;215;2410569;149;142;1966;0;0;0;SPECTRE
821213456172;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;215;2417810;511;128;3689;29;2;0;SPECTRE
821213473091;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;215;2410760;147;140;2003;0;1;0;SPECTRE
821213489894;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;215;2418647;432;126;3345;8;1;0;SPECTRE
821213506803;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;215;2411541;148;119;1960;0;1;0;SPECTRE
821213523610;92640;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;215;12974128;366;92;2373;87;25;0;SPECTRE
821214786154;430863;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;216;61370172;6466;2699;58079;2472;1203;0;SPECTRE
821214786177;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;216;1594;40;13;426;243;97;0;SPECTRE
821214786271;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;216;5353;31;13;449;186;102;0;SPECTRE
821214786390;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;216;752;13;5;71;40;20;0;SPECTRE
821214786425;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;216;10515;27;12;230;86;52;0;SPECTRE
821214786538;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;216;741;14;5;116;39;15;0;SPECTRE
821214786571;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;216;2410438;150;239;3024;995;508;0;SPECTRE
821214803623;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;216;2416482;460;160;4154;137;65;0;SPECTRE
821214820579;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;216;2411278;145;96;1936;2;1;0;SPECTRE
821214837379;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;216;2415779;436;165;3376;12;2;0;SPECTRE
821214854264;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;216;2409193;146;81;1912;0;1;0;SPECTRE
821214871047;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;216;2412659;330;111;2692;24;2;0;SPECTRE
821214887889;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;216;2409512;148;62;1870;0;1;0;SPECTRE
821214904683;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;216;2414188;441;180;3236;11;1;0;SPECTRE
821214921570;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;216;2409453;130;69;1883;0;1;0;SPECTRE
821214938368;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;216;2412461;346;115;2619;16;1;0;SPECTRE
821214955215;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;216;2410712;146;58;1860;0;1;0;SPECTRE
821214972019;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;216;2417749;535;247;3677;27;4;0;SPECTRE
821214988944;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;216;2410084;147;70;1890;0;1;0;SPECTRE
821215005733;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;216;2412694;321;120;2689;13;2;0;SPECTRE
821215022572;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;216;2415764;429;90;3184;10;3;0;SPECTRE
821215039451;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;216;2410819;147;152;1961;0;1;0;SPECTRE
821215056253;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;216;2415099;429;107;3227;8;1;0;SPECTRE
821215073132;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;216;2410160;145;138;1972;0;1;0;SPECTRE
821215089924;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;216;2416677;442;132;3228;8;1;0;SPECTRE
821215106812;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;216;2408370;130;115;1960;0;1;0;SPECTRE
821215123599;93413;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;216;13081743;372;82;2434;138;35;0;SPECTRE
821216386160;429008;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;217;61159554;6331;2604;56402;1721;807;0;SPECTRE
821216386178;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;217;1569;39;5;390;162;66;0;SPECTRE
821216386258;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;217;5290;30;11;431;158;84;0;SPECTRE
821216386372;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;217;758;12;0;77;36;15;0;SPECTRE
821216386397;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;217;10476;24;7;211;74;45;0;SPECTRE
821216386505;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;217;707;11;1;98;34;15;0;SPECTRE
821216386535;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;217;2412388;149;249;2957;720;386;0;SPECTRE
821216403405;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;217;2417230;497;162;4263;271;124;0;SPECTRE
821216420373;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;217;2413558;148;95;1935;1;0;0;SPECTRE
821216437186;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;217;2417236;431;162;3356;8;3;0;SPECTRE
821216454086;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;217;2410723;148;85;1905;0;1;0;SPECTRE
821216470884;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;217;2414675;350;108;2639;8;0;0;SPECTRE
821216487743;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;217;2410435;151;66;1886;0;0;0;SPECTRE
821216504527;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;217;2415229;432;181;3251;13;2;0;SPECTRE
821216521398;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;217;2411786;148;69;1885;0;1;0;SPECTRE
821216538196;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;217;2413717;341;115;2653;18;1;0;SPECTRE
821216555034;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;217;2412183;132;58;1868;0;1;0;SPECTRE
821216571834;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;217;2417965;438;181;3265;13;2;0;SPECTRE
821216588732;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;217;2412091;149;70;1891;0;1;0;SPECTRE
821216605538;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;217;2412832;332;120;2654;13;1;0;SPECTRE
821216622374;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;217;2419645;512;156;3566;32;16;0;SPECTRE
821216639303;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;217;2410589;149;153;1973;0;0;0;SPECTRE
821216656101;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;217;2412066;343;86;2631;10;1;0;SPECTRE
821216672930;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;217;2410917;132;89;1897;0;1;0;SPECTRE
821216689725;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;217;2416229;434;125;3194;8;1;0;SPECTRE
821216706613;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;217;2409601;132;120;1957;0;1;0;SPECTRE
821216723410;91753;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;217;12850775;378;99;2376;99;27;0;SPECTRE
821217986151;425488;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;218;60627496;6477;2649;57865;2035;1075;0;SPECTRE
821217986172;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;218;1562;37;9;403;150;63;0;SPECTRE
821217986250;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;218;5378;31;11;428;148;80;0;SPECTRE
821217986360;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;218;761;9;1;89;46;18;0;SPECTRE
821217986386;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;218;10456;23;8;205;65;39;0;SPECTRE
821217986490;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;218;706;10;2;92;23;12;0;SPECTRE
821217986515;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;218;2411132;147;244;2921;639;361;0;SPECTRE
821218003377;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;218;2417841;470;165;4157;259;160;0;SPECTRE
821218020351;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;218;2410836;147;96;1937;2;1;0;SPECTRE
821218037148;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;218;2413806;348;107;2651;11;3;0;SPECTRE
821218053992;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;218;2411187;147;68;1867;0;1;0;SPECTRE
821218070791;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;218;2416636;450;167;3357;39;7;0;SPECTRE
821218087688;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;218;2409946;145;82;1907;0;0;0;SPECTRE
821218104480;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;218;2412296;352;115;2687;22;3;0;SPECTRE
821218121327;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;218;2410211;145;58;1852;0;1;0;SPECTRE
821218138119;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;218;2416750;460;185;3282;10;1;0;SPECTRE
821218155027;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;218;2409993;131;86;1983;1;4;0;SPECTRE
821218171978;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;218;2416164;438;181;3550;21;4;0;SPECTRE
821218188883;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;218;2409604;146;69;1883;0;1;0;SPECTRE
821218205680;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;218;2412061;338;120;2671;19;1;0;SPECTRE
821218222519;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;218;2415385;412;93;3157;12;1;0;SPECTRE
821218239398;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;218;2410028;147;149;1964;0;0;0;SPECTRE
821218256198;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;218;2411845;346;87;2603;9;2;0;SPECTRE
821218273030;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;218;2410626;146;87;1889;0;1;0;SPECTRE
821218289832;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;218;2417404;541;187;3642;35;13;0;SPECTRE
821218306750;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;218;2409577;146;122;1951;0;0;0;SPECTRE
821218323538;88097;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;218;12335473;400;110;2753;94;27;0;SPECTRE
821219586144;420302;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;219;59932244;6508;2693;57782;1599;843;0;SPECTRE
821219586163;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;219;1570;41;5;393;158;65;0;SPECTRE
821219586241;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;219;5333;30;11;433;157;101;0;SPECTRE
821219586356;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;219;760;12;3;81;36;16;0;SPECTRE
821219586381;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;219;10536;24;9;216;69;36;0;SPECTRE
821219586495;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;219;704;13;4;103;31;16;0;SPECTRE
821219586522;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;219;2412673;146;245;2916;658;379;0;SPECTRE
