TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
843062246448;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;203;1948363;772930;2410612;5313509;1860512;12;0;SPECTRE
843062263262;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;203;1948756;773248;2412210;5316819;1861340;222;0;SPECTRE
843062280109;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;203;1947132;772192;2410047;5309796;1858583;8;0;SPECTRE
843062296908;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;203;1954273;775292;2418122;5333169;1868732;410;0;SPECTRE
843062313816;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;203;1948243;772588;2410933;5312639;1859539;10;0;SPECTRE
843062330619;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;203;1950251;773989;2415245;5323358;1864515;464;0;SPECTRE
843062347515;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;203;1947447;772647;2410312;5311095;1859183;10;0;SPECTRE
843062364320;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;203;1949587;773358;2413020;5318347;1862011;217;0;SPECTRE
843062381169;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;203;1946582;771955;2409694;5308444;1858269;8;0;SPECTRE
843062397962;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;203;1951743;774449;2416378;5326965;1866195;417;0;SPECTRE
843062414854;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;203;1949103;773598;2414758;5320799;1862712;461;0;SPECTRE
843062431739;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;203;1947021;772272;2410018;5309604;1859477;13;0;SPECTRE
843062448537;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;203;1950075;773573;2413268;5319574;1863114;208;0;SPECTRE
843062465385;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;203;1948186;772703;2410553;5312550;1859665;8;0;SPECTRE
843062482193;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;203;1952093;774648;2416271;5328001;1866437;402;0;SPECTRE
843062499093;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;203;1947350;772350;2409881;5310529;1858059;14;0;SPECTRE
843062515897;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;203;1951274;774469;2415895;5326073;1864959;465;0;SPECTRE
843062532800;321476;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;203;32412184;13466297;45342317;93654424;29401534;2294;0;SPECTRE
843063795265;427870;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;204;48160905;19282628;60969102;132824890;45675167;5846;0;SPECTRE
843063795293;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;204;756;634;1543;2896;1256;122;0;SPECTRE
843063795373;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;204;3961;1907;5443;12039;4754;177;0;SPECTRE
843063795481;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;204;341;296;749;1456;610;29;0;SPECTRE
843063795508;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;204;8793;2404;10390;24166;8044;73;0;SPECTRE
843063795617;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;204;329;281;698;1384;599;35;0;SPECTRE
843063795639;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;204;1955839;777939;2418685;5340458;1873407;774;0;SPECTRE
843063812696;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;204;1947730;773369;2409637;5312965;1862489;17;0;SPECTRE
843063829516;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;204;1954751;775607;2415512;5331582;1870933;229;0;SPECTRE
843063846404;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;204;1950245;773769;2411634;5318106;1863885;8;0;SPECTRE
843063863227;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;204;1954642;775916;2417584;5335031;1871712;572;0;SPECTRE
843063880303;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;204;1951451;774155;2412219;5320853;1865115;12;0;SPECTRE
843063897134;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;204;1955199;775555;2416042;5332105;1870163;213;0;SPECTRE
843063914017;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;204;1953086;774760;2413161;5324706;1867523;8;0;SPECTRE
843063930858;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;204;1954705;776114;2417563;5335140;1871857;408;0;SPECTRE
843063947780;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;204;1951112;774291;2411782;5320428;1866456;10;0;SPECTRE
843063964612;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;204;1955113;775648;2415780;5332083;1871190;211;0;SPECTRE
843063981497;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;204;1949519;773544;2411012;5316314;1863557;8;0;SPECTRE
843063998320;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;204;1954323;775842;2417592;5333813;1869631;410;0;SPECTRE
843064015236;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;204;1952506;774863;2414189;5326067;1868036;220;0;SPECTRE
843064032109;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;204;1949100;773770;2410448;5315778;1864874;7;0;SPECTRE
843064048934;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;204;1952354;775487;2416173;5329960;1870313;409;0;SPECTRE
843064065850;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;204;1947753;773047;2409645;5312368;1862268;12;0;SPECTRE
843064082665;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;204;1950835;774396;2413072;5322408;1866507;205;0;SPECTRE
843064099530;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;204;1950574;774058;2411492;5318999;1865407;8;0;SPECTRE
843064116359;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;204;1954753;775997;2417664;5334897;1871049;402;0;SPECTRE
843064133278;89853;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;204;9090678;3771513;12649412;26222240;8284477;795;0;SPECTRE
843065395293;386342;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;205;44055984;17565622;55089427;120866982;42009695;5528;0;SPECTRE
843065395318;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;205;713;609;1487;2742;1182;113;0;SPECTRE
843065395400;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;205;3779;1823;5304;11573;4509;169;0;SPECTRE
843065395508;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;205;345;299;748;1458;628;28;0;SPECTRE
843065395534;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;205;8765;2407;10419;24167;8039;84;0;SPECTRE
843065395637;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;205;331;281;699;1394;599;31;0;SPECTRE
843065395660;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;205;1952792;777669;2417806;5337770;1872264;856;0;SPECTRE
843065412751;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;205;1945816;772786;2408632;5308474;1860014;21;0;SPECTRE
843065429563;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;205;1945728;772849;2409861;5310606;1860645;242;0;SPECTRE
843065446404;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;205;1945724;772490;2409009;5307506;1858453;8;0;SPECTRE
843065463208;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;205;1949345;774174;2414430;5322437;1865125;416;0;SPECTRE
843065480107;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;205;1946120;772665;2408986;5308461;1858912;9;0;SPECTRE
843065496910;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;205;1947627;773156;2411259;5314365;1860845;208;0;SPECTRE
843065513756;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;205;1946951;772828;2409544;5310291;1859309;8;0;SPECTRE
843065530563;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;205;1950183;774582;2414908;5324109;1865367;409;0;SPECTRE
843065547461;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;205;1944975;772247;2408536;5305593;1857325;10;0;SPECTRE
843065564259;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;205;1948690;773594;2412085;5316689;1862054;213;0;SPECTRE
843065581111;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;205;1945744;772378;2409029;5307268;1858020;7;0;SPECTRE
843065597912;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;205;1950991;774944;2416313;5327368;1866638;527;0;SPECTRE
843065614833;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;205;1950213;774490;2415102;5324143;1865219;500;0;SPECTRE
843065631735;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;205;1946490;772700;2409354;5309160;1858922;13;0;SPECTRE
843065648542;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;205;1947920;773774;2413480;5318853;1862257;463;0;SPECTRE
843065665448;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;205;1946396;772665;2409184;5308873;1859189;13;0;SPECTRE
843065682254;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;205;1945843;772680;2410246;5310449;1859435;218;0;SPECTRE
843065699092;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;205;1944855;772249;2408079;5305495;1857852;8;0;SPECTRE
843065715892;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;205;1948030;773957;2413635;5319621;1863555;406;0;SPECTRE
843065732782;48848;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;205;5081940;2084236;6822354;14484584;4745927;300;0;SPECTRE
843066995298;390374;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;206;44506516;17737407;55617590;122095731;42465481;6424;0;SPECTRE
843066995322;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;206;739;622;1504;2844;1272;116;0;SPECTRE
843066995402;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;206;3649;1784;5210;11281;4391;168;0;SPECTRE
843066995512;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;206;341;298;749;1461;615;29;0;SPECTRE
843066995540;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;206;8841;2436;10426;24365;8168;75;0;SPECTRE
843066995638;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;206;341;274;690;1422;624;37;0;SPECTRE
843066995661;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;206;1960172;779556;2423707;5356571;1881120;935;0;SPECTRE
843067012890;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;206;1953114;774788;2413939;5324964;1866626;17;0;SPECTRE
843067029729;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;206;1954641;775794;2418028;5334728;1870725;549;0;SPECTRE
843067046657;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;206;1952411;774279;2413317;5322877;1865250;10;0;SPECTRE
843067063488;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;206;1951416;774291;2414078;5323553;1865950;231;0;SPECTRE
843067080354;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;206;1953314;774726;2414005;5324923;1866812;7;0;SPECTRE
843067097191;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;206;1956586;776789;2420598;5342016;1873889;501;0;SPECTRE
843067114152;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;206;1951057;773932;2412515;5319576;1864212;13;0;SPECTRE
843067130974;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;206;1953417;774960;2415456;5327860;1867966;220;0;SPECTRE
843067147847;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;206;1950167;773817;2411746;5317741;1864161;8;0;SPECTRE
843067164670;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;206;1954180;775929;2417805;5334093;1870994;417;0;SPECTRE
843067181591;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;206;1950590;773924;2412384;5318628;1863840;10;0;SPECTRE
843067198413;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;206;1954039;775138;2415828;5329124;1868694;213;0;SPECTRE
843067215287;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;206;1955475;776350;2418437;5336772;1871716;411;0;SPECTRE
843067232211;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;206;1954558;775135;2414789;5327660;1868485;44;0;SPECTRE
843067249188;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;206;1959113;777316;2421369;5345384;1875750;684;0;SPECTRE
843067266159;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;206;1952242;774355;2413536;5322291;1865372;17;0;SPECTRE
843067282992;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;206;1955242;776215;2418296;5336131;1872222;489;0;SPECTRE
843067299921;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;206;1951417;774220;2412734;5320569;1865199;13;0;SPECTRE
843067316752;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;206;1951637;774589;2414337;5324170;1867193;226;0;SPECTRE
843067333627;52041;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;206;5407401;2218418;7262093;15418106;5055228;504;0;SPECTRE
843068595296;393445;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;207;44821165;17873161;56076043;123027722;42741584;5438;0;SPECTRE
843068595322;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;207;761;633;1514;2910;1288;115;0;SPECTRE
843068595409;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;207;3803;1847;5334;11679;4612;166;0;SPECTRE
843068595520;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;207;338;293;747;1443;615;29;0;SPECTRE
843068595547;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;207;8970;2425;10476;24604;8268;76;0;SPECTRE
843068595651;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;207;328;281;696;1377;598;33;0;SPECTRE
843068595674;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;207;1952220;776587;2416682;5333943;1870253;792;0;SPECTRE
843068612736;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;207;1949378;773656;2411519;5316974;1861951;20;0;SPECTRE
843068629560;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;207;1951895;774863;2414484;5325884;1866239;240;0;SPECTRE
843068646436;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;207;1950628;774062;2412329;5319511;1864351;8;0;SPECTRE
843068663266;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;207;1952083;775290;2416636;5329942;1868262;430;0;SPECTRE
843068680184;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;207;1950740;774090;2412327;5319667;1864257;12;0;SPECTRE
843068697017;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;207;1950144;774213;2413262;5321406;1865040;217;0;SPECTRE
843068713882;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;207;1951227;774153;2412595;5320852;1865000;7;0;SPECTRE
843068730718;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;207;1952771;775394;2416864;5330933;1868759;410;0;SPECTRE
843068747633;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;207;1948730;773399;2410740;5315070;1862452;10;0;SPECTRE
843068764456;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;207;1952756;775084;2414814;5327335;1867897;220;0;SPECTRE
843068781336;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;207;1949229;773614;2411116;5316425;1863005;8;0;SPECTRE
843068798159;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;207;1954385;776472;2419304;5338175;1871866;497;0;SPECTRE
843068815129;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;207;1951020;774392;2413707;5323138;1865473;222;0;SPECTRE
843068831997;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;207;1951482;774313;2412774;5321634;1865032;8;0;SPECTRE
843068848834;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;207;1953327;775578;2417530;5332155;1869190;400;0;SPECTRE
843068865745;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;207;1948738;773512;2410912;5315227;1862520;13;0;SPECTRE
843068882567;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;207;1952398;774741;2414905;5326299;1866450;208;0;SPECTRE
843068899439;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;207;1947235;772916;2409996;5311665;1860227;8;0;SPECTRE
843068916251;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;207;1953159;775681;2417336;5333014;1869985;404;0;SPECTRE
843068933178;55559;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;207;5773723;2368577;7758488;16462866;5390531;643;0;SPECTRE
843070195299;397309;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;208;45253261;18041451;56660002;124234221;43142042;5507;0;SPECTRE
843070195324;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;208;725;616;1501;2783;1229;110;0;SPECTRE
843070195403;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;208;3759;1818;5324;11526;4479;168;0;SPECTRE
843070195513;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;208;341;297;746;1451;613;27;0;SPECTRE
843070195540;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;208;8923;2434;10481;24490;8204;70;0;SPECTRE
843070195642;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;208;337;273;690;1409;623;39;0;SPECTRE
843070195666;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;208;1956139;777450;2419803;5342434;1875131;850;0;SPECTRE
843070212733;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;208;1950316;773929;2411997;5318775;1866009;18;0;SPECTRE
843070229559;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;208;1953360;775075;2415315;5327994;1869516;242;0;SPECTRE
843070246432;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;208;1951216;773974;2412552;5320175;1866063;8;0;SPECTRE
843070263261;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;208;1955825;776195;2418933;5337954;1873746;441;0;SPECTRE
843070280198;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;208;1953842;774989;2414256;5326388;1869528;8;0;SPECTRE
843070297044;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;208;1952551;774600;2415290;5325985;1867486;217;0;SPECTRE
843070313911;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;208;1951341;773932;2413188;5320184;1864721;8;0;SPECTRE
843070330732;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;208;1953223;775137;2417737;5330621;1869031;414;0;SPECTRE
843070347635;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;208;1950247;773594;2412364;5317697;1863724;10;0;SPECTRE
843070364453;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;208;1952442;774412;2414952;5325318;1867266;210;0;SPECTRE
843070381316;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;208;1950965;773770;2412766;5319269;1864906;8;0;SPECTRE
843070398137;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;208;1955534;775871;2419281;5335947;1870873;414;0;SPECTRE
843070415049;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;208;1953235;774581;2415711;5327125;1867807;224;0;SPECTRE
843070431917;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;208;1951490;773857;2413332;5320411;1864251;7;0;SPECTRE
843070448738;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;208;1955196;776148;2420149;5338479;1871815;486;0;SPECTRE
843070465694;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;208;1952783;774216;2414004;5323255;1866320;16;0;SPECTRE
843070482523;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;208;1951225;773997;2414528;5322568;1864442;218;0;SPECTRE
843070499378;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;208;1952857;774237;2414106;5323485;1866541;8;0;SPECTRE
843070516205;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;208;1955307;775695;2419287;5335639;1870398;416;0;SPECTRE
843070533118;59485;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;208;6170456;2533282;8312857;17609663;5750061;628;0;SPECTRE
843071795305;401650;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;209;45621864;18208885;57212144;125349660;43478617;5857;0;SPECTRE
843071795328;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;209;729;605;1493;2797;1213;115;0;SPECTRE
843071795413;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;209;3759;1825;5295;11532;4493;167;0;SPECTRE
843071795521;157;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;209;331;279;747;1442;603;41;0;SPECTRE
843071795684;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;209;8834;2434;10413;24355;8171;79;0;SPECTRE
843071795789;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;209;331;273;690;1381;603;35;0;SPECTRE
843071795813;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;209;1955752;777900;2419017;5342195;1875121;917;0;SPECTRE
843071812910;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;209;1946160;773021;2408760;5309776;1860902;14;0;SPECTRE
843071829729;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;209;1949793;774159;2412652;5320385;1865350;246;0;SPECTRE
843071846596;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;209;1946011;772545;2409034;5308360;1860350;8;0;SPECTRE
843071863404;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;209;1949718;774666;2414847;5324238;1867447;427;0;SPECTRE
843071880311;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;209;1947482;773166;2409895;5312195;1862389;9;0;SPECTRE
843071897132;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;209;1950233;774101;2413134;5320638;1866221;213;0;SPECTRE
843071913995;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;209;1947089;773024;2409605;5310991;1861839;8;0;SPECTRE
843071930811;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;209;1948764;774288;2413956;5321582;1865699;409;0;SPECTRE
843071947711;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;209;1947073;772900;2409600;5310844;1861635;9;0;SPECTRE
843071964524;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;209;1948685;773391;2412370;5316890;1862605;217;0;SPECTRE
843071981374;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;209;1946606;772373;2409624;5309141;1859299;8;0;SPECTRE
843071998175;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;209;1950650;774774;2415414;5326108;1865990;410;0;SPECTRE
843072015078;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;209;1949741;773898;2412891;5319862;1863876;208;0;SPECTRE
843072031938;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;209;1948120;773061;2410560;5313043;1860465;8;0;SPECTRE
843072048754;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;209;1948343;774062;2413855;5320517;1863399;407;0;SPECTRE
843072065643;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;209;1946147;772550;2409442;5308787;1858505;14;0;SPECTRE
843072082450;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;209;1948869;773557;2412281;5317662;1863257;229;0;SPECTRE
843072099308;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;209;1944532;772054;2408326;5304855;1857813;8;0;SPECTRE
843072116105;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;209;1951630;775292;2417309;5330619;1868412;485;0;SPECTRE
843072133053;63898;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;209;6626080;2721261;8931022;18913133;6174069;704;0;SPECTRE
843073395399;406803;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;210;46142513;18422597;57925008;126862277;43956875;6953;0;SPECTRE
843073395433;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;210;851;654;1620;3276;1634;136;0;SPECTRE
843073395529;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;210;3963;1914;5444;12196;5219;181;0;SPECTRE
843073395653;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;210;342;296;750;1464;634;31;0;SPECTRE
843073395684;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;210;9144;2448;10517;25079;8564;83;0;SPECTRE
843073395797;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;210;367;282;727;1487;694;36;0;SPECTRE
843073395828;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;210;1953086;776125;2418466;5339001;1873846;1212;0;SPECTRE
843073412954;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;210;1947865;773043;2410591;5313509;1860736;24;0;SPECTRE
